Nome: JOAO PESSOA
Codigo Estacao: 82798
Latitude: -7.09527777
Longitude: -34.8486111
Altitude: 9.67
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-04-20;null;0;51,2;30,2;25,6;22,7;95;77;null;
2024-04-21;null;null;null;null;null;null;null;94;null;
2024-04-22;null;5,2;6,4;33,7;29,1;22,7;78;77;null;
2024-04-23;null;8,6;0;34,3;29,5;23,9;77;72;null;
2024-04-24;null;6,1;5,6;33;29,3;24,3;76;73;null;
2024-04-25;null;8,3;1,2;34,1;29,4;23,9;77;68;null;
2024-04-26;null;2,5;22,2;32,8;28,3;23,9;85;81;null;
2024-04-27;null;6,4;1,2;32,8;28,8;24,7;80;71;null;
2024-04-28;null;null;null;null;null;null;null;84;null;
2024-04-29;null;0;47,6;31;27,4;23,3;88;90;null;
2024-04-30;null;5,6;5,4;33,3;28,5;23,3;80;67;null;
2024-05-01;null;5;0;32,6;28,4;23,7;81;81;null;
2024-05-02;null;6,9;0;33;27,9;23,9;86;74;null;
2024-05-03;null;null;15,6;null;null;23,7;null;72;null;
2024-05-04;null;4,2;1;32,8;28,2;24,1;86;67;null;
2024-05-05;null;null;null;null;null;null;null;95;null;
2024-05-06;null;5,7;9,2;33;28,3;23,5;86;77;null;
2024-05-07;null;5,2;2,6;33,7;28,6;23,3;84;71;null;
2024-05-08;null;6;7,8;32,8;28,2;23,7;87;78;null;
2024-05-09;null;null;0;null;null;23,1;null;81;null;
2024-05-10;null;6,7;3,6;33;28,1;23,1;83;86;null;
2024-05-11;null;4,9;0;33,5;28,7;22,7;77;71;null;
2024-05-12;null;null;null;null;null;null;null;80;null;
2024-05-13;null;7;2,4;34,1;29;22,7;80;78;null;
2024-05-14;null;6,6;0;33;28,9;23,9;79;73;null;
2024-05-15;null;7,8;0;33,5;29,1;24,3;77;75;null;
2024-05-16;null;8,1;0;32,8;28,5;23,3;77;72;null;
2024-05-17;null;0;48,4;29,2;25,2;22,7;96;80;null;
2024-05-18;null;5,5;18,6;33,3;28,3;22,7;82;80;null;
2024-05-19;null;null;null;null;null;null;null;83;null;
2024-05-20;null;8,1;2,2;32,8;28,1;22,7;82;75;null;
2024-05-21;null;7,7;0;33;28,5;22,9;76;73;null;
2024-05-22;null;3,4;1,4;32,6;27,5;23,1;88;73;null;
2024-05-23;null;0;11,2;30,2;27,5;23,1;80;80;null;
2024-05-24;null;0;5,2;30,4;26,9;22,7;90;80;null;
2024-05-25;null;5,6;2,1;32,6;28,1;22,5;76;63;null;
2024-05-26;null;null;null;null;null;null;null;83;null;
2024-05-27;null;6;6,8;33;27,5;22,7;83;74;null;
2024-05-28;null;0;109;26;24,7;22,9;98;88;null;
2024-05-29;null;0;43,4;29,8;25,4;22,5;97;98;null;
2024-05-30;null;0;27,2;30;25,6;22,3;93;96;null;
2024-05-31;null;3,1;10,4;31,6;27,7;22,5;87;86;null;
2024-06-01;null;6,1;0;32,6;28;22,7;79;77;null;
2024-06-02;null;null;null;null;null;null;null;78;null;
2024-06-03;null;0;38,4;28;24,9;21,8;98;98;null;
2024-06-04;null;2,3;30,6;31,2;26;22,1;96;98;null;
2024-06-05;null;5,5;6,8;32;28,1;23,9;79;78;null;
2024-06-06;null;7,8;1;32;27,3;22,7;84;77;null;
2024-06-07;null;,4;1,6;31,4;27,2;22,5;87;79;null;
2024-06-08;null;3,3;5,1;31,6;26,9;22,1;89;91;null;
2024-06-09;null;null;null;null;null;null;null;87;null;
2024-06-10;null;6,8;39;31,6;26,9;22,3;81;67;null;
2024-06-11;null;null;null;null;null;null;null;88;null;
2024-06-12;null;null;null;null;null;null;null;null;null;
2024-06-13;null;null;null;null;null;null;null;null;null;
2024-06-14;null;null;null;null;null;null;null;null;null;
2024-06-15;null;null;null;null;null;null;null;null;null;
2024-06-16;null;null;null;null;null;null;null;null;null;
2024-06-17;null;null;null;null;null;null;null;null;null;
2024-06-18;null;null;null;null;null;null;null;null;null;
2024-06-19;null;null;null;null;null;null;null;null;null;
2024-06-20;null;null;null;null;null;null;null;null;null;
2024-06-21;null;null;null;null;null;null;null;null;null;
2024-06-22;null;null;null;null;null;null;null;null;null;
2024-06-23;null;null;null;null;null;null;null;null;null;
2024-06-24;null;null;null;null;null;null;null;null;null;
2024-06-25;null;null;null;null;null;null;null;null;null;
2024-06-26;null;null;null;null;null;null;null;null;null;
2024-06-27;null;null;null;null;null;null;null;null;null;
2024-06-28;null;null;null;null;null;null;null;null;null;
2024-06-29;null;null;null;null;null;null;null;null;null;
2024-06-30;null;null;null;null;null;null;null;null;null;
2024-07-01;null;3,5;0;31;27,1;22,1;78;76;null;
2024-07-02;null;,7;4,2;28,4;24,8;21,8;92;79;null;
2024-07-03;null;,8;32,4;29;25,3;21,2;86;94;null;
2024-07-04;null;3,6;5,2;31,2;26;21,6;82;81;null;
2024-07-05;null;2,6;2,2;30,6;25,8;21,6;89;82;null;
2024-07-06;null;1,6;39,8;31,2;26,7;22,1;85;86;null;
2024-07-07;null;null;null;null;null;null;null;85;null;
2024-07-08;null;3,7;1;31,4;26,4;21,2;84;73;null;
2024-07-09;null;2,8;2,4;31;26,6;23,8;91;84;null;
2024-07-10;null;7,5;9;31,8;27,4;23,1;77;73;null;
2024-07-11;null;2,8;3;29,8;25,1;20,8;90;79;null;
2024-07-12;null;1,9;15,2;31;26,5;21,8;78;79;null;
2024-07-13;null;3,8;1,2;30,8;26,1;22,1;85;77;null;
2024-07-14;null;null;null;null;null;null;null;88;null;
2024-07-15;null;6,8;8,4;30,8;26,5;20,8;75;68;null;
2024-07-16;null;7,8;0;31;27;21,2;68;65;null;
2024-07-17;null;7,2;0;30,6;26,9;23,5;77;64;null;
2024-07-18;null;5,5;1,2;30;null;null;82;79;null;
2024-07-19;null;3,4;1;30,2;25,8;20,8;84;81;null;
2024-07-20;null;4,4;4,2;29,2;24,4;20,2;87;79;null;
2024-07-21;null;null;null;null;null;null;null;91;null;
2024-07-22;null;4,7;2,8;29,2;25,4;20,2;85;81;null;
2024-07-23;null;7,2;2;29,4;25,8;20,8;77;75;null;
2024-07-24;null;5,6;1,8;31;25,3;20,2;83;66;null;
2024-07-25;null;6,6;23,6;30;25,4;20,2;80;73;null;
2024-07-26;null;7,3;1,8;30,6;26,7;22,7;75;66;null;
2024-07-27;null;1,7;6,8;29,4;24,8;21,6;90;80;null;
2024-07-28;null;null;null;null;null;null;null;91;null;
2024-07-29;null;5;3,4;30,6;26,3;21,2;83;75;null;
2024-07-30;null;2,3;0;30,4;26,2;21,6;82;77;null;
2024-07-31;null;6,9;0;30,2;25,7;21,4;83;69;null;
2024-08-01;null;6,9;3,4;30,2;25,9;21,2;77;68;null;
2024-08-02;null;,5;0;29;25,5;20,4;75;67;null;
2024-08-03;null;7,6;12,2;30,2;26;20,8;73;65;null;
2024-08-04;null;null;null;null;null;null;null;77;null;
2024-08-05;null;7,8;12,4;31;26,2;20,6;76;69;null;
2024-08-06;null;6,3;1;30;25,9;20;75;73;null;
2024-08-07;null;2,2;5,4;29,8;25,6;21,4;81;76;null;
2024-08-08;null;5,8;1;30;25,5;21;87;68;null;
2024-08-09;null;7,1;2,8;30,2;25,8;22,1;75;66;null;
2024-08-10;null;7,4;0;30,4;26;20,6;77;72;null;
2024-08-11;null;null;null;null;null;null;null;86;null;
2024-08-12;null;7,1;0;30,6;26,4;20,2;77;68;null;
2024-08-13;null;6,7;0;30,4;26,4;20,8;76;71;null;
2024-08-14;null;6,5;1,2;31;26,6;20,2;73;62;null;
2024-08-15;null;7,3;2,2;31,4;26,8;22,1;73;68;null;
2024-08-16;null;7,2;0;30,6;26,8;22,9;71;60;null;
2024-08-17;null;8,2;0;31,4;26;20,2;81;76;null;
2024-08-18;null;null;null;null;null;null;null;81;null;
2024-08-19;null;4,9;14;29,8;25,4;20,2;82;72;null;
2024-08-20;null;3,3;0;31,2;26,5;21,2;81;74;null;
2024-08-21;null;7,3;1;31;26,5;21;82;69;null;
2024-08-22;null;6,3;1,2;31;27,1;23,5;73;70;null;
2024-08-23;null;5,9;2,2;30,6;26,9;22,3;75;73;null;
2024-08-24;null;6,1;0;30,6;27,3;23,9;68;66;null;
2024-08-25;null;null;null;null;null;null;null;69;null;
2024-08-26;null;6,9;0;30,6;26,5;21,2;71;66;null;
2024-08-27;null;5,2;1;30,6;25,6;20,6;93;70;null;
2024-08-28;null;3,6;5;30,2;25,7;20,2;76;70;null;
2024-08-29;null;7,8;3,4;30,2;26,3;22,7;76;65;null;
2024-08-30;null;7,8;0;30,4;26,5;22,7;74;67;null;
2024-08-31;null;5,4;1,8;31;26,3;20,4;67;64;null;
2024-09-01;null;null;null;null;null;null;null;70;null;
2024-09-02;null;6,5;10,2;30,2;25,7;20,2;27;71;null;
2024-09-03;null;6,7;1,8;30;26,1;20,4;71;66;null;
2024-09-04;null;8,2;0;31,6;26,9;20,6;69;58;null;
2024-09-05;null;6,9;0;30,8;26,6;21,2;70;67;null;
2024-09-06;null;8,2;0;31,4;26,8;21,4;72;60;null;
2024-09-07;null;6,7;0;31,6;27,3;22,9;74;64;null;
2024-09-08;null;null;null;null;null;null;null;79;null;
2024-09-09;null;7,2;10,4;30,8;26,6;21,4;71;66;null;
2024-09-10;null;7,5;0;30,4;26,7;23,1;69;62;null;
2024-09-11;null;3,8;6,8;29,2;24,7;20,6;82;72;null;
2024-09-12;null;7;4,4;30;25,3;20,2;80;77;null;
2024-09-13;null;6,8;0;30,4;25,6;20,4;76;65;null;
2024-09-14;null;7,4;1,2;31;26,4;21,8;75;68;null;
2024-09-15;null;null;null;null;null;null;null;78;null;
2024-09-16;null;7;2;31,4;26,6;21,6;73;60;null;
2024-09-17;null;6,8;0;31,8;27,2;22,5;71;64;null;
2024-09-18;null;3,6;0;30,6;27;22,9;74;67;null;
2024-09-19;null;7;0;31,4;27,3;23,1;69;62;null;
2024-09-20;null;6,4;0;30,8;26,7;23,1;71;68;null;
2024-09-21;null;6,7;1,8;31,4;26,5;20,4;72;65;null;
2024-09-22;null;null;null;null;null;null;null;75;null;
2024-09-23;null;7,1;5,8;30,8;26,6;21,2;76;63;null;
2024-09-24;null;8,6;1,8;31;26,5;21,4;73;66;null;
2024-09-25;null;4,6;0;31,4;27,2;23,1;68;62;null;
2024-09-26;null;5,8;0;30,8;26,9;23,3;71;64;null;
2024-09-27;null;4,8;0;31;26,9;22,3;73;65;null;
2024-09-28;null;7,7;0;31,2;27,3;23,7;73;69;null;
2024-09-29;null;null;null;null;null;null;null;75;null;
2024-09-30;null;5,4;2;31;26,9;22,3;67;60;null;
2024-10-01;null;6,6;0;31,4;26,9;22,1;66;62;null;
2024-10-02;null;5,8;1,8;30,4;26;21,6;75;68;null;
2024-10-03;null;7,1;0;31,2;27,1;22,3;75;68;null;
2024-10-04;null;6,9;0;31,4;27,1;23,1;70;59;null;
2024-10-05;null;7,1;0;31,8;27,5;23,3;70;61;null;
2024-10-06;null;null;null;null;null;null;null;74;null;
2024-10-07;null;6,8;0;31,2;27,2;21,8;70;59;null;
2024-10-08;null;9,6;0;31,4;27,2;22,1;73;61;null;
2024-10-09;null;7,7;0;31,2;27,2;21,6;75;67;null;
2024-10-10;null;9,1;0;32;27,3;22,9;72;64;null;
2024-10-11;null;6,8;0;32,2;27,9;23,9;68;61;null;
2024-10-12;null;7;0;32,6;28,2;23,7;70;61;null;
2024-10-13;null;null;null;null;null;null;null;75;null;
2024-10-14;null;6,8;0;31,4;27,2;23,5;74;67;null;
2024-10-15;null;8;0;31,4;27,3;22,9;69;64;null;
2024-10-16;null;8,8;0;31,6;27,5;23,7;71;62;null;
2024-10-17;null;8,2;0;32;27,4;23,7;73;66;null;
2024-10-18;null;6,4;0;32,2;27,8;23,9;69;61;null;
2024-10-19;null;7,4;0;31,6;27,8;23,9;71;60;null;
2024-10-20;null;null;null;null;null;null;null;76;null;
2024-10-21;null;6,9;1;31,4;27,6;23,9;74;64;null;
2024-10-22;null;9,4;0;32;27,6;23,3;69;60;null;
2024-10-23;null;6,8;1,2;31,4;27,2;23,1;69;63;null;
2024-10-24;null;6;0;31,6;27,2;23,7;72;65;null;
2024-10-25;null;6,4;0;31,8;27,8;23,3;68;57;null;
2024-10-26;null;7;0;31,8;27,6;23,7;70;66;null;
2024-10-27;null;null;null;null;null;null;null;72;null;
2024-10-28;null;6,2;2,8;32;27,8;22,7;68;60;null;
2024-10-29;null;6,6;0;32,2;27,8;23,1;67;61;null;
2024-10-30;null;5,5;0;32;27,5;22,9;69;60;null;
2024-10-31;null;4,7;0;32,4;27,6;23,1;70;63;null;
2024-11-01;null;8,2;0;32,2;27,8;23,5;71;60;null;
2024-11-02;null;5,5;0;32;27,9;22,9;67;56;null;
2024-11-03;null;null;null;null;null;null;null;73;null;
2024-11-04;null;6,8;0;32;27,8;23,1;67;67;null;
2024-11-05;null;8,8;1,8;31,8;27,4;22,7;70;63;null;
2024-11-06;null;5,3;0;32,2;27,8;22,9;69;60;null;
2024-11-07;null;7,2;0;32,4;27,5;23,3;74;62;null;
2024-11-08;null;6,1;1,2;32;27,5;22,3;75;72;null;
2024-11-09;null;5,6;0;32,6;28;23,9;74;71;null;
2024-11-10;null;null;null;null;null;null;null;75;null;
2024-11-11;null;7;0;32,6;27,9;23,3;72;60;null;
2024-11-12;null;6,5;0;32;27,9;22,9;72;63;null;
2024-11-13;null;8;0;31,8;27,7;23,5;71;62;null;
2024-11-14;null;8,8;0;32,2;27,9;23,3;71;68;null;
2024-11-15;null;8,6;0;32,4;27,7;23,5;69;60;null;
2024-11-16;null;6,9;0;32,6;28,2;23,5;68;59;null;
2024-11-17;null;null;null;null;null;null;null;72;null;
2024-11-18;null;4,9;1,8;32,2;27,9;22,7;66;58;null;
2024-11-19;null;7,2;0;32,4;27,7;23,3;72;65;null;
2024-11-20;null;7;0;32,6;28,3;23,9;59;64;null;
2024-11-21;null;6,4;0;32,2;27,9;23,3;74;63;null;
2024-11-22;null;6,7;0;32;27,9;23,5;68;57;null;
2024-11-23;null;8,8;0;32,4;27,9;22,9;69;64;null;
2024-11-24;null;null;null;null;null;null;null;72;null;
2024-11-25;null;6;0;32,2;27,9;23,1;71;65;null;
2024-11-26;null;7,4;0;32;28,1;23,3;71;63;null;
2024-11-27;null;8,9;0;32,4;28,1;23,7;68;61;null;
2024-11-28;null;7,1;0;32,6;28,1;22,9;68;61;null;
2024-11-29;null;8,7;0;32,4;28,2;23,7;69;64;null;
2024-11-30;null;7;0;32,4;28,1;23,3;68;59;null;
2024-12-01;null;null;null;null;null;null;null;72;null;
2024-12-02;null;8,4;1,8;32,2;28,2;21,8;75;66;null;
2024-12-03;null;3,5;2,8;32;28;23,1;73;65;null;
2024-12-04;null;5,4;3;31,8;27,6;22,9;73;68;null;
2024-12-05;null;8,7;0;32;27,9;23,3;68;61;null;
2024-12-06;null;3,8;9,4;31,4;26,9;21,8;76;71;null;
2024-12-07;null;5,8;3,4;31,2;26,6;21,4;82;73;null;
2024-12-08;null;null;null;null;null;null;null;81;null;
2024-12-09;null;7;1;32,2;28,1;23,1;69;62;null;
2024-12-10;null;7,4;0;32,4;28,1;23,3;70;59;null;
2024-12-11;null;8,2;0;32;28,1;23,9;74;64;null;
2024-12-12;null;6,7;0;32,8;28,7;24,1;71;66;null;
2024-12-13;null;6,9;0;32,6;28,6;23,9;67;62;null;
2024-12-14;null;4;3,4;32,2;27,8;21,8;71;63;null;
2024-12-15;null;null;null;null;null;null;null;75;null;
2024-12-16;null;4,6;3,4;32,2;28,3;23,1;74;69;null;
2024-12-17;null;8,7;0;32,4;28,3;23,9;76;69;null;
2024-12-18;null;7,8;0;32,6;28,5;23,7;74;66;null;
2024-12-19;null;8,3;0;32,2;27,6;23,9;83;66;null;
2024-12-20;null;3,9;10,8;31,4;27,3;22,5;82;87;null;
2024-12-21;null;7,1;7,6;32;27,7;22,9;80;77;null;
2024-12-22;null;null;null;null;null;null;null;82;null;
2024-12-23;null;6,9;0;32,8;28,3;23,7;71;64;null;
2024-12-24;null;3,2;0;32,6;27,7;23,3;76;65;null;
2024-12-25;null;7,1;3;32,4;27,9;22,9;69;63;null;
2024-12-26;null;1;0;31,8;27,8;23,1;72;65;null;
2024-12-27;null;7,7;0;33;27,9;22,7;79;61;null;
2024-12-28;null;6,4;2,4;32,4;28;22,9;75;74;null;
2024-12-29;null;null;null;null;null;null;null;75;null;
2024-12-30;null;4,3;1,8;32;28;22,9;75;74;null;
2024-12-31;null;6,9;1,4;32,8;28,3;22,9;73;66;null;
2025-01-01;null;7;0;32,8;28,5;24,1;73;72;null;
2025-01-02;null;7,6;0;33;28,7;24,3;76;65;null;
2025-01-03;null;7,7;0;32,8;28,8;24,1;74;68;null;
2025-01-04;null;8,2;0;33;28,8;24,1;74;67;null;
2025-01-05;null;null;null;null;null;null;null;77;null;
2025-01-06;null;6,5;2,4;32,8;28,8;23,9;75;67;null;
2025-01-07;null;7,1;0;32,4;28,5;24,1;72;64;null;
2025-01-08;null;8,3;0;33;28,7;23,9;75;62;null;
2025-01-09;null;5,9;0;33,3;29;24,1;75;65;null;
2025-01-10;null;7,6;0;33,5;29,1;24,1;74;68;null;
2025-01-11;null;6;0;33,5;28,9;24,3;75;72;null;
2025-01-12;null;null;null;null;null;null;null;77;null;
2025-01-13;null;1,1;2,4;32,8;28,5;22,7;78;75;null;
2025-01-14;null;1;0;32;28,2;23,7;79;76;null;
2025-01-15;null;7,2;9,4;32,8;28,5;23,1;69;64;null;
2025-01-16;null;8,5;0;32,4;28,3;22,7;72;69;null;
2025-01-17;null;6,6;0;33;28,5;22,7;70;64;null;
2025-01-18;null;3,5;0;31,4;28;24,1;75;69;null;
2025-01-19;null;null;null;null;null;null;null;78;null;
2025-01-20;null;7,8;32,2;32,8;28,5;22,1;70;59;null;
2025-01-21;null;7,6;5,4;33;28,3;21,6;76;71;null;
2025-01-22;null;9;1,4;33,3;28,6;23,9;72;66;null;
2025-01-23;null;9,1;0;32,8;28,4;23,5;70;67;null;
2025-01-24;null;6,4;9,4;32;27;21,2;82;72;null;
2025-01-25;null;5,8;8,8;32,8;27,6;21,4;81;77;null;
2025-01-26;null;null;null;null;null;null;null;75;null;
2025-01-27;null;5,6;69,4;31,6;27,2;20,8;83;72;null;
2025-01-28;null;null;94,4;null;null;20;null;85;null;
2025-01-29;null;5,4;8;32;27,3;20,8;81;86;null;
2025-01-30;null;8,8;0;32,8;28,2;23,7;75;69;null;
2025-01-31;null;7,4;0;32,4;28,3;21,8;68;63;null;
2025-02-01;null;4,5;0;32;27,6;20,8;73;66;null;
2025-02-02;null;null;null;null;null;null;null;76;null;
2025-02-03;null;7,2;0;33,3;28,2;21,2;77;62;null;
2025-02-04;null;2,2;32,4;28,4;24,7;20,4;91;84;null;
2025-02-05;null;0;22,2;28,4;24,9;20,2;92;90;null;
2025-02-06;null;0;95,6;30;25,9;20;88;90;null;
2025-02-07;null;7,6;20,2;31,8;26,9;21,4;76;73;null;
2025-02-08;null;6,6;0;32,4;27,9;20;70;66;null;
2025-02-09;null;null;null;null;null;null;null;72;null;
2025-02-10;null;8;4,4;32,8;28,1;21,2;69;66;null;
2025-02-11;null;6,6;1,8;32,4;27,3;21,6;76;71;null;
2025-02-12;null;8,5;null;32,2;null;null;72;72;null;
2025-02-13;null;9;0;33;28,4;23,1;68;61;null;
2025-02-14;null;8;0;33,3;28,3;21,6;71;64;null;
2025-02-15;null;7,5;0;33;28,4;21,8;73;67;null;
2025-02-16;null;null;null;null;null;null;null;76;null;
2025-02-17;null;1,5;8,4;32,4;27,8;21,4;75;66;null;
2025-02-18;null;7,1;0;33,9;28,7;22,3;72;64;null;
2025-02-19;null;8,8;2,2;32,4;28,1;22,7;75;73;null;
2025-02-20;null;8,2;2;33;28,7;23,1;74;69;null;
2025-02-21;null;9;0;33;28,4;23,3;72;65;null;
2025-02-22;null;7,4;1;33,3;28,5;21,8;70;65;null;
2025-02-23;null;null;null;null;null;null;null;73;null;
2025-02-24;null;7;6,8;32,8;28,3;21,4;68;60;null;
2025-02-25;null;6,5;7,6;32,2;28;21,2;72;71;null;
2025-02-26;null;7,1;0;33;28,3;22,1;72;67;null;
2025-02-27;null;1,1;7,2;31,4;26,8;22,7;86;73;null;
2025-02-28;null;,6;30,8;31,2;26,5;20,2;94;91;null;
2025-03-01;null;2,8;24,6;31;26,4;20,4;87;80;null;
2025-03-02;null;null;null;null;null;null;null;85;null;
2025-03-03;null;0;12,4;30;25,8;20;88;85;null;
2025-03-04;null;6,1;46;32;27,8;20,8;73;64;null;
2025-03-05;null;4,3;0;32,4;28;22,1;76;66;null;
2025-03-06;null;7,1;0;32,4;27,6;23,1;84;63;null;
2025-03-07;null;4,8;10,4;32,2;27,3;21,6;84;82;null;
2025-03-08;null;4,6;2,2;32,8;27,9;21;73;66;null;
2025-03-09;null;null;null;null;null;null;null;77;null;
2025-03-10;null;7,8;6,2;32,8;27,8;21,2;78;73;null;
2025-03-11;null;7,2;0;32,8;28,5;23,1;74;65;null;
2025-03-12;null;7,8;0;33,3;28,8;23,3;74;66;null;
2025-03-13;null;6,4;1,4;32,8;28;21,2;74;69;null;
2025-03-14;null;2,7;23,2;32,2;27,7;21,2;79;77;null;
2025-03-15;null;,6;3,2;31,4;27,4;22,1;79;80;null;
2025-03-16;null;null;null;null;null;null;null;79;null;
2025-03-17;null;4,6;56,8;32;27,6;20;77;74;null;
2025-03-18;null;7,2;1,2;32,8;28,3;21,8;74;69;null;
2025-03-19;null;6,1;0;33;28,2;21,4;72;64;null;
2025-03-20;null;6,8;5,8;32,6;28,3;22,1;74;71;null;
2025-03-21;null;7,5;0;33,3;28,5;22,3;75;68;null;
2025-03-22;null;6,7;0;32,4;28,4;21,4;68;64;null;
2025-03-23;null;null;null;null;null;null;null;70;null;
2025-03-24;null;7,9;0;32,6;27,9;20;71;64;null;
2025-03-25;null;6;2,2;33;27,9;21,4;74;74;null;
2025-03-26;null;6,1;0;33,3;28,4;21,2;70;65;null;
2025-03-27;null;5,8;2,4;33;28,3;22,1;77;70;null;
2025-03-28;null;4,7;5,8;32,4;28,3;22,3;74;71;null;
2025-03-29;null;7,2;0;33;28,6;23,3;73;63;null;
2025-03-30;null;null;null;null;null;null;null;78;null;
2025-03-31;null;1,4;1,2;32,2;27,3;21,4;83;71;null;
2025-04-01;null;5,6;5,4;32,8;27,8;21,2;78;67;null;
2025-04-02;null;7,3;3,2;33;28,2;21,6;81;68;null;
2025-04-03;null;7;1;32,8;28,2;21,2;74;70;null;
2025-04-04;null;5,6;0;33,3;28,7;23,1;71;62;null;
2025-04-05;null;2,4;0;32,2;28,6;23,7;74;68;null;
2025-04-06;null;null;null;null;null;null;null;77;null;
2025-04-07;null;,6;15,4;31,8;26,4;20,4;85;87;null;
2025-04-08;null;7;3,2;33;27,9;20;74;65;null;
2025-04-09;null;7,6;1,2;33;28,4;22,3;75;69;null;
2025-04-10;null;4,8;0;33,3;28,7;22,3;70;62;null;
2025-04-11;null;7,2;0;33,7;28,8;22,1;77;70;null;
2025-04-12;null;4,6;null;33,5;null;null;78;80;null;
2025-04-13;null;null;null;null;null;null;null;83;null;
2025-04-14;null;7,1;0;33,3;28,9;22,1;71;64;null;
2025-04-15;null;6,7;0;33,3;29,2;23,5;69;62;null;
2025-04-16;null;7,2;0;33,9;28,6;22,1;71;61;null;
2025-04-17;null;8;0;33,9;28,8;21,2;67;62;null;
2025-04-18;null;8,2;0;33;28,4;21;71;66;null;
2025-04-19;null;7,2;0;34,1;29,1;22,1;71;67;null;
2025-04-20;null;null;null;null;null;null;null;73;null;
2025-04-21;null;7,4;0;33,3;29;22,1;75;69;null;
2025-04-22;null;7,1;0;33;28,5;22,3;74;67;null;
2025-04-23;null;1,2;0;32;28,2;21,4;69;64;null;
2025-04-24;null;2,8;12,8;32;26,4;21;94;72;null;
2025-04-25;null;null;21,4;null;null;20,4;null;78;null;
2025-04-26;null;7,7;0;33;28,1;20,4;71;63;null;
2025-04-27;null;null;null;null;null;null;null;75;null;
2025-04-28;null;7,3;0;33,3;28,4;21;75;66;null;
2025-04-29;null;7,4;0;33,3;28,6;22,1;71;68;null;
2025-04-30;null;8,4;0;33,5;28,1;20,6;71;64;null;
2025-05-01;6,5;8,8;0;33,3;28,1;20,2;71;66;null;
2025-05-02;6,1;7,7;0;33,3;28,1;20,8;70;63;null;
2025-05-03;5,4;7,5;0;32,6;28,3;20,8;68;67;null;
2025-05-04;null;null;null;null;null;null;null;68;null;
2025-05-05;null;7,2;2,2;33;28,3;20,4;69;63;null;
2025-05-06;null;8,2;0;33,3;28,2;20,8;71;64;null;
2025-05-07;null;6,7;0;33;28;20,4;72;59;null;
2025-05-08;null;6,1;1,8;33,3;28;21;77;73;null;
2025-05-09;null;1,2;1,8;32,4;28,2;22,1;75;70;null;
2025-05-10;null;7,5;1,2;33;27,9;21;74;64;null;
2025-05-11;null;null;null;null;null;null;null;79;null;
2025-05-12;null;7,2;0;33,9;28,4;20,8;70;62;null;
2025-05-13;null;6,2;3,4;32,4;27,9;20,2;68;66;null;
2025-05-14;null;3,8;1,2;32;26,3;20,8;85;69;null;
2025-05-15;null;null;117,2;26;23,6;19;95;90;null;
2025-05-16;null;0;36,2;27,8;24;19,2;100;95;null;
2025-05-17;null;4,5;122,2;31,4;26,8;19,8;80;79;null;
2025-05-18;null;null;null;null;null;null;null;80;null;
2025-05-19;null;5,6;38,2;31,6;26,7;19,6;81;77;null;
2025-05-20;null;0;48,4;28;24,8;19,8;92;83;null;
2025-05-21;null;2,1;78,8;30,4;25,4;18;89;92;null;
2025-05-22;null;4,3;9,4;30,8;26,2;19,8;85;87;null;
2025-05-23;null;4,2;2,2;31,8;26,8;19,6;81;79;null;
2025-05-24;null;6;3;32;26,2;19,8;87;80;null;
2025-05-25;null;null;null;null;null;null;null;91;null;
2025-05-26;null;7;26,2;31,8;27,4;19,8;76;69;null;
2025-05-27;null;7,5;7,8;32;26,9;19,8;81;76;null;
2025-05-28;null;6,6;0;32,2;27,2;19,6;75;74;null;
2025-05-29;null;7,1;0;32,4;27,6;22,1;72;76;null;
2025-05-30;null;4,1;1,2;31,8;26,5;19,8;86;76;null;
2025-05-31;null;5,8;85,6;30,8;26,2;19,2;84;89;null;
2025-06-01;null;null;null;null;null;null;null;81;null;
2025-06-02;null;5,6;13,8;31,4;27;19,4;77;70;null;
2025-06-03;null;5,8;1,2;31,8;26,8;19,8;79;67;null;
2025-06-04;null;,9;5,8;31,4;27;19,2;75;76;null;
2025-06-05;null;4,8;3,2;31,8;27,1;20,2;79;73;null;
2025-06-06;null;6,6;0;32;27,1;19,8;77;70;null;
2025-06-07;null;7,1;0;32,2;26,9;19,6;80;68;null;
2025-06-08;null;null;null;null;null;null;null;86;null;
2025-06-09;null;2,6;29,2;30,6;25,8;19,8;87;90;null;
2025-06-10;null;2,1;5,8;31;26,2;19,8;85;86;null;
2025-06-11;null;null;null;null;null;null;null;80;null;
2025-06-12;null;null;null;null;null;null;null;null;null;
2025-06-13;null;null;null;null;null;null;null;null;null;
2025-06-14;null;null;null;null;null;null;null;null;null;
2025-06-15;null;null;null;null;null;null;null;null;null;
2025-06-16;null;null;null;null;null;null;null;null;null;
2025-06-17;null;null;null;null;null;null;null;null;null;
