Nome: BACABAL
Codigo Estacao: 82460
Latitude: -4.21805554
Longitude: -44.77583332
Altitude: 26.6
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-07-02
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-04-26;null;3,9;6,2;32,5;28,4;26,1;87;null;null;
2024-04-27;null;,7;0;31,5;26,9;26,1;91;null;null;
2024-04-28;null;null;null;null;null;null;null;92;null;
2024-04-29;null;9,1;0;34;null;null;83;null;null;
2024-04-30;null;2;4,2;32;27,7;25,7;91;85;null;
2024-05-01;null;8,1;1,8;33;29,2;26,1;83;null;null;
2024-05-02;null;7,9;0;34;29,7;26,5;83;null;null;
2024-05-03;null;4,7;0;33,4;29;25,9;88;null;null;
2024-05-04;null;3,6;17,6;32,7;29;26,3;85;null;null;
2024-05-05;null;null;null;null;null;null;null;null;null;
2024-05-06;null;10;0;34,1;null;null;80;null;null;
2024-05-07;null;9,2;0;33,9;29,7;25,9;79;null;null;
2024-05-08;null;4,5;0;33;29,1;25,7;78;null;null;
2024-05-09;null;10,5;0;34,5;30,1;26,5;79;null;null;
2024-05-10;null;7,4;0;34,5;30;26,3;79;null;null;
2024-05-11;null;9,4;0;32,4;29,3;26,5;82;null;null;
2024-05-12;null;null;null;null;null;null;null;null;null;
2024-05-13;null;7,9;0;34;null;null;86;null;null;
2024-05-14;null;8,5;0;34,5;29,6;26,3;81;null;null;
2024-05-15;null;8,3;0;34,4;28,6;26,3;88;null;null;
2024-05-16;null;6,6;10,8;33,4;29,1;25,3;82;null;null;
2024-05-17;null;8;0;34;28,4;25,9;86;null;null;
2024-05-18;null;null;2,2;33,5;28,9;25,7;85;null;null;
2024-05-19;null;null;null;null;null;null;null;null;null;
2024-05-20;null;null;6;32,9;null;null;83;null;null;
2024-05-21;null;null;0;33,4;29,4;26,7;82;null;null;
2024-05-22;null;null;,4;34;29,8;26,5;79;null;null;
2024-05-23;null;null;0;34;29,9;26,7;79;null;null;
2024-05-24;null;null;0;34;30,3;26,8;72;null;null;
2024-05-25;null;null;0;34,6;30,7;27,1;74;null;null;
2024-05-26;null;null;null;null;null;null;null;null;null;
2024-05-27;null;null;11,4;33,2;null;null;82;null;null;
2024-05-28;null;10,6;0;33,7;29,2;25,5;75;null;null;
2024-05-29;null;9,5;0;34,8;29,7;25,3;77;null;null;
2024-05-30;null;5,5;0;33,9;29,4;25,9;82;77;null;
2024-05-31;null;1,1;0;30,5;27,2;25,7;87;81;null;
2024-06-01;null;5,5;2,6;32,5;28,5;25,5;82;null;null;
2024-06-02;null;null;null;null;null;null;null;null;null;
2024-06-03;null;5,9;0;32,6;null;null;77;null;null;
2024-06-04;null;10;0;33,5;29,7;25,9;77;null;null;
2024-06-05;null;9,8;0;34;29,7;26,3;78;null;null;
2024-06-06;null;7;0;33,3;29,4;26,8;81;null;null;
2024-06-07;null;10,3;0;33,5;29,2;26,1;81;null;null;
2024-06-08;null;6,4;0;33,1;29,2;26,3;82;null;null;
2024-06-09;null;null;null;null;null;null;null;null;null;
2024-06-10;null;10,3;0;33;null;null;77;null;null;
2024-06-11;null;10,7;0;33;28,9;24,9;76;null;null;
2024-06-12;null;10,1;0;33;28,5;24,1;76;null;null;
2024-06-13;null;10;0;33,2;28,9;25,1;74;null;null;
2024-06-14;null;10;0;33;28;24,9;86;null;null;
2024-06-15;null;9,5;1,4;32,4;28,4;24,7;72;null;null;
2024-06-16;null;null;null;null;null;null;null;null;null;
2024-06-17;null;8;0;32,6;null;null;74;null;null;
2024-06-18;null;10,4;0;33,5;28,7;23,9;7;null;null;
2024-06-19;null;10;0;33;28,6;24,9;77;null;null;
2024-06-20;null;10;0;32,7;28,6;24,5;77;null;null;
2024-06-21;null;9;0;33;28,4;24,5;77;null;null;
2024-06-22;null;10,5;0;33,2;28,5;24,3;87;null;null;
2024-06-23;null;null;null;null;null;null;null;null;null;
2024-06-24;null;9,1;0;32,7;null;null;76;null;null;
2024-06-25;null;10,1;0;33,5;29;24,9;79;null;null;
2024-06-26;null;8;0;34;28,6;24,3;82;null;null;
2024-06-27;null;6,4;0;34,4;28,8;24,9;82;null;null;
2024-06-28;null;6,3;0;33,8;28,1;24,7;82;null;null;
2024-06-29;null;9,9;0;34,1;29,2;25,1;82;78;null;
2024-06-30;null;null;null;null;null;null;null;78;null;
2024-07-01;null;5,8;0;33,5;null;null;82;null;null;
2024-07-02;null;9,3;0;33,5;28,7;24,9;77;null;null;
2024-07-03;null;9,7;0;33,4;28,9;25,2;74;null;null;
2024-07-04;null;7,2;0;33,2;28,3;24,7;77;null;null;
2024-07-05;null;10,5;0;33,5;28,3;24,3;65;null;null;
2024-07-06;null;9,2;0;32,2;27,5;23,7;89;null;0;
2024-07-07;null;null;null;null;null;null;null;null;null;
2024-07-08;null;7,8;4,8;33,4;null;null;79;null;null;
2024-07-09;null;10,6;0;33,5;29,2;25,1;73;null;null;
2024-07-10;null;9,7;0;34;28,7;24,5;75;null;null;
2024-07-11;null;6,2;0;31,6;27,3;24,9;85;null;null;
2024-07-12;null;9,8;1,2;33;27,9;23,1;80;null;null;
2024-07-13;null;9,3;0;33;28,3;23,9;77;null;null;
2024-07-14;null;null;null;null;null;null;null;null;null;
2024-07-15;null;10,6;0;33;null;null;72;null;null;
2024-07-16;null;10,4;0;32,9;27,5;23,1;65;null;null;
2024-07-17;null;10,8;0;33,1;27,3;21,1;71;null;null;
2024-07-18;null;10,1;0;33;null;null;74;null;null;
2024-07-19;null;10,2;0;33,7;28,3;22,9;71;null;null;
2024-07-20;null;9,6;0;33,6;28,2;24,3;75;null;null;
2024-07-21;null;null;null;null;null;null;null;null;null;
2024-07-22;null;10,6;0;33,5;null;null;69;null;null;
2024-07-23;null;10,5;0;33,7;28,3;23,1;71;null;null;
2024-07-24;null;10,5;0;33,7;28,2;23,1;72;null;null;
2024-07-25;null;10,7;null;33,5;27,5;22,9;65;null;null;
2024-07-26;null;9,9;0;32,7;27,4;22,3;73;null;null;
2024-07-27;null;9,8;0;33,8;27,8;22,7;74;null;null;
2024-07-28;null;null;null;null;null;null;null;null;null;
2024-07-29;null;10,4;0;34,8;null;null;66;null;null;
2024-07-30;null;10,4;0;35,2;28,8;23,5;69;64;null;
2024-07-31;null;8,3;0;35;28,9;24,5;78;66;null;
2024-08-01;null;10,3;0;35;29;25,1;68;null;null;
2024-08-02;null;10,4;0;34,5;28,6;24,7;61;null;null;
2024-08-03;null;10,5;0;34,4;28,5;22,5;57;null;null;
2024-08-04;null;null;null;null;null;null;null;null;null;
2024-08-05;null;10,5;null;34,8;null;null;67;null;null;
2024-08-06;null;10,2;null;34,7;null;null;66;null;null;
2024-08-07;null;10,5;null;35,3;null;null;67;null;null;
2024-08-08;null;9,7;0;35,6;29,1;23,1;67;null;null;
2024-08-09;null;10;0;35,4;29,5;24,5;70;null;null;
2024-08-10;null;7,5;0;36,5;29,7;25,7;74;null;null;
2024-08-11;null;null;null;null;null;null;null;null;null;
2024-08-12;null;7;0;34;null;null;74;null;null;
2024-08-13;null;9,6;0;36;29,7;24,9;74;null;null;
2024-08-14;null;6,6;0;34,2;28,9;24,9;76;null;null;
2024-08-15;null;9,8;0;34,7;28,9;24,3;65;null;null;
2024-08-16;null;10,1;0;35,5;28,6;22,5;69;null;null;
2024-08-17;null;10,4;0;35,4;28,8;22,7;63;null;null;
2024-08-18;null;null;null;null;null;null;null;null;null;
2024-08-19;null;8,8;0;36;null;null;71;null;null;
2024-08-20;null;9,6;0;36,2;29,7;23,9;66;null;null;
2024-08-21;null;8,7;0;36;30;25,1;72;null;null;
2024-08-22;null;9,6;0;35,6;30;25,1;67;null;null;
2024-08-23;null;7,8;0;34,5;29,3;25,5;71;null;null;
2024-08-24;null;9;0;35;29,4;23,9;62;null;null;
2024-08-25;null;null;null;null;null;null;null;null;null;
2024-08-26;null;7,7;0;37,1;null;null;73;null;null;
2024-08-27;null;9;0;36,2;30,7;26,3;66;null;null;
2024-08-28;null;10,2;0;37;30,1;25,3;67;null;null;
2024-08-29;null;10,2;0;36;29,7;24,5;71;null;null;
2024-08-30;null;10,2;0;35,5;29,1;24,3;67;69;null;
2024-08-31;null;10,2;0;36,5;29;22,9;70;65;null;
2024-09-01;null;null;null;null;null;null;null;null;null;
2024-09-02;null;10,2;0;36,5;null;null;63;null;null;
2024-09-03;null;9,9;0;37,2;29,9;23,4;68;null;null;
2024-09-04;null;8,7;0;36,6;30;24,7;64;null;null;
2024-09-05;null;10,1;0;37;30,1;24,5;73;null;null;
2024-09-06;null;8,8;0;36;29,8;25,1;67;null;null;
2024-09-07;null;9,4;0;36,5;29,8;24,5;67;null;null;
2024-09-08;null;null;null;null;null;null;null;null;null;
2024-09-09;null;10;0;37;null;null;69;null;null;
2024-09-10;null;10,1;0;37;30,6;25,1;63;null;null;
2024-09-11;null;7,9;0;36,5;30,2;25,3;67;null;null;
2024-09-12;null;10;0;36;30,1;24,7;66;null;null;
2024-09-13;null;10;0;36,1;30,4;25,3;64;null;null;
2024-09-14;null;10;0;37;30,2;24,5;64;null;null;
2024-09-15;null;null;null;null;null;null;null;null;null;
2024-09-16;null;9,6;0;38;null;null;63;null;null;
2024-09-17;null;10,2;0;38,5;30,6;25,1;68;null;null;
2024-09-18;null;9,3;0;37,9;30,4;24,7;65;null;null;
2024-09-19;null;9,9;0;37,7;30,8;25,7;65;null;null;
2024-09-20;null;9,2;0;37,1;30,4;25,3;67;null;null;
2024-09-21;null;8,2;null;37,2;30,5;24,9;65;null;null;
2024-09-22;null;null;null;null;null;null;null;null;null;
2024-09-23;null;7,1;0;37,5;null;null;70;null;null;
2024-09-24;null;2,1;0;36,1;29,5;25,5;72;null;null;
2024-09-25;null;6,8;0;37;29,5;24,9;75;null;null;
2024-09-26;null;6;0;36,6;30,3;25,3;71;null;null;
2024-09-27;null;8,2;0;37,2;30,2;25,5;71;null;null;
2024-09-28;null;6,8;0;37,5;30,1;25,1;71;69;null;
2024-09-29;null;null;null;null;null;null;null;null;null;
2024-09-30;null;8,4;29,8;35,7;null;null;76;76;null;
2024-10-01;null;8,7;0;36,3;30,5;25,5;70;null;null;
2024-10-02;null;9,9;0;37;31;26,3;66;null;null;
2024-10-03;null;9,9;0;32,8;29,7;25,7;72;null;null;
2024-10-04;null;8,7;0;37,9;30,2;25,3;70;null;null;
2024-10-05;null;9,9;0;38,1;30,6;25,5;70;null;null;
2024-10-06;null;null;null;null;null;null;null;null;null;
2024-10-07;null;9,3;2;36,2;null;null;72;null;null;
2024-10-08;null;7,4;0;36,5;29,5;24,9;73;null;null;
2024-10-09;null;9,6;0;38,4;30,5;25,1;38;null;null;
2024-10-10;null;10,2;0;37,6;30,5;25,1;66;null;null;
2024-10-11;null;5,5;0;35,6;28,9;25,3;55;null;null;
2024-10-12;null;8,6;0;32,6;29,3;25,3;69;null;null;
2024-10-13;null;null;null;null;null;null;null;null;null;
2024-10-14;null;9,9;0;38,3;null;null;69;null;null;
2024-10-15;null;6,7;0;36,7;30,4;26,5;68;null;null;
2024-10-16;null;7,2;0;36,2;30,4;26,1;70;null;null;
2024-10-17;null;9;0;37,2;30,2;25,3;76;null;null;
2024-10-18;null;8,1;0;36,5;30,4;24,7;63;null;null;
2024-10-19;null;8,9;0;38;31,1;25,7;67;null;null;
2024-10-20;null;null;null;null;null;null;null;null;null;
2024-10-21;null;6,4;0;37,6;null;null;67;null;null;
2024-10-22;null;10,2;0;38,9;31;25,7;66;null;null;
2024-10-23;null;9,3;0;37,6;30,7;25,5;68;null;null;
2024-10-24;null;9,4;0;38,5;30,6;25,5;70;null;null;
2024-10-25;null;7,4;0;37,6;30,5;25,9;72;null;null;
2024-10-26;null;8,4;0;38,6;30,7;26,3;67;null;null;
2024-10-27;null;null;null;null;null;null;null;null;null;
2024-10-28;null;10,5;0;38,2;null;null;66;null;null;
2024-10-29;null;8,8;0;37,5;31,2;26,9;70;null;null;
2024-10-30;null;7,2;0;36,5;30,2;26,7;69;68;null;
2024-10-31;null;7,4;0;36,1;30;25,5;67;64;null;
2024-11-01;null;9,6;0;37,9;30,5;25,3;67;null;null;
2024-11-02;null;8,1;0;36,7;30,8;25,5;70;null;null;
2024-11-03;null;null;null;null;null;null;null;null;null;
2024-11-04;null;8,8;0;37,5;null;null;61;null;null;
2024-11-05;null;9,2;0;37,6;31,4;24,5;61;null;null;
2024-11-06;null;7,5;0;36,9;30,4;26,3;72;null;null;
2024-11-07;null;2,4;0;35,7;30,2;26,3;69;null;null;
2024-11-08;null;8,1;0;38;30,5;25,3;68;null;null;
2024-11-09;null;9,4;0;38,4;30,8;25,5;67;null;null;
2024-11-10;null;null;null;null;null;null;null;null;null;
2024-11-11;null;0;0;32,3;null;null;75;null;null;
2024-11-12;null;8,1;0;37,3;31,2;25,7;63;null;null;
2024-11-13;null;7,7;0;37;30,6;26,1;72;null;null;
2024-11-14;null;8;0;37,5;30,3;25,7;70;null;null;
2024-11-15;null;8,5;2,8;37,4;30,4;25,7;68;null;null;
2024-11-16;null;8,9;0;37,6;30,7;25,5;68;null;null;
2024-11-17;null;null;null;null;null;null;null;null;null;
2024-11-18;null;7;0;32,7;null;null;70;null;null;
2024-11-19;null;5,9;0;36,9;30,1;26,3;75;null;null;
2024-11-20;null;7,9;0;33;29,7;25,3;71;null;null;
2024-11-21;null;8,5;0;38,2;31;25,9;70;null;null;
2024-11-22;null;9,3;0;38,1;30,8;26,3;66;null;null;
2024-11-23;null;10,1;0;37,6;30,6;25,7;66;null;null;
2024-11-24;null;null;null;null;null;null;null;null;null;
2024-11-25;null;2,8;0;34,6;null;null;72;null;null;
2024-11-26;null;7,7;0;37,5;30,5;25,7;71;null;null;
2024-11-27;null;7,7;0;38,5;31,2;26,1;69;null;null;
2024-11-28;null;9,5;0;38,4;30,8;25,9;67;null;null;
2024-11-29;null;9,1;0;38;30,9;25,7;68;65;null;
2024-11-30;null;null;null;null;null;null;null;null;null;
2024-12-01;null;null;null;null;null;null;null;null;null;
2024-12-02;null;null;0;null;null;null;null;null;null;
2024-12-03;null;null;0;null;null;25,9;null;null;null;
2024-12-04;null;null;0;null;null;26,3;null;null;null;
2024-12-05;null;null;0;null;null;24,9;null;null;null;
2024-12-06;null;null;0;null;null;25,5;null;null;null;
2024-12-07;null;null;null;null;null;null;null;null;null;
2024-12-08;null;null;null;null;null;null;null;null;null;
2024-12-09;null;null;0;null;null;null;null;null;null;
2024-12-10;null;null;25,8;null;null;22,5;null;null;null;
2024-12-11;null;null;3,4;null;null;23,3;null;null;null;
2024-12-12;null;null;0;null;null;26,3;null;null;null;
2024-12-13;null;null;0;null;null;26,5;null;null;null;
2024-12-14;null;null;null;null;null;null;null;null;null;
2024-12-15;null;null;null;null;null;null;null;null;null;
2024-12-16;null;null;null;null;null;null;null;null;null;
2024-12-17;null;null;0;null;null;26,3;null;null;null;
2024-12-18;null;null;0;null;null;26,3;null;null;null;
2024-12-19;null;null;3;null;null;26,9;null;null;null;
2024-12-20;null;null;4,6;null;null;25,9;null;null;null;
2024-12-21;null;null;null;null;null;null;null;null;null;
2024-12-22;null;null;null;null;null;null;null;null;null;
2024-12-23;null;null;0;null;null;null;null;null;null;
2024-12-24;null;null;12;null;null;26,1;null;null;null;
2024-12-25;null;null;null;null;null;null;null;null;null;
2024-12-26;null;null;0;null;null;null;null;null;null;
2024-12-27;null;null;0;null;null;26,3;null;null;null;
2024-12-28;null;null;null;null;null;null;null;null;null;
2024-12-29;null;null;null;null;null;null;null;null;null;
2024-12-30;null;null;10,8;null;null;null;null;56;null;
2024-12-31;null;null;0;null;null;26,7;null;74;null;
2025-01-01;null;null;null;null;null;null;null;null;null;
2025-01-02;null;null;13,2;null;null;null;null;53;null;
2025-01-03;null;null;1;null;null;26,7;null;54;null;
2025-01-04;null;null;null;null;null;null;null;null;null;
2025-01-05;null;null;null;null;null;null;null;null;null;
2025-01-06;null;null;67,6;null;null;null;null;64;null;
2025-01-07;null;null;30;null;null;23,5;null;65;null;
2025-01-08;null;null;23,4;null;null;24,7;null;65;null;
2025-01-09;null;null;17;null;null;24,9;null;64;null;
2025-01-10;null;null;,8;null;null;26,1;null;88;null;
2025-01-11;null;null;null;null;null;null;null;null;null;
2025-01-12;null;null;null;null;null;null;null;null;null;
2025-01-13;null;null;7,4;null;null;null;null;60;null;
2025-01-14;null;null;91,4;null;null;22,9;null;90;null;
2025-01-15;null;null;9,8;null;null;24,5;null;85;null;
2025-01-16;null;null;13;null;null;24,3;null;74;null;
2025-01-17;null;null;0;null;null;24,9;null;64;null;
2025-01-18;null;null;null;null;null;null;null;null;null;
2025-01-19;null;null;null;null;null;null;null;null;null;
2025-01-20;null;null;null;null;null;null;null;null;null;
2025-01-21;null;null;7,2;null;null;null;null;59;null;
2025-01-22;null;null;,6;null;null;23,3;null;59;null;
2025-01-23;null;null;8;null;null;24,5;null;74;null;
2025-01-24;null;null;1,2;null;null;23,7;null;72;null;
2025-01-25;null;null;null;null;null;null;null;null;null;
2025-01-26;null;null;null;null;null;null;null;null;null;
2025-01-27;null;null;97,4;null;null;null;null;71;null;
2025-01-28;null;null;1,8;null;null;24,7;null;65;null;
2025-01-29;null;null;0;null;null;25,9;null;59;null;
2025-01-30;null;null;3,4;null;null;26,3;null;57;null;
2025-01-31;null;null;0;null;null;25,7;null;63;null;
2025-02-01;null;null;null;null;null;null;null;null;null;
2025-02-02;null;null;null;null;null;null;null;null;null;
2025-02-03;null;null;null;null;null;null;null;null;null;
2025-02-04;null;null;null;null;null;null;null;null;null;
2025-02-05;null;null;null;null;null;null;null;null;null;
2025-02-06;null;null;null;null;null;null;null;null;null;
2025-02-07;null;null;null;null;null;null;null;null;null;
2025-02-08;null;null;null;null;null;null;null;null;null;
2025-02-09;null;null;null;null;null;null;null;null;null;
2025-02-10;null;null;null;null;null;null;null;null;null;
2025-02-11;null;null;null;null;null;null;null;null;null;
2025-02-12;null;null;null;null;null;null;null;null;null;
2025-02-13;null;null;null;null;null;null;null;null;null;
2025-02-14;null;null;null;null;null;null;null;null;null;
2025-02-15;null;null;null;null;null;null;null;null;null;
2025-02-16;null;null;null;null;null;null;null;null;null;
2025-02-17;null;null;null;null;null;null;null;null;null;
2025-02-18;null;null;null;null;null;null;null;null;null;
2025-02-19;null;null;null;null;null;null;null;null;null;
2025-02-20;null;null;null;null;null;null;null;null;null;
2025-02-21;null;null;null;null;null;null;null;null;null;
2025-02-22;null;null;null;null;null;null;null;null;null;
2025-02-23;null;null;null;null;null;null;null;null;null;
2025-02-24;null;null;null;null;null;null;null;null;null;
2025-02-25;null;null;null;null;null;null;null;null;null;
2025-02-26;null;null;null;null;null;null;null;null;null;
2025-02-27;null;null;null;null;null;null;null;null;null;
2025-02-28;null;null;null;null;null;null;null;null;null;
2025-03-01;null;null;null;null;null;null;null;null;null;
2025-03-02;null;null;null;null;null;null;null;null;null;
2025-03-03;null;null;null;null;null;null;null;null;null;
2025-03-04;null;null;null;null;null;null;null;null;null;
2025-03-05;null;null;null;null;null;null;null;null;null;
2025-03-06;null;null;null;null;null;null;null;null;null;
2025-03-07;null;null;null;null;null;null;null;null;null;
2025-03-08;null;null;null;null;null;null;null;null;null;
2025-03-09;null;null;null;null;null;null;null;null;null;
2025-03-10;null;null;null;null;null;null;null;null;null;
2025-03-11;null;null;null;null;null;null;null;null;null;
2025-03-12;null;null;null;null;null;null;null;null;null;
2025-03-13;null;null;null;null;null;null;null;null;null;
2025-03-14;null;null;null;null;null;null;null;null;null;
2025-03-15;null;null;null;null;null;null;null;null;null;
2025-03-16;null;null;null;null;null;null;null;null;null;
2025-03-17;null;null;35,4;null;null;null;null;85;null;
2025-03-18;null;null;14,8;null;null;23,9;null;61;null;
2025-03-19;null;null;25;null;null;23,5;null;61;null;
2025-03-20;null;null;13,4;null;null;23,3;null;62;null;
2025-03-21;null;null;46,6;null;null;23,4;null;62;null;
2025-03-22;null;null;null;null;null;null;null;null;null;
2025-03-23;null;null;null;null;null;null;null;null;null;
2025-03-24;null;null;17,6;null;null;null;null;64;null;
2025-03-25;null;null;0;null;null;25,5;null;72;null;
2025-03-26;null;null;7,6;null;null;25,1;null;54;null;
2025-03-27;null;null;2,4;null;null;25,5;null;79;null;
2025-03-28;null;null;8;null;null;24,9;null;78;null;
2025-03-29;null;null;null;null;null;null;null;null;null;
2025-03-30;null;null;null;null;null;null;null;null;null;
2025-03-31;null;null;15,2;null;null;23,7;null;73;null;
2025-04-01;null;null;0;null;null;25,1;null;78;null;
2025-04-02;null;null;0;null;null;25,9;null;57;null;
2025-04-03;null;null;27,2;null;null;24,7;null;64;null;
2025-04-04;null;null;5,6;null;null;24,7;null;69;null;
2025-04-05;null;null;null;null;null;null;null;null;null;
2025-04-06;null;null;null;null;null;null;null;null;null;
2025-04-07;null;null;17,2;null;null;24,3;null;66;null;
2025-04-08;null;null;1,2;null;null;24,7;null;63;null;
2025-04-09;null;null;0;null;null;25,9;null;70;null;
2025-04-10;null;null;0;null;null;25,1;null;58;null;
2025-04-11;null;null;4,4;null;null;25,1;null;85;null;
2025-04-12;null;null;null;null;null;null;null;null;null;
2025-04-13;null;null;null;null;null;null;null;null;null;
2025-04-14;null;null;16,4;null;null;24,5;null;54;null;
2025-04-15;null;null;1,2;null;null;25,3;null;54;null;
2025-04-16;null;null;0;null;null;24,9;null;61;null;
2025-04-17;null;null;0;null;null;25,3;null;54;null;
2025-04-18;null;null;null;null;null;null;null;null;null;
2025-04-19;null;null;null;null;null;null;null;null;null;
2025-04-20;null;null;null;null;null;null;null;null;null;
2025-04-21;null;null;null;null;null;null;null;null;null;
2025-04-22;null;null;29;null;null;24,7;null;76;null;
2025-04-23;null;null;1,2;null;null;23,9;null;75;null;
2025-04-24;null;null;19;null;null;22,9;null;64;null;
2025-04-25;null;null;12;null;null;24,9;null;83;null;
2025-04-26;null;null;null;null;null;null;null;null;null;
2025-04-27;null;null;null;null;null;null;null;null;null;
2025-04-28;null;null;0;null;null;24,1;null;67;null;
2025-04-29;null;null;0;null;null;23,7;null;63;null;
2025-04-30;null;null;0;null;null;24,3;null;64;null;
2025-05-01;null;null;null;null;null;null;null;null;null;
2025-05-02;null;null;null;null;null;null;null;null;null;
2025-05-03;null;null;null;null;null;null;null;null;null;
2025-05-04;null;null;null;null;null;null;null;null;null;
2025-05-05;null;null;7,8;null;null;24,7;null;56;null;
2025-05-06;null;null;0;null;null;25,1;null;56;null;
2025-05-07;null;null;1,6;null;null;24,5;null;54;null;
2025-05-08;null;null;0;null;null;25,1;null;50;null;
2025-05-09;null;null;0;null;null;25,3;null;72;null;
2025-05-10;null;null;null;null;null;null;null;null;null;
2025-05-11;null;null;null;null;null;null;null;null;null;
2025-05-12;null;null;31,2;null;null;23,7;null;78;null;
2025-05-13;null;null;3,3;null;null;23,9;null;64;null;
2025-05-14;null;null;0;null;null;24,9;null;54;null;
2025-05-15;null;null;,6;null;null;24,7;null;57;null;
2025-05-16;null;null;0;null;null;25,5;null;75;null;
2025-05-17;null;null;null;null;null;null;null;null;null;
2025-05-18;null;null;null;null;null;null;null;null;null;
2025-05-19;null;null;1,6;null;null;24,3;null;54;null;
2025-05-20;null;null;0;null;null;27,1;null;52;null;
2025-05-21;null;null;,8;null;null;26,5;null;70;null;
2025-05-22;null;null;29,2;null;null;23,3;null;62;null;
2025-05-23;null;null;,4;null;null;26,3;null;53;null;
2025-05-24;null;null;null;null;null;null;null;null;null;
2025-05-25;null;null;null;null;null;null;null;null;null;
2025-05-26;null;null;0;null;null;24,9;null;53;null;
2025-05-27;null;null;0;null;null;25,7;null;72;null;
2025-05-28;null;null;0;null;null;25,9;null;49;null;
2025-05-29;null;null;0;null;null;26,9;null;61;null;
2025-05-30;null;null;0;null;null;25,9;null;59;null;
2025-05-31;null;null;null;null;null;null;null;null;null;
2025-06-01;null;null;null;null;null;null;null;null;null;
2025-06-02;null;null;0;null;null;null;null;74;null;
2025-06-03;null;null;5,2;null;null;23,7;null;73;null;
2025-06-04;null;null;0;null;null;23,5;null;61;null;
2025-06-05;null;null;0;null;null;24,1;null;57;null;
2025-06-06;null;null;0;null;null;23,7;null;59;null;
2025-06-07;null;null;null;null;null;null;null;null;null;
2025-06-08;null;null;null;null;null;null;null;null;null;
2025-06-09;null;null;0;null;null;null;null;76;null;
2025-06-10;null;null;0;null;null;26,3;null;68;null;
2025-06-11;null;null;0;null;null;24,1;null;72;null;
2025-06-12;null;null;3;null;null;23,5;null;84;null;
