Nome: LAVRAS
Codigo Estacao: 83687
Latitude: -21.2261111
Longitude: -44.97972221
Altitude: 916.19
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-01-17;null;11,4;0;35,4;27,6;20,4;null;72;1;
2024-01-18;null;8,1;9,4;34,8;26;21,1;null;73;0;
2024-01-19;null;3,2;6,6;32;23,5;20,7;null;81;0;
2024-01-20;null;null;null;null;null;null;null;96;null;
2024-01-21;null;null;null;null;null;null;null;null;null;
2024-01-22;null;null;37,4;31,8;null;null;null;81;1;
2024-01-23;null;1,4;0;27,6;21;18,8;null;81;2,6;
2024-01-24;null;1,3;25,9;26,4;21,9;15,6;null;90;2,6;
2024-01-25;null;7,3;0;31,8;23,1;18,6;null;85;1;
2024-01-26;null;11,8;9,8;32,4;23,8;17,2;null;75;1,5;
2024-01-27;null;null;null;null;null;null;null;83;null;
2024-01-28;null;null;null;null;null;null;null;null;null;
2024-01-29;null;9,8;6,4;31,2;23,3;17,7;77,3;56;1,4;
2024-01-30;null;10,1;,4;32,6;25,1;19,3;64,8;47;1,7;
2024-01-31;null;1,4;0;30;22,1;19,5;92;67;,7;
2024-02-01;null;6,4;12,5;30;22,9;17,5;80;59;1,4;
2024-02-02;null;1,2;0;26,2;22,3;19,5;83;70;1,7;
2024-02-03;null;4,4;2,4;30,6;21,9;18,8;85,3;75;3,4;
2024-02-04;null;1,6;37;30;22,3;18,5;82;69;2,1;
2024-02-05;null;4,5;0;32,6;22,7;18,4;83,3;58;,7;
2024-02-06;null;8,2;8,8;32,4;23,5;18,3;78;53;1;
2024-02-07;null;5;18;32,8;23,4;18,9;84,3;59;0;
2024-02-08;null;5,8;8,8;32,2;23,4;19,2;83,8;61;0;
2024-02-09;null;11,2;22,8;31,8;24,5;19;68,5;53;,7;
2024-02-10;null;10,8;0;30;24,1;18,9;70;52;2,1;
2024-02-11;null;5,5;0;30;23,1;18,6;84,8;64;1;
2024-02-12;null;7,9;19,7;32;24,7;19,5;76,8;58;1;
2024-02-13;null;8,1;0;33,8;25,6;21,7;73,8;55;1;
2024-02-14;null;5;0;31,4;23,7;19,6;80,8;61;1,4;
2024-02-15;null;0;17;25,6;21,1;19,5;92;83;1;
2024-02-16;null;6,7;15,6;30,8;23,4;18,8;81,8;63;1,4;
2024-02-17;null;5,9;0;31,4;23,8;20,1;87;78;1;
2024-02-18;null;4,7;2,8;28,8;22,7;19,5;80,8;72;1,4;
2024-02-19;null;6,7;12,8;31,2;22,9;18,1;82;63;0;
2024-02-20;null;,3;1,2;24,8;21,9;20,2;95,5;87;,3;
2024-02-21;null;1,5;18,4;28,2;22,8;20;79,5;31;0;
2024-02-22;null;3,5;24,2;29,2;23,7;20,6;89,8;87;1;
2024-02-23;null;0;7,6;25,6;22;19,8;93,3;90;0;
2024-02-24;null;9,4;37,6;33;24,9;18,9;79,5;59;,7;
2024-02-25;null;9,8;0;33,2;25,9;20,1;74,3;59;,7;
2024-02-26;null;10,9;0;32,4;25,5;20,4;60;11;2,7;
2024-02-27;null;8,2;0;32,2;25,4;20,9;74;55;1,4;
2024-02-28;null;8,4;0;34;26,3;20,3;73,8;56;1,4;
2024-02-29;null;6,7;0;33,4;26,1;21,6;78,8;53;1,4;
2024-03-01;null;8,1;,2;34,4;24,7;21,1;80,8;54;1,4;
2024-03-02;null;9,9;20,6;30,4;23,8;19,6;80,3;70;2,1;
2024-03-03;null;9,8;0;33,6;25,6;20;67,3;56;2,4;
2024-03-04;null;9,1;0;31,8;25,1;20;77;64;1;
2024-03-05;null;10,2;4,2;31,6;24,6;19,9;78,8;62;,3;
2024-03-06;null;4,5;0;28,4;23,8;20,8;90,8;83;1;
2024-03-07;null;8,5;10,7;32,2;24,5;20,3;85,3;66;0;
2024-03-08;null;6,7;16,4;30,6;24,5;20,5;85,5;79;1;
2024-03-09;null;2;7,2;31,4;25,2;22;86,5;72;0;
2024-03-10;null;2,4;34,2;29;23,2;20,8;89,8;76;0;
2024-03-11;null;4,9;8,2;32,2;24,7;20,2;80,5;63;1;
2024-03-12;null;8,9;0;33,4;24,9;19,5;73,3;56;2,1;
2024-03-13;null;10,2;0;34,6;25,7;20,3;72,8;50;1;
2024-03-14;null;8,8;0;34,4;25,6;20,6;73;53;,7;
2024-03-15;null;10,2;0;35;26,5;20,3;69,8;48;1,4;
2024-03-16;null;9,3;0;34,6;26,7;21,2;73,3;50;,7;
2024-03-17;null;10,3;0;35;26,5;21,1;72,5;51;1;
2024-03-18;null;7,7;0;36,4;26;21,4;80;55;,7;
2024-03-19;null;8,8;8,8;35,4;24,9;21;82;50;,3;
2024-03-20;null;4,5;9,2;32,4;24,8;20,8;82,3;65;,7;
2024-03-21;null;7,3;0;32;25,2;20,6;79,5;64;1;
2024-03-22;null;1,8;2;32,4;23,8;21,8;86;72;2,1;
2024-03-23;null;,2;5,4;25;20,3;18,6;80,3;71;2,1;
2024-03-24;null;1,4;0;28,2;21,6;18;83;69;1,4;
2024-03-25;null;0;7;24,4;20,8;19;91,8;82;1;
2024-03-26;null;0;8,2;23,4;20,7;19;88;78;1;
2024-03-27;null;0;,8;24,2;20,6;18,4;91,3;86;1,4;
2024-03-28;null;0;7,1;22,4;20,5;19,2;96;91;,7;
2024-03-29;null;,3;20;28,8;22,5;19,4;89,3;71;,7;
2024-03-30;null;2,3;1,2;28;23,3;20,3;90,8;86;1,7;
2024-03-31;null;7,9;4,6;32;23,6;19,3;70,8;51;1;
2024-04-01;null;10,4;0;31,4;23,1;17,6;72,5;49;,3;
2024-04-02;null;6;0;30,4;23,7;18,4;77,5;56;,7;
2024-04-03;null;8,8;0;32,2;25,5;19,8;74,3;59;,7;
2024-04-04;null;9,9;0;33;25,4;20;72,5;57;0;
2024-04-05;null;9,6;3,8;31,8;25;20,6;70,3;60;0;
2024-04-06;null;10,6;0;32,2;23,4;17,9;71,3;45;,3;
2024-04-07;null;10,4;0;30,6;23,3;16,8;69;51;1;
2024-04-08;null;7,6;0;30,6;22,7;17,1;71,8;57;1;
2024-04-09;null;2,3;0;28,4;22,7;18,8;80,5;67;,3;
2024-04-10;null;9,6;0;31,8;23,6;18,5;79;61;,7;
2024-04-11;null;7,5;0;32,4;24,9;19,8;72,3;59;1,4;
2024-04-12;null;3,2;0;29,4;23,1;20,4;76,5;63;2,4;
2024-04-13;null;8,8;0;30,2;22,7;19;73;54;2,7;
2024-04-14;null;7;0;29,8;23,3;17,9;68;62;2,4;
2024-04-15;null;6,7;0;29,6;23,7;18,8;69;58;2,4;
2024-04-16;null;6,3;0;30;23,3;18,7;73,8;53;0;
2024-04-17;null;7;0;30,3;23,6;17,8;75,5;55;0;
2024-04-18;null;2,6;0;28,8;22,2;20,2;90;84;,3;
2024-04-19;null;3,2;29,4;26,2;20,8;16,9;80;68;1;
2024-04-20;null;9,4;0;29,7;21,3;17;73,3;54;1;
2024-04-21;null;7,8;0;28;20,1;15,6;72;52;,3;
2024-04-22;null;9,7;0;29;20,5;14,6;72,5;46;1,4;
2024-04-23;null;9,7;0;30,6;21,4;14,8;69;47;,7;
2024-04-24;null;9,8;0;30,8;22,3;14,4;null;75;0;
2024-04-25;null;10;0;31,2;23,8;17,8;null;69;1;
2024-04-26;null;10,1;0;31;24,1;19,5;null;73;2,1;
2024-04-27;null;null;null;null;null;null;null;72;null;
2024-04-28;null;null;0;31,4;22,9;16,8;76,8;47;1,4;
2024-04-29;null;9,5;0;31,2;24;19,8;65;49;,3;
2024-04-30;null;10,2;0;31,6;23,4;17,2;69,5;51;,7;
2024-05-01;null;9,8;0;31,8;23,2;16,4;69;51;0;
2024-05-02;null;9,8;0;31,2;23,1;16,5;70,5;48;1;
2024-05-03;null;9,8;0;32;23,3;16,8;69,5;50;0;
2024-05-04;null;10,3;0;32,4;23,3;16,3;60;37;,7;
2024-05-05;null;10,1;0;30,6;22,5;15,4;63;46;,7;
2024-05-06;null;9,1;0;29,4;22,1;16,7;76,3;58;1,7;
2024-05-07;null;8,6;0;29,6;23;17,8;69,3;59;1,4;
2024-05-08;null;10;0;29,6;21,7;15,7;71;50;1,7;
2024-05-09;null;9;0;30,4;21,4;15,6;69,3;48;1,4;
2024-05-10;null;9,7;0;30,6;22,1;16,5;72;51;1,7;
2024-05-11;null;9,5;0;31;22;16;71,8;46;1,4;
2024-05-12;null;9,3;0;31,2;22,1;16,2;72;49;1;
2024-05-13;null;9,9;0;30,4;22;15,5;63,8;41;1;
2024-05-14;null;9,3;0;32,7;22,1;13,8;68;43;,7;
2024-05-15;null;9,3;0;31,2;23;16,6;66,3;45;,7;
2024-05-16;null;8,8;0;30,8;22,4;15,2;71;47;,3;
2024-05-17;null;7,1;0;31;22,4;16,6;70;54;0;
2024-05-18;null;9,7;0;31;22,4;16,4;68;47;0;
2024-05-19;null;9,7;0;30,6;21,9;15,6;63,3;40;0;
2024-05-20;null;9,2;0;31;21,8;15,6;67;43;1;
2024-05-21;null;7,9;0;28,4;21,5;17,5;70,8;54;3,1;
2024-05-22;null;7,2;0;27,4;20,6;16,5;72,3;57;2,4;
2024-05-23;null;9,5;0;28,8;20,4;13,9;73,5;56;1,4;
2024-05-24;null;8,2;0;28,8;20,9;14,6;70,5;47;2,1;
2024-05-25;null;8,9;0;30;21,6;15,6;69,3;50;2,1;
2024-05-26;null;,7;1,8;23,4;18;16,4;88,5;72;3,4;
2024-05-27;null;2,1;27,8;24,8;19;16;89,5;76;,3;
2024-05-28;null;7,8;0;26,6;20,4;16,6;81,5;61;,7;
2024-05-29;null;8,9;0;24,8;18,2;14,1;81;59;,3;
2024-05-30;null;5,9;0;24,8;15,8;10,9;79,5;52;,3;
2024-05-31;null;10;0;24,8;15,9;9,6;66,5;43;2,1;
2024-06-01;null;9,5;0;25;17;11;71,8;53;1,7;
2024-06-02;null;6,3;0;26,4;18;13;73,8;53;1,4;
2024-06-03;null;7,7;0;28;19,4;12,8;74,3;53;,3;
2024-06-04;null;9,2;0;28,2;19,3;13,1;71;42;1,4;
2024-06-05;null;9,4;0;27;19,1;14,3;71,8;54;1,7;
2024-06-06;null;6,2;0;27,4;18,1;13,9;75;47;1;
2024-06-07;null;9;0;27,4;18,1;12,8;75,5;49;1;
2024-06-08;null;9,5;0;27;18,6;12,6;75,3;47;1,7;
2024-06-09;null;7,5;0;27,4;18,3;12,9;79,5;57;,7;
2024-06-10;null;9,3;0;27,6;18,3;12,1;79;46;0;
2024-06-11;null;9,7;0;28,6;19;12,4;73,8;52;,7;
2024-06-12;null;9,8;0;27,6;18,5;12,9;72,8;52;0;
2024-06-13;null;9,9;0;27,2;17,8;12;68,8;46;,3;
2024-06-14;null;9,8;0;27,4;18,5;10,8;69,3;46;,7;
2024-06-15;null;9,7;0;27,6;18,4;11,8;72,8;46;0;
2024-06-16;null;9,4;0;28;18,5;11,5;71,8;45;,7;
2024-06-17;null;9,7;0;27;17,8;11,1;74;49;,3;
2024-06-18;null;9,5;0;27,2;17,8;10,9;69,5;46;1;
2024-06-19;null;9,5;0;28,2;18;10,5;67,5;45;1;
2024-06-20;null;9,8;0;27,6;18,5;12,2;62,5;41;1,7;
2024-06-21;null;9,8;0;26,8;19,1;12,9;59,3;37;2,1;
2024-06-22;null;7;0;26,8;18,9;13,5;70,8;54;1;
2024-06-23;null;7,6;0;26,6;18,4;12,1;71,8;48;1;
2024-06-24;null;8,9;0;28,2;19,4;12;69,3;46;0;
2024-06-25;null;9;0;null;null;13;67;46;0;
2024-06-26;null;7,1;0;28,2;19,8;15,6;74,8;53;,3;
2024-06-27;null;8,1;0;29,2;20,8;13,4;64,8;45;,3;
2024-06-28;null;6,5;0;28,4;20,4;14,8;64,5;41;,7;
2024-06-29;null;8,3;0;28,8;20,4;15,1;61;33;,7;
2024-06-30;null;4,7;0;26,8;19,2;12,8;71,8;54;1;
2024-07-01;null;,2;0;21,8;17,4;15,2;86,5;71;1,4;
2024-07-02;null;8,7;,4;27,2;19;13,4;76;55;2,4;
2024-07-03;null;8,8;0;28,8;19,2;13,1;70,3;48;,7;
2024-07-04;null;5,5;0;27,2;20,4;16;62,8;46;1,7;
2024-07-05;null;8;0;28;18,5;12,4;65,3;43;1,4;
2024-07-06;null;9,5;0;29;18,9;12,2;63,8;42;1;
2024-07-07;null;6,3;0;27,2;18,7;13,7;68,8;44;1,7;
2024-07-08;null;8,3;0;28,8;20,3;14,2;66,8;38;,7;
2024-07-09;null;5,8;0;28,4;20;15,3;69;47;,7;
2024-07-10;null;8,5;0;29,2;20,7;15,2;68,5;44;,3;
2024-07-11;null;8,7;0;30,6;21,6;14,4;66;46;,7;
2024-07-12;null;9,9;0;30,4;20,4;13,6;67,3;42;1,7;
2024-07-13;null;6,4;0;25,6;19,1;15,5;68,3;48;1,7;
2024-07-14;null;7,2;0;25,8;17,6;13;71,5;50;,7;
2024-07-15;null;9,5;0;26,8;18,4;10,9;58;42;1,7;
2024-07-16;null;9,1;0;26;18,2;13,4;65,8;45;2,7;
2024-07-17;null;8,4;0;27,8;18,3;11,1;63,5;31;1,4;
2024-07-18;null;9,5;0;28,4;18,7;12;64,8;40;1;
2024-07-19;null;7,6;0;28,2;17,5;11,9;71;46;1,4;
2024-07-20;null;9,5;0;27,4;18,2;12,3;62,5;40;2,7;
2024-07-21;null;9,5;0;26,8;16,8;10,7;65;43;1,4;
2024-07-22;null;9,5;0;28,8;18,1;10,5;64,5;38;,3;
2024-07-23;null;9,9;0;27,8;18,5;10,6;46,3;24;1,4;
2024-07-24;null;9,7;0;26,8;18,6;11,6;55,5;41;1,4;
2024-07-25;null;9,3;0;26,2;17,4;10,2;61,8;44;0;
2024-07-26;null;9,5;0;27,4;17,8;10,6;59,5;38;,3;
2024-07-27;null;8,7;0;28;19;10,7;63,8;43;,7;
2024-07-28;null;9,3;0;29,6;20,3;13,2;64,8;44;0;
2024-07-29;null;9,9;0;30;20,3;12,6;61,8;35;1;
2024-07-30;null;7,5;0;27,8;18,5;14,3;70,8;44;3,1;
2024-07-31;null;4,2;0;24,2;18,4;14,9;80,3;77;4,8;
2024-08-01;null;6,8;0;26,4;17,9;12,7;68;44;3,4;
2024-08-02;null;7,6;0;26,4;18;12,2;60,5;44;4,5;
2024-08-03;null;8,6;0;27,4;19;12,4;69,5;48;3,1;
2024-08-04;null;8,2;0;28,4;20,8;16,1;61;48;2,4;
2024-08-05;null;8,3;0;28,6;21;13,4;61,8;46;,3;
2024-08-06;null;8,9;0;29,2;21,3;15,4;56,5;38;1,4;
2024-08-07;null;10;0;28,6;19,8;12,3;57,3;33;,7;
2024-08-08;null;10,1;0;30;20,1;12,1;57,8;32;,3;
2024-08-09;null;8,9;0;30,2;19,9;13,1;60,8;35;,3;
2024-08-10;null;1,2;0;19,2;15,5;15,5;79,3;66;1,4;
2024-08-11;null;8,1;0;24,2;13,7;6,1;61,8;38;0;
2024-08-12;null;8,2;0;25;14,4;5,6;48,5;21;1,7;
2024-08-13;null;10,1;0;26,2;15,1;7,4;53;28;3,8;
2024-08-14;null;10,3;0;28,2;17,1;8,9;57,8;34;2,4;
2024-08-15;null;9,9;0;30,2;20,7;11,5;54;40;2,1;
2024-08-16;null;10;0;32;21,4;13,2;58,3;36;1;
2024-08-17;null;10,1;0;33;22,2;13,9;52;30;1;
2024-08-18;null;10,1;0;32,8;22,4;13,3;42,3;25;2,1;
2024-08-19;null;10;0;32;21,6;13,4;50,8;30;,3;
2024-08-20;null;10,1;0;33,4;21,7;12,6;51,8;31;,3;
2024-08-21;null;9,9;0;31,6;22,4;14,1;39,3;26;1,4;
2024-08-22;null;10,2;0;31,6;21,7;14,4;55,5;36;1;
2024-08-23;null;10,2;0;32,4;22,3;12,9;48,8;25;,7;
2024-08-24;null;8,6;0;33,2;23,6;14,8;48,5;31;1,4;
2024-08-25;null;6,1;0;30,4;20,7;16,5;61;34;,7;
2024-08-26;null;0;0;21,3;15,4;14,9;82,3;69;2,1;
2024-08-27;null;7,4;0;26;16,5;10,9;70,8;50;4,8;
2024-08-28;null;7,8;0;27,4;19,4;13,9;58,3;51;3,1;
2024-08-29;null;10,6;0;28,4;19,7;12,4;50,3;32;3,4;
2024-08-30;null;10,1;0;31;20,1;11,1;50,3;29;1,4;
2024-08-31;null;10,5;0;32;22;13,1;39;28;2,1;
2024-09-01;null;10,4;0;32,8;21,6;12;45,5;25;1,4;
2024-09-02;null;9,2;0;34,2;22,9;12,5;42,8;24;,7;
2024-09-03;null;8,6;0;34,6;24,1;14,1;47;28;1,7;
2024-09-04;null;8,7;0;34,6;25;17;44,8;29;,7;
2024-09-05;null;8,5;0;34,8;24,7;16,8;50;32;,3;
2024-09-06;null;7,1;0;32,2;23,8;19;64;45;2,1;
2024-09-07;null;7,4;0;33,2;24,5;17,5;57,5;40;2,7;
2024-09-08;null;7,2;0;33,2;24,5;16,5;47;34;1,4;
2024-09-09;null;9,7;0;33,8;23,9;15,3;46,3;27;2,1;
2024-09-10;null;10;0;33;23;15,1;50;31;,7;
2024-09-11;null;10,2;0;34,2;23,7;14,7;41,5;22;1,7;
2024-09-12;null;10,1;0;33,4;23,7;14,7;45;30;1,4;
2024-09-13;null;10,4;0;34;24,3;15,7;46,5;35;2,1;
2024-09-14;null;7,6;0;33,6;23,5;14,4;51,8;34;,7;
2024-09-15;null;9,4;0;32,8;23,7;17,2;49,3;31;3,1;
2024-09-16;null;4,2;0;30;22,9;16,8;54;39;1;
2024-09-17;null;9,3;0;29,6;20,3;15,6;65,5;46;2,7;
2024-09-18;null;6,2;0;30,2;20,8;16,8;68,3;45;,7;
2024-09-19;null;8,3;0;31,8;23,3;14,5;58,3;45;1,4;
2024-09-20;null;9,4;0;33,8;25,1;17,4;54,5;39;,7;
2024-09-21;null;6,1;0;32,8;23,9;17,8;62;40;2,1;
2024-09-22;null;8,1;8,3;31,8;23,8;17,8;67;51;,7;
2024-09-23;null;9,6;0;34,2;25,6;18,3;55;45;1;
2024-09-24;null;9,8;0;34,6;25,4;18,5;48,5;30;2,4;
2024-09-25;null;9,8;0;34,8;25,2;18,4;51,8;32;1;
2024-09-26;null;10,2;0;34,6;25,1;16,8;48,5;29;1;
2024-09-27;null;8,4;0;34,2;25,8;17,7;49,8;33;1,4;
2024-09-28;null;5,4;,2;30,6;22,5;19,1;67;48;3,8;
2024-09-29;null;9,5;0;31,6;23;17,5;60;45;3,8;
2024-09-30;null;9,6;0;32,6;24;16,3;50,8;35;2,4;
2024-10-01;null;10,2;0;34,8;25;16,8;50,5;34;0;
2024-10-02;null;10,6;0;36,8;26,1;16,5;40,5;27;0;
2024-10-03;null;3,9;0;34;25,4;20,8;58;38;1,4;
2024-10-04;null;6,2;0;31,6;22,5;18,8;66,5;49;2,4;
2024-10-05;null;8,4;0;30,6;22;17;64,3;47;2,4;
2024-10-06;null;10,9;0;34,6;24,1;15,3;53,5;39;,7;
2024-10-07;null;9,7;0;34,2;24,2;16,2;54,3;38;3,1;
2024-10-08;null;9,6;0;36,2;26,6;18,2;49,8;35;2,1;
2024-10-09;null;6,7;0;36,8;25,3;20,9;58;34;2,7;
2024-10-10;null;0;33,4;21,4;19,4;18,1;95,3;68;1;
2024-10-11;null;2,5;24,3;29,3;22,3;18,1;84,8;62;1,4;
2024-10-12;null;2,3;29;27,8;21,9;18,2;84,8;65;1,4;
2024-10-13;null;10;0;29,8;22,7;18,2;68,5;54;3,8;
2024-10-14;null;9,4;0;28,8;22,3;17,5;63,8;50;1,7;
2024-10-15;null;6,5;0;29,2;21,9;15,8;62,3;45;2,1;
2024-10-16;null;6,4;0;32,4;22,9;16,2;65,5;43;,3;
2024-10-17;null;11;0;34;25,6;16,7;58,3;40;1;
2024-10-18;null;6,7;0;32,8;23,9;19,6;72,3;46;1;
2024-10-19;null;,2;12;24,6;21,2;18,2;84,5;81;,3;
2024-10-20;null;0;26,2;21,6;18,9;17,6;89;85;1,7;
2024-10-21;null;1,3;,8;27,4;21,8;17,9;80,3;64;2,7;
2024-10-22;null;5,2;0;28,8;23,7;19,3;75,3;59;1,4;
2024-10-23;null;9,8;0;33,2;25,4;18,4;65;48;1;
2024-10-24;null;2,8;,2;30,2;22,9;21,7;86;71;,7;
2024-10-25;null;0;25,1;22,8;20,6;18,5;88,3;71;1;
2024-10-26;null;7,2;,6;33,8;24,1;18,9;77,5;52;,3;
2024-10-27;null;4,5;,4;29,2;23;20,7;75,8;59;3,8;
2024-10-28;null;4;17,9;25;19,9;17,7;85,8;75;1;
2024-10-29;null;8;,3;29,4;22,7;17,6;71,8;52;1,4;
2024-10-30;null;7,4;0;28,8;22,3;18,2;69,5;49;1,4;
2024-10-31;null;10,8;,2;30,4;22,6;16,8;58,5;44;1,7;
2024-11-01;null;10,2;0;30,4;23,7;17;60,3;47;,7;
2024-11-02;null;6,7;0;32,4;24;18,6;72,5;63;1,7;
2024-11-03;null;2,4;0;32,4;23,2;19,4;85,8;74;,7;
2024-11-04;null;0;4,8;22,8;20,5;19,2;91,5;85;1,4;
2024-11-05;null;0;19,6;23;20,4;18,7;91,8;87;1,4;
2024-11-06;null;1,3;73,8;26,8;22,2;18,6;82;66;1,7;
2024-11-07;null;,5;0;27;21,9;19,9;86,5;73;1,7;
2024-11-08;null;1,2;16,8;25,2;20,8;19,4;91;74;1,7;
2024-11-09;null;1,8;50;27,8;21,4;18,6;86;66;1;
2024-11-10;null;11,4;2,6;28;20,9;16;73,3;61;2,7;
2024-11-11;null;11,6;0;30,6;22,9;15,9;72;52;,7;
2024-11-12;null;9,4;0;32;24,2;18,2;70,8;40;1,4;
2024-11-13;null;,5;2,4;23;20,6;19,2;89,5;84;0;
2024-11-14;null;4,2;9,6;27,6;21,6;17,4;77;62;1,7;
2024-11-15;null;0;0;22,6;20,6;18,6;88,8;82;0;
2024-11-16;null;0;25,6;20,4;18,9;18,6;95,5;94;,3;
2024-11-17;null;6,8;41,5;29;22,3;18,2;79,3;62;,3;
2024-11-18;null;7,6;0;31,6;23,6;18,3;68,8;48;1,4;
2024-11-19;null;10,9;0;33;24,9;18,8;70,5;49;1,4;
2024-11-20;null;6,9;0;32,6;25,2;19,7;69,5;53;3,1;
2024-11-21;null;5,6;0;30,8;23,9;19,5;79,5;65;3,1;
2024-11-22;null;2,6;0;28,2;21,3;18,4;77,3;56;4,1;
2024-11-23;null;5,1;,8;30,6;21,6;18,1;70;83;3,1;
2024-11-24;null;8,7;0;27,4;20,5;15,6;64,5;49;3,1;
2024-11-25;null;7,2;0;28,2;20,6;15,6;68,5;49;1;
2024-11-26;null;11,8;0;31;23,1;15,6;57,8;42;,3;
2024-11-27;null;10,3;0;32,8;24,8;17;57;41;,3;
2024-11-28;null;11,1;0;33,6;26;18;56,5;41;,7;
2024-11-29;null;,4;0;27,4;24;20,2;77,8;66;0;
2024-11-30;null;7,3;,8;32;26,1;20,5;69,3;55;2,1;
2024-12-01;null;10,3;13,2;32,2;25,7;20,2;65,8;51;3,4;
2024-12-02;null;2,2;5,2;30;23,7;21,5;85,8;65;1;
2024-12-03;null;1;27,8;29,2;22,6;20,2;88,3;68;,3;
2024-12-04;null;,6;17;28,6;22,2;20,4;75,8;53;1;
2024-12-05;null;0;26,8;27;22,7;18,9;87;78;,7;
2024-12-06;null;12;0;33,2;26,1;20,9;60,3;47;,3;
2024-12-07;null;11,1;0;33,6;24,9;16,6;59,3;43;1;
2024-12-08;null;9,5;0;34,4;25,9;18,1;58;38;,7;
2024-12-09;null;7,4;0;34,6;26,6;20,2;63,3;39;,7;
2024-12-10;null;1,5;23;30,8;23,7;19,7;82,3;62;,7;
2024-12-11;null;6,6;3,6;29,6;21,8;17,6;76,3;57;2,4;
2024-12-12;null;4,7;0;27,8;21,2;16,7;76,3;58;2,4;
2024-12-13;null;2,1;0;29,4;22,8;17,9;76,8;62;1;
2024-12-14;null;2,3;0;28;21,7;19,7;88,8;83;3,1;
2024-12-15;null;1,6;29,4;26,2;21,5;18,2;83,8;68;2,4;
2024-12-16;null;3,9;,2;29,6;22,4;19;83,8;61;,7;
2024-12-17;null;5,4;5,3;31,6;22,5;17,8;78,8;61;,7;
2024-12-18;null;10;0;31,8;24,3;18,4;68,3;49;0;
2024-12-19;null;8;0;32,6;24,8;18,8;69;48;,7;
2024-12-20;null;5,9;0;31,2;23,3;19,7;80,3;57;2,1;
2024-12-21;null;0;12,6;25,4;22,2;19,2;87,8;74;1,4;
2024-12-22;null;1;28,3;27,2;22,2;19,3;95,3;93;1,4;
2024-12-23;null;5,4;9,7;31,2;23,8;20,3;80;62;1,7;
2024-12-24;null;10,9;1,3;30,4;23,7;18,9;70;53;2,4;
2024-12-25;null;8;0;32,8;23,8;19,2;78,3;51;1,4;
2024-12-26;null;1,1;,8;27,2;22,3;20,9;86,8;70;2,4;
2024-12-27;null;0;13,6;23,7;21,1;19,5;88;84;2,1;
2024-12-28;null;null;null;null;null;null;null;87;null;
2024-12-29;null;null;null;null;null;null;null;null;null;
2024-12-30;null;null;27,2;null;null;17,9;null;51;1;
2024-12-31;null;null;0;null;null;16,6;null;77;0;
2025-01-01;null;null;null;null;null;null;null;null;null;
2025-01-02;null;null;9,3;null;null;null;null;56;0;
2025-01-03;null;null;0;null;null;19,7;null;81;,5;
2025-01-04;null;null;null;null;null;null;null;null;null;
2025-01-05;null;null;null;null;null;null;null;null;null;
2025-01-06;null;null;13,6;null;null;null;null;45;1;
2025-01-07;null;null;0;null;null;19,2;null;59;0;
2025-01-08;null;null;0;null;null;19,4;null;65;1;
2025-01-09;null;null;4,3;null;null;19,2;null;71;0;
2025-01-10;null;null;3;null;null;16,8;null;59;0;
2025-01-11;null;null;null;null;null;null;null;null;null;
2025-01-12;null;null;null;null;null;null;null;null;null;
2025-01-13;null;null;22;null;null;null;null;62;3,1;
2025-01-14;null;null;0;null;null;18,6;null;54;1,5;
2025-01-15;null;null;,4;null;null;19,1;null;85;2,1;
2025-01-16;null;null;0;null;null;20;null;64;2,6;
2025-01-17;null;null;9,6;null;null;19,4;null;52;0;
2025-01-18;null;null;null;null;null;null;null;null;null;
2025-01-19;null;null;null;null;null;null;null;null;null;
2025-01-20;null;null;10;null;null;null;null;64;0;
2025-01-21;null;null;0;null;null;20,2;null;48;,5;
2025-01-22;null;null;0;null;null;21,5;null;46;0;
2025-01-23;null;null;1,2;null;null;21,8;null;56;0;
2025-01-24;null;null;1,6;null;null;19,9;null;50;1;
2025-01-25;null;null;null;null;null;null;null;null;null;
2025-01-26;null;null;null;null;null;null;null;null;null;
2025-01-27;null;0;87,4;29,6;null;null;81;65;,7;
2025-01-28;null;5,9;0;31,8;23,7;18,8;80,8;58;,7;
2025-01-29;null;3,7;2;29,8;22,1;19,4;90,5;83;,3;
2025-01-30;null;3,6;57,4;28,8;22,1;18,5;85,5;72;1,4;
2025-01-31;null;1,2;22;26,8;22,1;19,2;91,8;87;,7;
2025-02-01;null;,9;2,1;27,2;22,7;19,9;86,5;76;1,7;
2025-02-02;null;,5;14;25,2;21,6;19,8;92,5;87;2,1;
2025-02-03;null;3,3;33;30,2;23,4;19,5;85,5;70;1;
2025-02-04;null;10,6;2,3;32,6;24,9;19,5;72,3;49;,7;
2025-02-05;null;9,2;10;32,2;25,2;20,5;73,3;50;,7;
2025-02-06;null;9,1;0;33,8;24,9;18,2;65,8;48;0;
