Nome: FORTALEZA
Codigo Estacao: 82397
Latitude: -3.81527777
Longitude: -38.53777777
Altitude: 29.89
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-03-30;null;null;14,8;null;null;null;null;89;null;
2024-03-31;null;null;4,8;null;null;null;null;null;null;
2024-04-01;null;8,5;0;33,7;28,6;24,3;80;80;1,5;
2024-04-02;null;5,9;0;34,2;29,1;25,7;80;79;1,5;
2024-04-03;null;5,7;28,9;33,4;28,3;24,4;80;86;1;
2024-04-04;null;,4;5,8;30,4;27,2;25,3;93;86;,3;
2024-04-05;null;8;2,9;32,5;28,5;24,8;82;85;1,3;
2024-04-06;null;null;,4;31,2;null;25,3;null;90;null;
2024-04-07;null;null;3,5;31,9;null;25;null;null;null;
2024-04-08;null;,4;1,2;28,4;26,8;25,1;92;91;1,3;
2024-04-09;null;8,4;,7;33,3;28,9;25,1;80;82;1,5;
2024-04-10;null;1,1;75,6;30,4;26,2;24,3;89;89;,5;
2024-04-11;null;5,2;1,2;32;27,8;24,3;88;88;,8;
2024-04-12;null;2,9;20;32,1;27,3;24,3;88;94;1;
2024-04-13;null;null;3,9;31;null;25,3;null;94;null;
2024-04-14;null;null;18,6;31,1;null;25,1;null;null;null;
2024-04-15;null;5,8;16,3;33;28;23,7;81;85;1,3;
2024-04-16;null;0;25,6;30,2;26,7;25,1;90;91;1,5;
2024-04-17;null;5,1;,8;31,8;28;24,9;85;85;1,5;
2024-04-18;null;2,3;9,1;32;28,3;25,5;86;85;1,3;
2024-04-19;null;,2;1,9;29,9;27;25,5;88;93;,3;
2024-04-20;null;null;14,2;29,5;null;25;null;94;null;
2024-04-21;null;null;12,8;32,6;null;24,1;null;null;null;
2024-04-22;null;1,5;1,2;30,7;26,8;24,6;82;84;2,6;
2024-04-23;null;7,8;3;33,2;28,3;23,9;82;81;,8;
2024-04-24;null;4,9;,2;31,2;27,1;24,3;86;83;1,3;
2024-04-25;null;null;,9;32,8;null;24,3;null;85;3,1;
2024-04-26;null;null;10,8;31,7;null;25,1;null;85;3,1;
2024-04-27;null;null;63,2;31,7;null;24,5;null;null;null;
2024-04-28;null;null;12,2;33,2;null;24,7;null;null;null;
2024-04-29;null;null;15;32,3;null;24,7;null;88;1,5;
2024-04-30;null;null;60,4;32,3;null;24,1;null;98;1,5;
2024-05-01;null;null;3,7;32,2;null;24,8;null;82;2,6;
2024-05-02;null;null;3,7;32,5;null;24,8;null;82;2,6;
2024-05-03;null;null;7,4;31,7;null;25,3;null;90;1,5;
2024-05-04;null;null;0;30,8;null;25,7;null;null;null;
2024-05-05;null;null;,2;33;null;25,6;null;null;null;
2024-05-06;null;null;0;31,8;null;26,1;null;74;3,1;
2024-05-07;null;null;0;32,7;null;25,4;null;81;3,1;
2024-05-08;null;null;0;32,9;null;25,1;null;86;2,1;
2024-05-09;null;null;0;33,2;null;25,7;null;70;3,1;
2024-05-10;null;null;0;33,4;null;25,6;null;62;3,1;
2024-05-11;null;null;31,2;31,8;null;25,5;null;null;null;
2024-05-12;null;null;26,2;31,6;null;23,3;null;null;null;
2024-05-13;null;null;66,6;32,6;null;23,3;null;61;3,1;
2024-05-14;null;null;7,3;null;null;25,9;null;64;2,3;
2024-05-15;null;null;9,2;null;null;24,8;null;69;3,1;
2024-05-16;null;null;,4;null;null;25,3;null;68;3,3;
2024-05-17;null;null;15,7;null;null;24,7;null;79;2,6;
2024-05-18;null;null;,3;32,5;null;23,7;null;null;null;
2024-05-19;null;null;0;31,7;null;24,5;null;null;null;
2024-05-20;null;null;8,4;null;null;24,9;null;76;3,1;
2024-05-21;null;null;1,6;null;null;24,9;null;67;2,8;
2024-05-22;null;null;,5;null;null;25,1;null;73;4,1;
2024-05-23;null;null;,2;null;null;25,8;null;74;3,1;
2024-05-24;null;null;8,4;null;null;25,1;null;77;1,3;
2024-05-25;null;null;,5;32,2;null;25,9;null;null;null;
2024-05-26;null;null;null;null;null;24,9;null;null;null;
2024-05-27;null;null;0;null;null;24,2;null;72;2,3;
2024-05-28;null;null;15,2;null;null;23,9;null;72;2,1;
2024-05-29;null;null;29,3;null;null;24,5;null;97;1,8;
2024-05-30;null;null;73,2;null;null;24,1;null;96;1,5;
2024-05-31;null;null;10,2;null;null;24,5;null;78;2,6;
2024-06-01;null;null;null;null;null;null;null;null;null;
2024-06-02;null;null;null;null;null;null;null;null;null;
2024-06-03;null;null;null;null;null;null;null;null;null;
2024-06-04;null;null;,7;null;null;24,3;null;77;3,1;
2024-06-05;null;null;9,2;null;null;24,3;null;75;3,3;
2024-06-06;null;null;15,2;null;null;24,3;null;70;2,6;
2024-06-07;null;null;0;null;null;25,9;null;71;2,6;
2024-06-08;null;null;null;null;null;null;null;null;null;
2024-06-09;null;null;null;null;null;null;null;null;null;
2024-06-10;null;null;0;null;null;23,9;null;65;1,8;
2024-06-11;null;null;0;null;null;23,6;null;71;1,8;
2024-06-12;null;null;0;null;null;23,9;null;71;2,8;
2024-06-13;null;null;0;null;null;24,3;null;59;3,9;
2024-06-14;null;null;84;null;null;22,9;null;74;1,5;
2024-06-15;null;null;null;null;null;null;null;null;null;
2024-06-16;null;null;null;null;null;null;null;null;null;
2024-06-17;null;null;,3;null;null;23,3;null;73;3,9;
2024-06-18;null;null;0;null;null;24,1;null;63;3,9;
2024-06-19;null;null;0;null;null;24,5;null;73;2,6;
2024-06-20;null;null;6,6;null;null;23,5;null;68;3,6;
2024-06-21;null;null;1,2;null;null;23,7;null;68;3,6;
2024-06-22;null;null;null;null;null;null;null;null;null;
2024-06-23;null;null;null;null;null;null;null;null;null;
2024-06-24;null;null;5,3;null;null;23,4;null;66;4,1;
2024-06-25;null;null;0;null;null;24,3;null;73;4,1;
2024-06-26;null;null;0;null;null;20,3;null;78;3,3;
2024-06-27;null;null;0;null;null;24,4;null;69;3,9;
2024-06-28;null;null;0;null;null;24,3;null;77;3,6;
2024-06-29;null;null;null;null;null;null;null;null;null;
2024-06-30;null;null;null;null;null;null;null;null;null;
2024-07-01;null;null;0;null;null;23,1;null;70;3,1;
2024-07-02;null;null;0;null;null;24,5;null;68;5,1;
2024-07-03;null;null;2,7;null;null;24,4;null;75;2,1;
2024-07-04;null;null;0;null;null;24,3;null;65;3,9;
2024-07-05;null;null;0;null;null;23,7;null;68;3,1;
2024-07-06;null;null;null;null;null;null;null;null;null;
2024-07-07;null;null;null;null;null;null;null;null;null;
2024-07-08;null;null;,7;null;null;23,4;null;57;3,3;
2024-07-09;null;null;0;null;null;23,5;null;64;4,1;
2024-07-10;null;null;2,8;null;null;24,4;null;79;2,6;
2024-07-11;null;null;7,6;null;null;23,3;null;59;4,1;
2024-07-12;null;null;0;null;null;23,9;null;71;2,8;
2024-07-13;null;null;null;null;null;null;null;null;null;
2024-07-14;null;null;null;null;null;null;null;null;null;
2024-07-15;null;null;0;null;null;21,8;null;58;3,6;
2024-07-16;null;null;0;null;null;21,1;null;60;3,6;
2024-07-17;null;null;0;null;null;22;null;55;3,1;
2024-07-18;null;null;0;null;null;22,5;null;65;3,1;
2024-07-19;null;null;0;null;null;23,3;null;63;2,6;
2024-07-20;null;null;null;null;null;null;null;null;null;
2024-07-21;null;null;null;null;null;null;null;null;null;
2024-07-22;null;null;0;null;null;23,3;null;64;3,1;
2024-07-23;null;null;0;null;null;24,9;null;62;3,6;
2024-07-24;null;null;0;null;null;21,8;null;60;3,9;
2024-07-25;null;null;0;null;null;21,5;null;61;3,1;
2024-07-26;null;null;0;null;null;21,8;null;49;4,4;
2024-07-27;null;null;null;null;null;null;null;null;null;
2024-07-28;null;null;null;null;null;null;null;null;null;
2024-07-29;null;null;0;null;null;22,3;null;63;3,9;
2024-07-30;null;null;0;null;null;23,9;null;65;2,1;
2024-07-31;null;null;0;null;null;23,8;null;60;3,1;
2024-08-01;null;null;0;null;null;22,6;null;54;3,9;
2024-08-02;null;null;0;null;null;22,2;null;55;4,6;
2024-08-03;null;null;null;null;null;null;null;null;null;
2024-08-04;null;null;null;null;null;null;null;null;5,1;
2024-08-05;null;null;0;null;null;21,7;null;62;4,1;
2024-08-06;null;null;0;null;null;22,5;null;58;4,1;
2024-08-07;null;null;0;null;null;22,3;null;62;3,1;
2024-08-08;null;null;0;null;null;23,3;null;62;4,1;
2024-08-09;null;null;,5;null;null;24,1;null;58;3,9;
2024-08-10;null;null;null;null;null;null;null;null;null;
2024-08-11;null;null;null;null;null;null;null;null;null;
2024-08-12;null;null;1,3;null;null;24,3;null;67;4,6;
2024-08-13;null;null;0;null;null;23,2;null;60;3,1;
2024-08-14;null;null;0;null;null;23,9;null;61;5,4;
2024-08-15;null;null;0;null;null;22,8;null;54;4,1;
2024-08-16;null;null;0;null;null;22,9;null;60;4,1;
2024-08-17;null;null;null;null;null;null;null;null;null;
2024-08-18;null;null;null;null;null;null;null;null;null;
2024-08-19;null;null;0;null;null;22,9;null;67;3,3;
2024-08-20;null;null;0;null;null;24,1;null;62;4,4;
2024-08-21;null;null;0;null;null;23,8;null;65;4,1;
2024-08-22;null;null;0;null;null;23,9;null;65;5,1;
2024-08-23;null;null;0;null;null;23,7;null;62;4,9;
2024-08-24;null;null;null;null;null;null;null;null;null;
2024-08-25;null;null;null;null;null;null;null;null;null;
2024-08-26;null;null;0;null;null;22,4;null;64;3,9;
2024-08-27;null;null;0;null;null;23,6;null;65;4,4;
2024-08-28;null;null;0;null;null;23,3;null;59;4,1;
2024-08-29;null;null;0;null;null;23,1;null;53;4,4;
2024-08-30;null;null;0;null;null;23,4;null;53;5,1;
2024-08-31;null;null;null;null;null;null;null;null;null;
2024-09-01;null;null;null;null;null;null;null;null;null;
2024-09-02;null;null;0;null;null;22,9;null;57;3,6;
2024-09-03;null;null;0;null;null;23,2;null;67;3,9;
2024-09-04;null;null;0;null;null;23,5;null;54;4,6;
2024-09-05;null;null;0;null;null;24,1;null;63;4,9;
2024-09-06;null;null;0;null;null;24,9;null;56;3,9;
2024-09-07;null;null;null;null;null;null;null;null;null;
2024-09-08;null;null;null;null;null;null;null;null;null;
2024-09-09;null;null;0;null;null;23,4;null;53;4,6;
2024-09-10;null;null;0;null;null;23,7;null;57;3,9;
2024-09-11;null;null;0;null;null;23,9;null;53;4,4;
2024-09-12;null;null;0;null;null;23,9;null;59;4,6;
2024-09-13;null;null;0;null;null;23,9;null;56;4,4;
2024-09-14;null;null;null;null;null;null;null;null;null;
2024-09-15;null;null;null;null;null;null;null;null;null;
2024-09-16;null;null;0;null;null;23,1;null;54;5,1;
2024-09-17;null;null;0;null;null;24,7;null;69;5,7;
2024-09-18;null;null;0;null;null;24,1;null;59;4,4;
2024-09-19;null;null;0;null;null;25,3;null;54;5,1;
2024-09-20;null;null;0;null;null;24,9;null;58;4,9;
2024-09-21;null;null;null;null;null;null;null;null;null;
2024-09-22;null;null;null;null;null;null;null;null;null;
2024-09-23;null;null;0;null;null;23,7;null;49;4,1;
2024-09-24;null;null;0;null;null;24,9;null;62;3,9;
2024-09-25;null;null;0;null;null;24,9;null;59;4,1;
2024-09-26;null;null;0;null;null;25,1;null;60;4,6;
2024-09-27;null;null;null;null;null;null;null;63;2,1;
2024-09-28;null;null;null;null;null;null;null;null;null;
2024-09-29;null;null;null;null;null;null;null;null;null;
2024-09-30;null;null;0;null;null;24,6;null;61;4,1;
2024-10-01;null;null;0;null;null;24,9;null;58;4,1;
2024-10-02;null;null;0;null;null;24,9;null;61;5,1;
2024-10-03;null;null;0;null;null;25,1;null;62;4,4;
2024-10-04;null;null;,3;null;null;24,5;null;65;3,6;
2024-10-05;null;null;null;null;null;null;null;null;null;
2024-10-06;null;null;null;null;null;null;null;null;null;
2024-10-07;null;null;0;null;null;24,9;null;64;3,1;
2024-10-08;null;null;0;null;null;25,3;null;62;3,9;
2024-10-09;null;null;0;null;null;23,1;null;70;3,9;
2024-10-10;null;null;0;null;null;24,3;null;67;3,6;
2024-10-11;null;null;0;null;null;24,9;null;63;3,9;
2024-10-12;null;null;null;null;null;null;null;null;null;
2024-10-13;null;null;null;null;null;null;null;null;null;
2024-10-14;null;null;0;null;null;25,3;null;63;4,4;
2024-10-15;null;null;0;null;null;25,3;null;62;3,6;
2024-10-16;null;null;0;null;null;25,7;null;65;3,1;
2024-10-17;null;null;0;null;null;25,1;null;65;4,1;
2024-10-18;null;null;0;null;null;24,2;null;61;3,1;
2024-10-19;null;null;null;null;null;null;null;null;null;
2024-10-20;null;null;null;null;null;null;null;null;null;
2024-10-21;null;null;0;null;null;24,3;null;66;4,1;
2024-10-22;null;null;0;null;null;25,6;null;60;3,9;
2024-10-23;null;null;0;null;null;25,6;null;63;4,6;
2024-10-24;null;null;0;null;null;24,1;null;67;2,3;
2024-10-25;null;null;0;null;null;25,9;null;65;4,6;
2024-10-26;null;null;null;null;null;null;null;null;null;
2024-10-27;null;null;null;null;null;null;null;null;null;
2024-10-28;null;null;0;null;null;24,7;null;65;3,6;
2024-10-29;null;null;0;null;null;25,6;null;59;3,6;
2024-10-30;null;null;null;null;null;null;null;null;null;
2024-10-31;null;null;0;null;null;25,1;null;66;2,6;
2024-11-01;null;null;0;null;null;25,2;null;63;3,1;
2024-11-02;null;null;null;null;null;null;null;null;null;
2024-11-03;null;null;null;null;null;null;null;null;null;
2024-11-04;null;null;0;null;null;25,3;null;62;4,6;
2024-11-05;null;null;,4;null;null;24,9;null;61;4,9;
2024-11-06;null;null;0;null;null;25,3;null;68;3,6;
2024-11-07;null;null;1,5;null;null;25,3;null;65;3,1;
2024-11-08;null;null;,5;null;null;25,4;null;62;3,6;
2024-11-09;null;null;null;null;null;null;null;null;null;
2024-11-10;null;null;null;null;null;null;null;null;null;
2024-11-11;null;null;0;null;null;23,3;null;61;3,3;
2024-11-12;null;null;0;null;null;24,1;null;63;2,8;
2024-11-13;null;null;0;null;null;25,9;null;67;4,4;
2024-11-14;null;null;0;null;null;25,4;null;55;4,1;
2024-11-15;null;null;0;null;null;24,3;null;57;3,3;
2024-11-16;null;null;null;null;null;null;null;null;null;
2024-11-17;null;null;null;null;null;null;null;null;null;
2024-11-18;null;null;,2;null;null;25,3;null;61;4,1;
2024-11-19;null;null;0;null;null;26,1;null;63;4,1;
2024-11-20;null;null;,3;null;null;25,1;null;70;4,9;
2024-11-21;null;null;,4;null;null;25,3;null;62;4,1;
2024-11-22;null;null;0;null;null;25,8;null;68;3,6;
2024-11-23;null;null;null;null;null;null;null;null;null;
2024-11-24;null;null;null;null;null;null;null;null;null;
2024-11-25;null;null;0;null;null;24,1;null;67;3,3;
2024-11-26;null;null;0;null;null;24,7;null;66;3,6;
2024-11-27;null;null;0;null;null;24,5;null;64;3,6;
2024-11-28;null;null;,5;null;null;25,6;null;63;3,9;
2024-11-29;null;null;0;null;null;24,5;null;62;5,4;
2024-11-30;null;null;null;null;null;null;null;null;null;
2024-12-01;null;null;null;null;null;null;null;null;null;
2024-12-02;null;null;null;null;null;null;null;null;null;
2024-12-03;null;null;null;null;null;null;null;null;null;
2024-12-04;null;null;null;null;null;null;null;null;null;
2024-12-05;null;null;null;null;null;null;null;null;null;
2024-12-06;null;null;null;null;null;null;null;null;null;
2024-12-07;null;null;null;null;null;null;null;null;null;
2024-12-08;null;null;null;null;null;null;null;null;null;
2024-12-09;null;null;null;null;null;null;null;null;null;
2024-12-10;null;null;null;null;null;null;null;null;null;
2024-12-11;null;null;null;null;null;null;null;null;null;
2024-12-12;null;null;null;null;null;null;null;null;null;
2024-12-13;null;null;null;null;null;null;null;null;null;
2024-12-14;null;null;null;null;null;null;null;null;null;
2024-12-15;null;null;null;null;null;null;null;null;null;
2024-12-16;null;null;null;null;null;null;null;null;null;
2024-12-17;null;null;null;null;null;null;null;null;null;
2024-12-18;null;null;null;null;null;null;null;null;null;
2024-12-19;null;null;null;null;null;null;null;null;null;
2024-12-20;null;null;null;null;null;null;null;null;null;
2024-12-21;null;null;null;null;null;null;null;null;null;
2024-12-22;null;null;null;null;null;null;null;null;null;
2024-12-23;null;null;null;null;null;null;null;null;null;
2024-12-24;null;null;null;null;null;null;null;null;null;
2024-12-25;null;null;null;null;null;null;null;null;null;
2024-12-26;null;null;null;null;null;null;null;null;null;
2024-12-27;null;null;null;null;null;null;null;null;null;
2024-12-28;null;null;null;null;null;null;null;null;null;
2024-12-29;null;null;null;null;null;null;null;null;null;
2024-12-30;null;null;null;null;null;null;null;null;null;
2024-12-31;null;null;null;null;null;null;null;null;null;
2025-01-01;null;null;0;null;null;27,1;null;63;3,6;
2025-01-02;null;null;0;null;null;26,9;null;64;4,1;
2025-01-03;null;null;5,4;null;null;26,1;null;65;4,9;
2025-01-04;null;null;null;null;null;null;null;null;null;
2025-01-05;null;null;null;null;null;null;null;null;null;
2025-01-06;null;null;0;null;null;25,3;null;73;3,3;
2025-01-07;null;null;0;null;null;26,3;null;68;3,9;
2025-01-08;null;null;0;null;null;26,4;null;64;3,1;
2025-01-09;null;null;0;null;null;26,7;null;68;3,9;
2025-01-10;null;null;,3;null;null;25,6;null;63;3,3;
2025-01-11;null;null;null;null;null;null;null;null;null;
2025-01-12;null;null;null;null;null;null;null;null;null;
2025-01-13;null;null;14,2;null;null;25,6;null;76;2,8;
2025-01-14;null;null;21,6;null;null;24,5;null;94;1,5;
2025-01-15;null;null;61,2;null;null;22,7;null;89;1,3;
2025-01-16;null;null;15,5;null;null;23,1;null;67;1,5;
2025-01-17;null;null;10,2;null;null;24;null;80;1,3;
2025-01-18;null;null;null;null;null;null;null;null;null;
2025-01-19;null;null;null;null;null;null;null;null;null;
2025-01-20;null;null;0;null;null;23,3;null;67;2,3;
2025-01-21;null;null;0;null;null;23,9;null;69;2,6;
2025-01-22;null;null;4,9;null;null;24,1;null;71;2,8;
2025-01-23;null;null;29,2;null;null;24,3;null;75;2,3;
2025-01-24;null;null;20,4;null;null;24,3;null;87;3,1;
2025-01-25;null;null;null;null;null;null;null;null;null;
2025-01-26;null;null;null;null;null;null;null;null;null;
2025-01-27;null;null;34;null;null;22,7;null;63;1,8;
2025-01-28;null;null;1,2;null;null;23,1;null;64;2,8;
2025-01-29;null;null;0;null;null;25,8;null;67;3,6;
2025-01-30;null;null;2,2;null;null;24,4;null;67;2,3;
2025-01-31;null;null;,3;null;null;24,9;null;67;3,3;
2025-02-01;null;null;null;null;null;null;null;null;null;
2025-02-02;null;null;null;null;null;null;null;null;null;
2025-02-03;null;null;0;null;null;24,3;null;54;3,6;
2025-02-04;null;null;0;null;null;25,6;null;63;3,3;
2025-02-05;null;null;0;null;null;25,2;null;70;2,6;
2025-02-06;null;null;2,8;null;null;23,5;null;84;3,9;
2025-02-07;null;null;3,2;null;null;23,9;null;68;2,6;
2025-02-08;null;null;null;null;null;null;null;null;null;
2025-02-09;null;null;null;null;null;null;null;null;null;
2025-02-10;null;null;0;null;null;25,1;null;62;3,6;
2025-02-11;null;null;1,6;null;null;25,2;null;60;4,1;
2025-02-12;null;null;9,4;null;null;24,1;null;68;3,6;
2025-02-13;null;null;,7;null;null;25,9;null;66;4,4;
2025-02-14;null;null;1,5;null;null;25,3;null;70;3,6;
2025-02-15;null;null;null;null;null;null;null;null;null;
2025-02-16;null;null;null;null;null;null;null;null;null;
2025-02-17;null;null;94,4;null;null;24,3;null;80;2,6;
2025-02-18;null;null;14,6;null;null;24,6;null;65;1,5;
2025-02-19;null;null;98,4;null;null;22,1;null;88;1;
2025-02-20;null;null;21,4;null;null;23,1;null;99;2,1;
2025-02-21;null;null;62,4;null;null;21,9;null;63;2,8;
2025-02-22;null;null;null;null;null;null;null;null;null;
2025-02-23;null;null;null;null;null;null;null;null;null;
2025-02-24;null;null;38,6;null;null;23,5;null;76;1,3;
2025-02-25;null;null;7,4;null;null;24,1;null;76;2,3;
2025-02-26;null;null;3,9;null;null;23,9;null;65;2,6;
2025-02-27;null;null;16,1;null;null;23,5;null;82;2,1;
2025-02-28;null;null;178,2;null;null;22,9;null;91;1;
2025-03-01;null;null;null;null;null;null;null;null;null;
2025-03-02;null;null;null;null;null;null;null;null;null;
2025-03-03;null;null;4,6;null;null;24,1;null;69;2,3;
2025-03-04;null;null;108,4;null;null;23,5;null;79;1,5;
2025-03-05;null;null;1,6;null;null;24;null;60;3,3;
2025-03-06;null;null;1,5;null;null;23,8;null;75;1,8;
2025-03-07;null;null;17,6;null;null;24,4;null;68;3,6;
2025-03-08;null;null;null;null;null;null;null;null;null;
2025-03-09;null;null;null;null;null;null;null;null;null;
2025-03-10;null;null;58,4;null;null;23,3;null;88;1,5;
2025-03-11;null;null;47;null;null;23;null;98;0;
2025-03-12;null;null;6,7;null;null;23,6;null;78;3,3;
2025-03-13;null;null;15;null;null;23,9;null;76;1,8;
2025-03-14;null;null;3,4;null;null;24,1;null;83;1;
2025-03-15;null;null;null;null;null;null;null;null;null;
2025-03-16;null;null;null;null;null;null;null;null;null;
2025-03-17;null;null;19;null;null;23,8;null;73;2,3;
2025-03-18;null;null;3,8;null;null;23,9;null;69;2,6;
2025-03-19;null;null;0;null;null;24,1;null;74;2,8;
2025-03-20;null;null;7;null;null;24,5;null;67;3,6;
2025-03-21;null;null;0;null;null;24,6;null;70;3,3;
2025-03-22;null;null;null;null;null;null;null;null;null;
2025-03-23;null;null;null;null;null;null;null;null;null;
2025-03-24;null;null;0;null;null;23,9;null;70;1,5;
2025-03-25;null;null;null;null;null;null;null;66;3,1;
2025-03-26;null;null;,4;null;null;24;null;61;3,1;
2025-03-27;null;null;30,4;null;null;24,5;null;76;2,1;
2025-03-28;null;null;2,9;null;null;24,3;null;66;2,8;
2025-03-29;null;null;null;null;null;null;null;null;null;
2025-03-30;null;null;null;null;null;null;null;null;null;
2025-03-31;null;null;1,6;null;null;23,9;null;60;2,6;
2025-04-01;null;null;0;null;null;25,5;null;67;2,6;
2025-04-02;null;null;44;null;null;23,5;null;75;1;
2025-04-03;null;null;4,6;null;null;24,5;null;66;2,8;
2025-04-04;null;null;47,6;null;null;22,7;null;70;2,6;
2025-04-05;null;null;null;null;null;null;null;null;null;
2025-04-06;null;null;null;null;null;null;null;null;null;
2025-04-07;null;null;77,2;null;null;22,7;null;64;3,1;
2025-04-08;null;null;0;null;null;24,9;null;60;3,6;
2025-04-09;null;null;,2;null;null;26,1;null;77;3,1;
2025-04-10;null;null;7,4;null;null;25,9;null;74;3,1;
2025-04-11;null;null;5,2;null;null;24,9;null;74;2,6;
2025-04-12;null;null;null;null;null;null;null;null;null;
2025-04-13;null;null;null;null;null;null;null;null;null;
2025-04-14;null;null;1,4;null;null;25,3;null;62;3,3;
2025-04-15;null;null;0;null;null;24,3;null;69;2,8;
2025-04-16;null;null;0;null;null;24,1;null;63;3,1;
2025-04-17;null;null;0;null;null;25,3;null;65;3,9;
2025-04-18;null;null;0;null;null;25,7;null;70;3,3;
2025-04-19;null;null;null;null;null;null;null;null;null;
2025-04-20;null;null;null;null;null;null;null;null;null;
2025-04-21;null;null;24,4;null;null;24,7;null;70;1,5;
2025-04-22;null;null;,8;null;null;24,7;null;85;2,6;
2025-04-23;null;null;9,6;null;null;24,5;null;68;2,3;
2025-04-24;null;null;39,2;null;null;23,8;null;71;1,5;
2025-04-25;null;null;25,7;null;null;24,3;null;81;2,6;
2025-04-26;null;null;null;null;null;null;null;null;null;
2025-04-27;null;null;null;null;null;null;null;null;null;
2025-04-28;null;null;67;null;null;23,4;null;79;1;
2025-04-29;null;null;3;null;null;24,5;null;73;2,8;
2025-04-30;null;null;,4;null;null;24,7;null;68;3,1;
2025-05-01;null;null;13,4;null;null;24,5;null;67;2,3;
2025-05-02;null;null;0;null;null;23,3;null;65;2,3;
2025-05-03;null;null;null;null;null;null;null;null;null;
2025-05-04;null;null;null;null;null;null;null;null;null;
2025-05-05;null;null;0;null;null;24,5;null;64;2,6;
2025-05-06;null;null;12,6;null;null;23,9;null;65;3,1;
2025-05-07;null;null;0;null;null;26,1;null;71;3,3;
2025-05-08;null;null;1,2;null;null;25,3;null;69;3,9;
2025-05-09;null;null;3;null;null;24,7;null;89;1,5;
2025-05-10;null;null;null;null;null;null;null;null;null;
2025-05-11;null;null;null;null;null;null;null;null;null;
2025-05-12;null;null;,2;null;null;24,6;null;55;4,9;
2025-05-13;null;null;0;null;null;25,5;null;60;3,3;
2025-05-14;null;null;0;null;null;25,1;null;65;4,1;
2025-05-15;null;null;3,4;null;null;25,9;null;68;2,3;
2025-05-16;null;null;4,4;null;null;24,5;null;61;4,4;
2025-05-17;null;null;null;null;null;null;null;null;null;
2025-05-18;null;null;null;null;null;null;null;null;null;
2025-05-19;null;null;,2;null;null;24,5;null;67;4,6;
2025-05-20;null;null;0;null;null;24,7;null;68;2,8;
2025-05-21;null;null;4,1;null;null;24,3;null;69;2,6;
2025-05-22;null;null;3,9;null;null;24,9;null;67;3,9;
2025-05-23;null;null;1,8;null;null;24,5;null;57;2,3;
2025-05-24;null;null;null;null;null;null;null;null;null;
2025-05-25;null;null;null;null;null;null;null;null;null;
2025-05-26;null;null;5,8;null;null;22,9;null;62;3,1;
2025-05-27;null;null;0;null;null;24,3;null;59;3,3;
2025-05-28;null;null;0;null;null;24,3;null;59;3,1;
2025-05-29;null;null;0;null;null;25;null;66;3,6;
2025-05-30;null;null;0;null;null;24,5;null;63;3,1;
2025-05-31;null;null;null;null;null;null;null;null;null;
2025-06-01;null;null;null;null;null;null;null;null;null;
2025-06-02;null;null;,7;null;null;25,1;null;65;3,6;
2025-06-03;null;null;0;null;null;25,3;null;66;2,6;
2025-06-04;null;null;0;null;null;24,9;null;66;3,6;
2025-06-05;null;null;19;null;null;24,1;null;65;2,8;
2025-06-06;null;null;3,6;null;null;25,3;null;72;3,3;
2025-06-07;null;null;null;null;null;null;null;null;null;
2025-06-08;null;null;null;null;null;null;null;null;null;
2025-06-09;null;null;1,1;null;null;25,2;null;72;4,1;
2025-06-10;null;null;9,8;null;null;24,9;null;75;3,3;
2025-06-11;null;null;3,4;null;null;24,5;null;65;2,8;
2025-06-12;null;null;23;null;null;24,3;null;64;2,6;
2025-06-13;null;null;0;null;null;24;null;64;3,1;
2025-06-14;null;null;null;null;null;null;null;null;null;
2025-06-15;null;null;null;null;null;null;null;null;null;
