Nome: AREIA
Codigo Estacao: 82696
Latitude: -6.97555554
Longitude: -35.71805554
Altitude: 571.75
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2023-12-09;null;6;0;29,6;24,1;21,5;80,8;67;3,3;
2023-12-10;null;6;0;28,9;23,5;20,9;76,8;60;3,3;
2023-12-11;null;4,6;,2;27,3;23,2;21,2;84,3;69;3,3;
2023-12-12;null;6,8;,8;30;23,9;21,3;79,3;55;3,8;
2023-12-13;null;6,9;0;29,8;24;21,1;77,3;54;5,1;
2023-12-14;null;4,3;0;28,7;23,2;20;83,8;67;4,5;
2023-12-15;null;1;2,4;24,3;22;20,6;97,3;92;4,3;
2023-12-16;null;null;9,7;null;null;20,2;null;57;3,3;
2023-12-17;null;5,6;0;30,1;23,7;19,4;78,3;52;3,1;
2023-12-18;null;1,7;0;28,9;24;21,5;87,8;75;2,9;
2023-12-19;null;1,1;4,2;27,1;23,3;21,5;89,3;72;1,4;
2023-12-20;null;0;3,7;24,9;23,1;21,7;93;89;1,5;
2023-12-21;null;1,1;16,7;26,9;23,3;22,1;92,5;82;3,9;
2023-12-22;null;5,1;5,4;28,7;23,3;21,5;83;86;4,4;
2023-12-23;null;4,8;0;29,1;23,4;20,9;85,8;66;2,4;
2023-12-24;null;6,3;2;29,3;23,9;21,4;81;60;3,6;
2023-12-25;null;2,7;null;28,3;null;null;82;91;2,6;
2023-12-26;null;4,8;5,8;29,6;24,2;22,1;86,8;63;3,6;
2023-12-27;null;6,1;,1;30,6;24,6;22;81,8;60;3,4;
2023-12-28;null;6,9;0;30,1;24,1;21,7;79,5;58;3,1;
2023-12-29;null;6,8;0;30,1;23,9;21,1;79,8;55;2,7;
2023-12-30;null;6,7;0;32;25;22,9;78,5;47;2,4;
2023-12-31;null;4,3;0;31,4;25,1;21,5;78,8;56;1,5;
2024-01-01;null;0;2,6;28,1;23,5;22,1;96,3;93;,7;
2024-01-02;null;,4;13,5;27,5;23,4;20,5;87,8;81;1,2;
2024-01-03;null;6,4;1,2;30,5;24,4;21,3;83;65;1;
2024-01-04;null;6,1;0;29,9;24,6;21,9;80,5;63;1,9;
2024-01-05;null;7,6;0;30,5;24,7;21,8;81,8;61;3,3;
2024-01-06;null;8,2;0;30,9;24,8;22;81,3;64;3,1;
2024-01-07;null;8,2;0;30,9;24,7;21,6;75,8;48;2,9;
2024-01-08;null;7,7;0;31,8;24,9;20,5;77,5;53;1,2;
2024-01-09;null;7,6;0;31,8;24,9;22,2;80,3;57;2,2;
2024-01-10;null;7;0;29,9;24,9;22;80,3;66;2,2;
2024-01-11;null;,2;56,4;24,7;21,9;20,8;95,3;90;2,2;
2024-01-12;null;6,4;5,3;28,9;23,7;20,6;87;75;2,4;
2024-01-13;null;4,4;2,6;28,6;24,2;21,9;89,3;82;1,5;
2024-01-14;null;6,5;7,8;29;24,3;22;84,3;61;2,9;
2024-01-15;null;9,1;0;29,1;23,8;21,5;79,3;57;3,3;
2024-01-16;null;9,3;0;29,4;23,8;21,8;75,8;53;3,6;
2024-01-17;null;9,5;0;29,5;23,8;20,8;79,8;65;3,3;
2024-01-18;null;8,3;0;30,4;24,7;21,9;81,8;61;2,1;
2024-01-19;null;7;3,3;29,1;24,3;22,3;85;72;2,2;
2024-01-20;null;7,6;,3;30,3;24,8;22;80;63;2,2;
2024-01-21;null;8,1;0;31,5;25,2;22;78,8;56;1,4;
2024-01-22;null;4,4;,2;29,2;24,6;23;84,8;70;1,7;
2024-01-23;null;8,9;,2;30,6;25,3;22,4;78,8;64;2,6;
2024-01-24;null;6,8;0;30,8;25,2;22;81;79;1,3;
2024-01-25;null;2,8;0;29,2;24,7;22,6;85;78;3,6;
2024-01-26;null;6,8;0;29,5;25,1;22,6;82;62;3,1;
2024-01-27;null;3,4;1,6;29,2;24,6;22,6;87,3;66;3,6;
2024-01-28;null;8;2,4;29,8;24,9;22,4;81,3;62;4,1;
2024-01-29;null;6,8;,2;30,3;24,5;22;83,3;59;3,8;
2024-01-30;null;9,2;,2;30,5;24,6;22,4;78,3;50;3,3;
2024-01-31;null;7,5;0;29,7;24;21,6;76;58;2,4;
2024-02-01;null;1,9;0;27,1;23,5;20,9;82;null;2,6;
2024-02-02;null;7;1,2;29,9;24,2;21,3;85,5;null;3,8;
2024-02-03;null;6;0;29,9;24,4;22,1;81,3;null;3,8;
2024-02-04;null;7,4;0;30,9;24,4;22,1;78,8;null;3,3;
2024-02-05;null;8,2;0;31;24,8;21,8;81,8;null;3,4;
2024-02-06;null;9;,4;31,7;25,1;22,4;77,5;48;3,4;
2024-02-07;null;8,5;,2;31,9;25,3;22,8;82,3;null;3,4;
2024-02-08;null;10;0;32,2;25,8;23,2;78,3;null;3,6;
2024-02-09;null;4,9;,6;30,2;25,2;23,2;84,5;null;3,8;
2024-02-10;null;null;6,2;null;null;23;null;null;5,1;
2024-02-11;null;6,3;1,2;31;25,1;22,1;84,3;null;3,4;
2024-02-12;null;5,2;1,2;31;24,4;21,6;82,8;null;3,9;
2024-02-13;null;,9;10;28,5;24,1;22,6;89,5;null;1,2;
2024-02-14;null;7,1;2;31;25,3;22,6;85,3;null;,9;
2024-02-15;null;2,6;2,4;28,3;24,6;23,2;88,3;null;1,5;
2024-02-16;null;1;32,8;27,9;23,3;20,1;81,5;null;1,5;
2024-02-17;null;7,7;0;30;25,2;21,7;87,5;null;2,1;
2024-02-18;null;6,2;3;30,6;25,2;23,5;95,3;null;1,5;
2024-02-19;null;5,7;30,7;29,8;24,8;22,4;84,5;null;2,9;
2024-02-20;null;7,5;0;30,4;25,3;23;86,8;null;2,9;
2024-02-21;null;4,6;4,4;28,9;24,6;22,1;85,8;null;1,7;
2024-02-22;null;5,8;3;29,2;25;23,2;90,3;null;2,1;
2024-02-23;null;5,8;,5;29,8;25,1;23,2;92,8;null;3,4;
2024-02-24;null;10,4;null;30,8;null;null;82;null;2,1;
2024-02-25;null;4,4;0;29,1;24,3;22,6;95,5;null;2,6;
2024-02-26;null;2,1;25,4;26,7;23,6;22,1;92,5;null;3,8;
2024-02-27;null;1,6;1,5;27,5;23,4;21,1;92;null;3,3;
2024-02-28;null;6,7;17,8;30,9;24,2;20,5;86,3;null;2,7;
2024-02-29;null;5,9;10,2;30,8;25,4;21,4;84;null;1;
2024-03-01;null;6,8;4,6;31,6;25,9;22,6;82,5;null;1;
2024-03-02;null;9,1;0;31,8;26,2;22,8;79,5;null;1;
2024-03-03;null;8,7;0;31,5;25,6;22,4;83;null;1,5;
2024-03-04;null;9,3;4,6;30,6;25,4;22;80,8;null;1,9;
2024-03-05;null;3,4;0;29,1;25,1;23,2;94,5;null;2,6;
2024-03-06;null;4,3;,4;28,9;24,4;22,4;91;82;2,1;
2024-03-07;null;7,4;18,4;29,8;24,8;22,6;87;null;3,9;
2024-03-08;null;5,8;0;30;24,9;22,8;84;null;3,9;
2024-03-09;null;6,4;0;30,4;24,9;22,1;87,5;null;4,1;
2024-03-10;null;5;,3;31,2;25;22,8;85,5;null;2,6;
2024-03-11;null;9,8;,5;31,6;25,5;21,8;89;null;2,7;
2024-03-12;null;3,3;1,7;30,6;25,4;23;92,5;null;1,7;
2024-03-13;null;7,2;,2;30,8;25,6;22,7;92,5;null;1,5;
2024-03-14;null;1,1;20,4;28,2;24,4;23;98;null;3,1;
2024-03-15;null;2,8;14,7;27,3;23,8;22,4;93,3;null;2,9;
2024-03-16;null;5,6;1,4;29,2;24,8;23;89;null;2,6;
2024-03-17;null;7,1;,5;30;25,2;23,2;90,5;null;2,9;
2024-03-18;null;6,2;3,4;30,6;25,2;23,4;90,5;null;4,6;
2024-03-19;null;4,8;19;28,9;null;null;87,3;null;2,6;
2024-03-20;null;8,9;,4;30,4;25,2;23,4;84,8;null;2,6;
2024-03-21;null;6,4;0;30,8;25,4;23;86,5;null;2,2;
2024-03-22;null;7,2;0;29,5;25;23,2;91,3;null;2,4;
2024-03-23;null;8,7;0;30,6;25,1;22,8;82,8;null;2,7;
2024-03-24;null;9,2;0;30;24,7;22,1;86,5;null;2,4;
2024-03-25;null;8,3;,4;29,9;null;22,4;73;null;2,4;
2024-03-26;null;8,6;0;30,9;25,7;23,2;83;null;1,4;
2024-03-27;null;,3;20;28,5;24;21,9;93,8;null;,9;
2024-03-28;null;5;4,4;29,2;24,4;22;90,3;null;4,3;
2024-03-29;null;null;7,2;null;null;23,2;null;null;3,9;
2024-03-30;null;0;21,6;27,1;23,7;22;92,3;null;,7;
2024-03-31;null;5,7;0;29,5;24,7;22,6;88,8;null;3,3;
2024-04-01;null;6,1;1,4;29,6;25;21,9;85,8;76;1,7;
2024-04-02;null;7,5;0;30,2;25,7;22,6;83,8;70;1,5;
2024-04-03;null;4,7;4,4;29,4;25,2;22,8;90,8;86;,9;
2024-04-04;null;2,8;6,4;28,9;25;23,4;94,5;88;2,6;
2024-04-05;null;7,7;3,7;29,4;24,7;21,9;83,3;64;3,4;
2024-04-06;null;10,2;0;30;25,1;22,1;84,8;64;3,1;
2024-04-07;null;6,7;0;30;24,8;22,6;85,5;72;3,6;
2024-04-08;null;8,4;0;30;24,8;22,1;83;60;1,9;
2024-04-09;null;6,6;0;29,2;24,9;22,6;91;84;2,7;
2024-04-10;null;1,5;17,1;28,5;24,3;21,9;94,3;90;,3;
2024-04-11;null;6,8;,1;29,8;24,8;22,6;89,5;77;3,3;
2024-04-12;null;5;15,6;29,1;24,7;22,6;93,3;80;3,1;
2024-04-13;null;7,3;6,5;29,6;24,8;22,6;89,8;74;3,6;
2024-04-14;null;7,8;0;30,2;25,1;22,4;89,3;78;1,9;
2024-04-15;null;6,1;1,6;29,8;25;22,6;91,5;79;3,1;
2024-04-16;null;1,3;3,6;28,4;24,5;23,2;96,5;93;2,6;
2024-04-17;null;6,4;13,7;29,1;24,4;21,9;89,3;72;2,2;
2024-04-18;null;6,6;null;29,8;null;null;84;67;2,6;
2024-04-19;null;4,8;3,5;28,9;24,9;23,1;88,3;70;3,3;
2024-04-20;null;,1;5,2;25,5;22,5;21,5;92,5;85;2,2;
2024-04-21;null;7,8;4,3;28,3;24,3;21,1;89,5;79;3,9;
2024-04-22;null;5;16,5;28,7;24,5;22,4;92,8;83;4,3;
2024-04-23;null;8,1;,6;29,1;24,9;23,2;87,8;75;3,1;
2024-04-24;null;7;0;28,1;24,8;23,2;88,5;76;3,9;
2024-04-25;null;9,6;0;29,1;24,8;22,6;84,3;69;3,6;
2024-04-26;null;1,1;,8;27,5;24;22,4;91;78;3,3;
2024-04-27;null;7,9;,8;28,5;24,4;22,2;86,5;69;3,6;
2024-04-28;null;1,3;0;26,9;23,6;21,7;91;83;3,1;
2024-04-29;null;0;16,4;25,5;23,3;21,9;93;84;2,2;
2024-04-30;null;4,3;,7;27,5;24,2;22,1;86;81;3,1;
2024-05-01;null;5,7;0;28,7;24,2;21,9;88,3;84;3,3;
2024-05-02;null;7,6;2,4;28,7;24,3;22,6;88;69;4,3;
2024-05-03;null;7,2;7,4;28,5;24;21,5;91,8;78;4,6;
2024-05-04;null;7,1;0;28,3;23,7;21,5;87;72;3,9;
2024-05-05;null;6,6;,4;28,1;24;22,1;91,5;88;3,4;
2024-05-06;null;7,1;,7;29,4;24,3;22,4;91,3;76;3,4;
2024-05-07;null;5,7;3;28,7;24,4;22,1;86,8;76;1,7;
2024-05-08;null;1,8;4;28,5;24;21,8;91,3;77;2,2;
2024-05-09;null;5,3;0;26,5;23,6;21,6;89,8;82;2,7;
2024-05-10;null;7,4;5,8;28,3;23,6;21,1;86,8;67;2,6;
2024-05-11;null;8,5;0;27,7;24,3;21,5;82,3;77;2,9;
2024-05-12;null;9,3;0;28,9;24,1;22,1;84,8;68;3,1;
2024-05-13;null;8,9;0;29,4;24,4;21,6;86,8;67;2,6;
2024-05-14;null;7,8;0;30;24,8;22,6;87,3;69;3,4;
2024-05-15;null;6,1;4,2;29,1;24,7;22,6;87,3;73;3,9;
2024-05-16;null;8,2;0;28,5;23,8;22,1;83,8;67;3,8;
2024-05-17;null;,5;0;23,3;22;21,1;95,8;91;2,9;
2024-05-18;null;5,8;7,8;27,7;23,5;20,5;85,8;77;2,4;
2024-05-19;null;3,2;0;28,3;23,4;21,7;90,5;79;1,5;
2024-05-20;null;9,8;1,5;28,2;23,7;21,2;85,3;70;2,4;
2024-05-21;null;9,4;0;28,5;23,9;21,5;87,8;73;3,1;
2024-05-22;null;6,3;1,5;28,3;23,8;21,1;85,5;69;2,6;
2024-05-23;null;,8;0;25,5;22,8;22;95,3;91;4,3;
2024-05-24;null;,1;6,8;27,1;22,8;20,7;93,5;86;3,6;
2024-05-25;null;8,4;2;27,7;23,5;21,1;81,5;60;4,3;
2024-05-26;null;6,2;0;28,1;23,4;21,1;86,3;77;3,6;
2024-05-27;null;10,3;0;29,4;23,9;19,7;85,5;73;3,8;
2024-05-28;null;0;16,5;24,1;22,4;21,7;98;90;3,9;
2024-05-29;null;4,4;19,7;27,1;22,8;20,9;94;93;3,3;
2024-05-30;null;0;,7;27,1;23;21,5;96,5;94;1,4;
2024-05-31;null;1,6;9,6;27,1;23,1;20,9;84,5;68;3,3;
2024-06-01;null;5,5;0;27,5;23,2;20,7;85,3;72;2,9;
2024-06-02;null;5,8;3,1;27,5;23,1;20,9;91;76;4,6;
2024-06-03;null;0;0;23,3;21,8;20,7;97,3;95;1,9;
2024-06-04;null;0;26,8;25,7;22,6;20,9;96,8;93;1,5;
2024-06-05;null;,8;22,9;24,9;22,5;21,3;97,5;96;2,9;
2024-06-06;null;3,1;12,6;26,1;22,4;20,5;91,5;79;2,6;
2024-06-07;null;,8;4,4;25,8;22,4;20,4;94,8;88;1,5;
2024-06-08;null;6,2;8,5;27,7;23,3;21,3;90;77;2,1;
2024-06-09;null;2;1,3;25,7;22,5;21,4;91,3;81;3,1;
2024-06-10;null;5,1;6,3;26,3;21,9;20,5;85,5;66;4,1;
2024-06-11;null;4,3;0;26,9;22,7;20,2;88;75;4,3;
2024-06-12;null;5,6;3,3;27,1;22,7;21,2;87,3;71;5,3;
2024-06-13;null;5,9;,5;27,5;22,9;20,7;90,8;71;3,8;
2024-06-14;null;1,3;26,6;25,5;22,2;21,3;93,8;85;3,1;
2024-06-15;null;,4;24,7;24,1;21,4;19,7;97,5;96;2,7;
2024-06-16;null;2,2;68,7;25,7;21,2;19,3;96,3;95;3,8;
2024-06-17;null;null;2,1;26,1;21,9;19,5;84,8;71;3,6;
2024-06-18;null;6,2;0;25,9;21,8;19,5;89,8;73;3,6;
2024-06-19;null;,6;9,9;23,7;21,5;20,4;93;86;2,7;
2024-06-20;null;5,1;10,7;26,5;21,9;20,1;89;64;2,6;
2024-06-21;null;5,2;5,1;20,4;21;20,4;94,8;85;2,2;
2024-06-22;null;3,5;2,4;25,9;22,2;20,3;94,5;90;2,7;
2024-06-23;null;0;38,4;21,7;20,7;20,1;98;96;1,4;
2024-06-24;null;7,6;30,6;26,5;22,4;20,1;91,5;76;2,7;
2024-06-25;null;3,7;0;26,1;22,3;20,2;90,8;81;3,1;
2024-06-26;null;7;,2;26,5;22,3;20,3;91;76;2,9;
2024-06-27;null;7,3;0;26,5;22,2;20,5;88;72;3,4;
2024-06-28;null;7,1;0;26,5;22,2;19,9;85,5;70;3,6;
2024-06-29;null;10;0;27,5;21,8;18,9;78;56;3,3;
2024-06-30;null;8,8;0;26,9;22,1;19,3;85,8;66;2,9;
2024-07-01;null;8,6;0;26,9;21,9;19,3;86,3;72;3,8;
2024-07-02;null;4,6;0;24,9;21,6;19,4;92;85;2,7;
2024-07-03;null;,3;11,2;23,1;20,7;19,7;96,3;93;1,5;
2024-07-04;null;,3;6,4;23,7;20,8;19,4;93,3;93;2,7;
2024-07-05;null;,7;2,8;24,6;21,3;19,1;97,3;91;,7;
2024-07-06;null;,2;12,2;24;21,6;19,9;97,5;96;,9;
2024-07-07;null;5;34,3;25,7;22;20,6;91,3;77;3,9;
2024-07-08;null;5;,4;25,5;21,9;19,8;90,3;82;3,4;
2024-07-09;null;3,6;,6;26,5;22,1;20,5;93,3;79;2,4;
2024-07-10;null;4,6;11,3;26,1;21,9;20,1;90;74;3,8;
2024-07-11;null;2,2;1,6;23,3;21;19,1;93,5;84;3,6;
2024-07-12;null;,1;29,6;22,1;20,7;20,1;97;98;5,7;
2024-07-13;null;4,9;19,6;25,1;20,5;18,5;88,3;72;4,8;
2024-07-14;null;1,7;2,3;24,5;20,7;18,9;90;78;5,7;
2024-07-15;null;9,2;1,8;25,9;21,2;18,7;84,3;72;5,7;
2024-07-16;null;9,3;0;25,7;21,2;18,1;85,5;68;5,1;
2024-07-17;null;6,6;2,5;25,4;20,9;18,1;86,8;70;5,5;
2024-07-18;null;4,7;2,9;25,7;20,8;19,2;90,8;77;3,3;
2024-07-19;null;8,1;,4;26,5;21,3;19;84,5;72;4,1;
2024-07-20;null;3,8;0;24,4;20,5;18,7;95;88;4,1;
2024-07-21;null;5,7;11,6;25,3;20,6;17,9;94,5;92;2,7;
2024-07-22;null;5,6;0;25,5;21;18,3;80,5;71;4,8;
2024-07-23;null;8,1;0;25,1;20,5;18,9;82,3;60;5,3;
2024-07-24;null;4,4;1,7;24,1;19,6;17,7;83,8;66;4,8;
2024-07-25;null;2;1,6;23,9;20,1;18,3;92,8;81;3,9;
2024-07-26;null;8,9;2,2;25,9;21,2;18,9;80;61;5,5;
2024-07-27;null;,3;1,2;23,9;20,7;18,7;87,8;81;3,1;
2024-07-28;null;3,9;10,9;25,9;21,4;19,3;86,8;67;4,1;
2024-07-29;null;1,1;,1;24,1;21,6;19,9;95,5;91;4,1;
2024-07-30;null;6,7;1;26,4;22,1;19,3;86,8;73;3,4;
2024-07-31;null;9,5;0;26,7;21,9;18,9;79;64;4,6;
2024-08-01;null;8,3;0;25,5;21,2;18,9;80,8;60;4,8;
2024-08-02;null;2,3;0;24,1;20,2;18,5;93;82;3,8;
2024-08-03;null;4,2;7,2;25,5;20,6;18,3;82;66;3,9;
2024-08-04;null;5,5;5,6;null;null;18,5;91,5;72;3,3;
2024-08-05;null;5,5;3,6;25,5;20,4;18,5;84;68;2,7;
2024-08-06;null;9,7;0;26,5;21,4;18,3;82,5;62;3,8;
2024-08-07;null;5,7;0;26,3;21,3;19,1;85;69;3,1;
2024-08-08;null;9,2;0;26,1;21,5;18;86,3;76;3,1;
2024-08-09;null;6,6;3,2;26,1;21;19,3;82,3;69;2,7;
2024-08-10;null;10,2;0;27,1;20,8;17,1;81,8;61;3,3;
2024-08-11;null;8,5;0;27,7;22,4;19,3;86,3;68;2,2;
2024-08-12;null;8,1;0;27,3;22;20,2;87,8;70;2,7;
2024-08-13;null;7,8;0;26,9;21,8;19,8;86,3;68;3,6;
2024-08-14;null;null;0;null;null;19,4;null;72;5,4;
2024-08-15;null;6,6;0;25,9;21,4;19,2;82;67;5,5;
2024-08-16;null;6,3;0;26,3;21,2;19,3;76,3;61;5;
2024-08-17;null;9,6;0;26,5;20,9;17,7;78,8;64;4,5;
2024-08-18;null;7,5;0;26,5;20,8;17,9;85,3;66;3,8;
2024-08-19;null;3,4;4,9;23,7;20,4;18,9;92,8;93;4,5;
2024-08-20;null;5,2;,4;26,7;21,6;19,1;85,8;73;4,1;
2024-08-21;null;7,7;0;27,5;21,8;19,1;83,5;61;5,3;
2024-08-22;null;7,6;0;27,1;22;20,1;81,3;59;7,2;
2024-08-23;null;3,7;2,2;25,4;20,9;18,7;88,8;72;3,6;
2024-08-24;null;4,1;2,2;26,7;21,4;19,8;87,8;69;2,6;
2024-08-25;null;9,1;,2;27,4;21,5;18,5;82,8;62;3,9;
2024-08-26;null;6,7;0;26,9;21,4;18,1;80,5;60;3,4;
2024-08-27;null;5;0;26,5;21,9;18,6;87,3;77;2,6;
2024-08-28;null;,2;1,8;22,9;20;18,2;91;88;3,1;
2024-08-29;null;7,3;1,5;26,5;21,6;18,9;75,3;58;5,5;
2024-08-30;null;6,2;0;25,7;21,1;18,9;78,3;66;4,6;
2024-08-31;null;5,8;0;27,5;21,5;18,1;79;59;4,8;
2024-09-01;null;9,4;0;27,1;21,1;17,7;77,8;58;5;
2024-09-02;null;8,8;0;27,1;21,1;18,1;78;70;4,6;
2024-09-03;null;5,1;0;26,3;20,2;17,1;84;72;3,3;
2024-09-04;null;8,3;0;28,3;21,5;18,3;79;85;2,6;
2024-09-05;null;8,3;0;28,3;21,8;18,9;80,8;59;3,6;
2024-09-06;null;5,9;0;27,3;21,8;18,5;80,5;64;3,6;
2024-09-07;null;8,3;0;28,1;22,5;19,7;77,8;57;5,5;
2024-09-08;null;3,7;4,8;26,4;21,4;19,2;87,5;72;4,1;
2024-09-09;null;8,4;4,8;27,5;22;19,3;81,3;64;5,3;
2024-09-10;null;7,6;0;27,7;21,6;19,3;84,3;64;5;
2024-09-11;null;2;,1;24,9;20,6;18,5;92,8;79;4,3;
2024-09-12;null;5,4;18,8;25,3;20,8;18,5;87,8;72;3,6;
2024-09-13;null;7,6;,2;26,1;21,1;19,1;88,3;88;3,4;
2024-09-14;null;6,9;0;27,3;21,5;19,3;82,8;62;5,1;
2024-09-15;null;6,7;,5;26,3;21,3;18,9;79,8;64;5,1;
2024-09-16;null;8,7;,2;28,1;21,8;19,5;76,8;52;4,8;
2024-09-17;null;10,1;0;28,3;22,2;19,2;83,5;66;5;
2024-09-18;null;7,4;0;27,9;22,5;19,6;80,5;67;6,2;
2024-09-19;null;7,6;0;27,6;22,1;19,4;79;63;4,5;
2024-09-20;null;9;0;27,7;21,9;19,3;76,8;56;6;
2024-09-21;null;7,9;0;28,3;21,7;18,1;79,8;57;3,9;
2024-09-22;null;2,2;2;26,1;20,9;19,1;90,3;71;3,9;
2024-09-23;null;9;2,7;28,1;22;19,3;82,3;57;3,9;
2024-09-24;null;8;0;28,3;22,4;20,1;81;57;3,6;
2024-09-25;null;null;0;null;null;19,5;null;70;4,4;
2024-09-26;null;7,2;0;27,5;22;19,5;83;66;5,5;
2024-09-27;null;4,9;,6;27,7;22;20,3;88,8;70;2,4;
2024-09-28;null;6,7;1,2;28,3;22,5;20,1;87;60;4,8;
2024-09-29;null;6,8;0;27,3;22,1;20,5;82,8;53;6,2;
2024-09-30;null;5,8;,6;27,5;21,8;19,9;83,3;64;5,5;
2024-10-01;null;8,4;0;28,5;21,8;18,7;75,5;57;4,1;
2024-10-02;null;6;0;28;22,1;18,5;84,5;67;3,8;
2024-10-03;null;7,2;0;29,2;23,1;19,7;81,5;68;3,9;
2024-10-04;null;5,6;0;27,6;22,5;19,9;80,8;66;4,3;
2024-10-05;null;8,3;0;29,6;22,8;19,8;78,8;57;4,1;
2024-10-06;null;8,9;0;29,1;22,3;18,8;77;51;3,9;
2024-10-07;null;7,4;0;29,1;22,6;19,9;81,5;56;2,6;
2024-10-08;null;8,4;0;29,7;23;20,3;79,3;60;3,3;
2024-10-09;null;8,4;0;30,7;23,3;20,1;77;44;2,9;
2024-10-10;null;7,9;0;30,5;23,3;20,7;79;56;3,6;
2024-10-11;null;8,8;0;29,2;22,5;20,3;81,3;57;5;
2024-10-12;null;7;,4;29,8;23,3;20,1;77,5;58;3,8;
2024-10-13;null;7,3;,2;29,4;23,4;21;83;63;4,1;
2024-10-14;null;5,2;,4;28,9;22,9;20,2;83;63;5,1;
2024-10-15;null;7,5;0;29,1;22,6;19,7;81;60;3,6;
2024-10-16;null;7,4;0;29,4;23,7;21,5;79,5;63;3,9;
2024-10-17;null;7;,2;29,1;23,4;20,3;81,3;62;3,3;
2024-10-18;null;1,8;,6;25,9;22,2;20,7;88,5;74;3,6;
2024-10-19;null;2,6;,3;27,5;22,8;20,7;83,3;67;2,7;
2024-10-20;null;8,3;0;29,6;22,9;20,1;77,5;54;3,6;
2024-10-21;null;6,9;0;29,2;23,1;19,7;78;57;3,9;
2024-10-22;null;8,9;,1;29,3;22,6;20,1;76,8;53;4,6;
2024-10-23;null;8,7;0;29,5;23;19,9;79;63;4,3;
2024-10-24;null;6,1;0;27,7;22,4;20,3;82,8;67;4,3;
2024-10-25;null;9,3;0;29,9;23,1;19,9;75,5;57;4,3;
2024-10-26;null;9,4;0;30,1;23,3;20,1;73,8;59;4,1;
2024-10-27;null;5,3;3,7;29,9;23;20,3;86,5;62;4,5;
2024-10-28;null;7,9;,3;29,2;23,3;21,1;76,3;56;5,3;
2024-10-29;null;7,1;,2;29,2;22,4;19,5;79,8;53;3,9;
2024-10-30;null;9,4;0;29,1;22,9;19,2;79;60;4,8;
2024-10-31;null;7,7;0;30,2;23,4;20,2;79;56;4,3;
2024-11-01;null;9,6;0;29,6;23,3;20,4;75,5;54;4,5;
2024-11-02;null;9,8;0;29,8;23,4;20,2;76,8;56;5;
2024-11-03;null;10,4;0;29,5;23,2;20;73,8;51;4,5;
2024-11-04;null;9,7;0;30,1;23,1;19,5;71,3;46;4,8;
2024-11-05;null;8,4;0;29,9;23,5;20,5;73,8;54;5,1;
2024-11-06;null;5,9;,3;29,3;22,3;19,9;84;64;5,7;
2024-11-07;null;7,5;0;29,4;23,5;20,5;78;60;5,1;
2024-11-08;null;7,3;1,8;30,2;23,5;20,5;87;63;3,6;
2024-11-09;null;7,9;,2;29,4;24;21,1;80;66;4,5;
2024-11-10;null;9,5;0;29,6;23,5;20,9;76,5;61;3,4;
2024-11-11;null;8,5;0;29,4;23,4;20,1;78,5;63;3,3;
2024-11-12;null;7,8;0;31,2;24,2;20,7;78,8;55;4,1;
2024-11-13;null;8,8;0;30,2;23,9;21,3;76,3;56;4,6;
2024-11-14;null;8,5;0;29,4;23,4;20,5;74,3;58;3,8;
2024-11-15;null;8,8;0;30;23,4;20,1;73,3;53;3,8;
2024-11-16;null;9,4;0;30;23,5;20,1;75,8;54;3,3;
2024-11-17;null;8,7;0;30,8;23,6;20,5;79,8;56;4,5;
2024-11-18;null;8,9;1,5;29,8;23,4;20,2;77,3;58;4,5;
2024-11-19;null;8,1;0;30;23,8;20,2;76,3;49;4,3;
2024-11-20;null;9,8;0;32;24,4;20,9;79,8;59;3,8;
2024-11-21;null;9,5;0;31,4;24,3;21,1;78;55;2,2;
2024-11-22;null;10;0;33,4;24,9;21,2;76,3;50;1,4;
2024-11-23;null;9,6;0;32,2;28,8;20,6;60,3;52;1,9;
2024-11-24;null;9,6;0;31,8;24,6;21;76,3;49;2,6;
2024-11-25;null;5,6;0;30,7;23,8;21,3;79,8;53;2,2;
2024-11-26;null;9,3;0;31,5;24;20,7;76;55;2,9;
2024-11-27;null;10,4;0;30,1;23,8;20,7;75,5;55;4,8;
2024-11-28;null;9,2;0;30,5;23,7;20,3;75,3;52;4,1;
2024-11-29;null;9,4;0;30,9;24;21,1;76;73;4,1;
2024-11-30;null;9,3;0;30,9;23,8;20,7;75,8;52;2,9;
2024-12-01;null;9;0;31,2;24,4;20,4;80,8;null;2,6;
2024-12-02;null;6;3,9;30,4;24,1;21,3;86,5;null;2,6;
2024-12-03;null;4,2;4,1;29,4;23,8;20,8;86,8;null;3,8;
2024-12-04;null;4,1;5,9;28,9;23;20,7;84;null;2,4;
2024-12-05;null;7,3;,2;29,7;23,4;20,9;75;null;3,8;
2024-12-06;null;,5;,6;25,7;22,1;20,8;92,5;null;3,6;
2024-12-07;null;2,4;5;28,9;23,2;20,3;85,8;null;4,1;
