Nome: ARCO VERDE
Codigo Estacao: 82890
Latitude: -8.4336111
Longitude: -37.05527777
Altitude: 683.91
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-01-26;null;4;0;32,4;26,2;21,9;80,8;70;,9;
2024-01-27;null;4,3;0;33;26,6;22,5;77;64;1;
2024-01-28;null;8,3;0;33,6;26,4;18,3;85;80;1,2;
2024-01-29;null;9,5;0;33,4;26,5;21,5;72,5;57;1,5;
2024-01-30;null;9,3;0;34,6;27,5;21,5;71,8;67;1,7;
2024-01-31;null;11,5;0;35,4;26,4;16,8;61,8;52;2,1;
2024-02-01;null;7,1;0;32,8;26;20,9;82,5;67;,7;
2024-02-02;null;10,9;2;33,4;25,6;19,5;78,8;69;2,2;
2024-02-03;null;7,8;0;33;26,4;19,3;78,5;65;1;
2024-02-04;null;9;0;33,2;26,7;21,3;75,3;67;1,4;
2024-02-05;null;9,5;0;34,4;26,6;22,1;87;72;2,3;
2024-02-06;null;11,1;8,6;35;28,2;19,3;62;73;1;
2024-02-07;null;9;0;34;27,4;18,1;73;56;1,3;
2024-02-08;null;7,6;0;34;26;20,1;85;75;2,8;
2024-02-09;null;8;0;34,8;26,6;18,9;89;88;2,3;
2024-02-10;null;5,5;0;32,6;27,1;21,3;79;78;2,1;
2024-02-11;null;7,2;0;34,4;25,8;18,7;93;79;1;
2024-02-12;null;8;0;33,8;25,1;17,3;92;87;1,5;
2024-02-13;null;5,6;3,1;31;24,7;16,8;96;95;1,5;
2024-02-14;null;8;0;32,8;26,3;20,7;92;88;1,3;
2024-02-15;null;3,7;0;31,4;24,8;19,7;95;90;,8;
2024-02-16;null;1,9;52,6;30,4;24,9;14,6;95;90;1,3;
2024-02-17;null;5,4;0;32,6;24,2;16,4;94;88;,8;
2024-02-18;null;8,8;null;31,6;null;null;85;98;,5;
2024-02-19;null;6,6;4,2;31,6;23,9;14,8;95;90;1;
2024-02-20;null;5;0;32,6;25;12;93;95;1,3;
2024-02-21;null;6,4;22,2;30,6;24,3;19,3;96;93;,5;
2024-02-22;null;1,2;3,6;28,8;22,7;17,5;98;98;,5;
2024-02-23;null;6,5;7,6;30,2;24;14,8;93;90;1,5;
2024-02-24;null;8,3;17,8;29,6;24,5;20,5;92;88;1,8;
2024-02-25;null;null;2;null;null;20,1;null;95;1,5;
2024-02-26;null;9,1;2;30;24,5;19,5;93;90;1,3;
2024-02-27;null;8,7;0;30,6;24;17,7;96;95;1;
2024-02-28;null;6,2;0;28,6;23,3;18,5;91;79;,5;
2024-02-29;null;6,3;28;29,4;24,4;19,3;91;81;,5;
2024-03-01;null;5,8;1,7;31,6;24,3;18,9;92;91;,5;
2024-03-02;null;3;10,2;30,6;24,8;20,5;94;94;,5;
2024-03-03;null;null;null;null;null;null;null;95;null;
2024-03-04;null;null;28,2;30,6;24,5;20,1;91;79;,5;
2024-03-05;null;9,8;0;31,4;25,4;20,5;87;81;,5;
2024-03-06;null;8,9;5,4;31;25,3;19,9;82,3;71;,9;
2024-03-07;null;8,9;0;31;26,1;20,1;87;82;2,4;
2024-03-08;null;9;0;30;24,3;15,4;76,5;68;,9;
2024-03-09;null;10,6;0;30,4;25,2;20,1;88;74;,7;
2024-03-10;null;7,8;0;31,2;25,5;20,1;75,5;64;,9;
2024-03-11;null;10;0;32,4;25,8;19,5;97,3;75;,7;
2024-03-12;null;9,7;0;33,2;25,9;21,7;82,5;59;,5;
2024-03-13;null;7,1;1;30,6;24,8;20,9;94;84;,5;
2024-03-14;null;5,8;22,7;29,4;24,3;21,1;91,8;83;,9;
2024-03-15;null;8,4;3,6;29,8;24,9;20,3;89,8;88;1;
2024-03-16;null;7,8;0;29,4;24,4;19,9;87,5;77;,9;
2024-03-17;null;4,8;0;29,8;24,9;19,7;86,8;77;,9;
2024-03-18;null;8,8;0;31,6;24,9;21,7;85,3;64;,5;
2024-03-19;null;2;10,7;25,4;23;18,3;94,8;88;1,4;
2024-03-20;null;10,1;0;31,6;26;20,1;74,3;59;,5;
2024-03-21;null;9,7;0;32,4;26,8;20,7;90;77;1,2;
2024-03-22;null;9;0;32,2;25,2;20,3;78,3;58;,9;
2024-03-23;null;9,5;0;31,8;25,9;19,7;80,8;60;,9;
2024-03-24;null;10,6;0;31;26;21,1;73,5;66;1,5;
2024-03-25;null;10,5;0;32,4;25,3;19,1;95,5;75;1;
2024-03-26;null;7,9;0;32,4;26;21,1;74;53;,5;
2024-03-27;null;6;0;31,2;24,9;20,9;86;74;1,2;
2024-03-28;null;9,1;1,6;32,4;25,7;20,5;75,8;60;,9;
2024-03-29;null;9,3;0;31,6;26;18,5;86,5;77;1,5;
2024-03-30;null;1,6;0;26,4;24;21,3;93;84;,9;
2024-03-31;null;8,2;1,6;32,2;23,7;17;86,8;67;1;
2024-04-01;null;6,9;3,8;32,4;24,7;18,7;95,8;89;,3;
2024-04-02;null;3,1;16,4;30,6;24,6;20,3;98,3;98;,5;
2024-04-03;null;8,3;10,7;31,2;24,8;20,5;90,3;75;,5;
2024-04-04;null;6,4;1;30,6;25,1;20,9;96,8;90;,9;
2024-04-05;null;9;0;31;25,2;21,3;80;65;,7;
2024-04-06;null;10,6;0;31;25,3;17,9;94,5;85;,5;
2024-04-07;null;10,9;0;31,2;25,2;20,1;80,8;65;,7;
2024-04-08;null;9,8;0;31,8;25,9;19,7;96;85;1;
2024-04-09;null;3,2;0;30,4;24,5;19,7;87,8;64;,5;
2024-04-10;null;2,2;0;29,8;24,5;19,3;88,3;64;,5;
2024-04-11;null;8,2;0;31,4;25,4;19,7;83,8;65;,5;
2024-04-12;null;8,9;0;31,2;25;19,5;92,8;85;1,4;
2024-04-13;null;8,9;1,8;31,4;24,9;20,9;90,3;72;,5;
2024-04-14;null;9,1;1;32,2;25,5;20,7;93;90;,7;
2024-04-15;null;5,2;0;29,2;24,1;20,1;89,8;86;1,2;
2024-04-16;null;,9;1,6;30,2;23,7;20,9;97,5;91;,7;
2024-04-17;null;10,3;17;30,2;24,8;19,3;84,8;68;,5;
2024-04-18;null;8,6;0;30,4;24,3;16,4;93,5;85;1,4;
2024-04-19;null;2;38;25,4;23,1;21,3;97,5;96;1,2;
2024-04-20;null;,7;1,6;26,6;22,5;18,7;92,3;74;,7;
2024-04-21;null;9;0;29,2;23,7;19,3;90,3;74;,5;
2024-04-22;null;8,6;16,2;29,4;24,1;19,7;91,5;82;1,4;
2024-04-23;null;10,5;2,4;29,6;24;18,9;86,3;72;,5;
2024-04-24;null;9,2;0;30,4;24,6;19,7;87,3;71;,5;
2024-04-25;null;7,9;0;29,6;24,2;18,5;82;71;,5;
2024-04-26;null;4,5;0;26,6;23,2;19,3;86,5;82;,5;
2024-04-27;null;7,3;0;27,2;24,1;20,5;93;85;,9;
2024-04-28;null;1,9;5,4;26,8;22,7;19,7;96;90;1,7;
2024-04-29;null;1,5;19,6;26,2;21,7;13,4;90,5;91;,9;
2024-04-30;null;6,3;0;28;23;16,8;90,8;83;,9;
2024-05-01;null;10,5;0;29;24;19,7;88,5;78;,5;
2024-05-02;null;6;0;28;23,9;20,5;93;85;,5;
2024-05-03;null;8;11;29,2;23,6;19,3;85;72;1;
2024-05-04;null;6,4;0;28;22,9;15,8;88,8;71;1,2;
2024-05-05;null;8,6;1,2;28,4;21,7;15,8;91,8;79;1,2;
2024-05-06;null;3,9;0;27,6;22,6;16;91,3;85;1,7;
2024-05-07;null;,4;14,9;25,8;23;20,7;94;90;1,2;
2024-05-08;null;2,9;2,6;27,4;23;20,3;94,8;91;1,2;
2024-05-09;null;4,5;12;27,2;23,4;20,5;95,3;88;1,2;
2024-05-10;null;10,1;4,4;28,2;22,4;17;95,8;90;1,2;
2024-05-11;null;5,3;0;27,2;23,8;19,1;96;91;,5;
2024-05-12;null;9,8;0;28,2;null;null;95;86;,9;
2024-05-13;null;10,1;0;29,4;24,4;17,5;82,5;72;,5;
2024-05-14;null;9;0;29,4;24,1;17,5;88,5;76;1,4;
2024-05-15;null;5,4;0;28,4;23;18,9;92,3;78;1,2;
2024-05-16;null;1,2;21,4;26,4;22,5;17,9;98;98;1;
2024-05-17;null;7,2;0;27,4;22,4;18,5;90;71;,9;
2024-05-18;null;2,4;0;25;21,7;16,6;96;93;1,2;
2024-05-19;null;0;16,2;22,4;20,9;19,5;98;98;1,2;
2024-05-20;null;10,2;9,8;27,4;22,6;18,5;90,3;82;1;
2024-05-21;null;2,7;0;26,4;22,8;19,5;93,5;91;,9;
2024-05-22;null;8,8;0;26,4;22,9;18,5;93,5;89;1,4;
2024-05-23;null;7;0;26,4;21,9;19,1;91,8;90;1,7;
2024-05-24;null;5;2;26;21,6;15,6;96,5;90;1,4;
2024-05-25;null;3,4;3;26,6;21,5;15,4;97,5;96;,9;
2024-05-26;null;8,9;0;26,8;20,5;14,4;87,8;63;1;
2024-05-27;null;8,8;0;26,4;21,6;17,3;93,5;90;1,5;
2024-05-28;null;2,4;7;25,2;22;19,7;98,5;96;1,4;
2024-05-29;null;5,6;2,4;27,4;22,8;19,5;96,5;95;,9;
2024-05-30;null;8,9;0;28,1;22,8;19,7;93;85;1,7;
2024-05-31;null;6,2;0;25,4;21;18,7;97;94;1;
2024-06-01;null;4,8;1,7;26,6;22,1;19,3;96,5;null;1;
2024-06-02;null;5,5;4,6;26;null;null;96,3;null;1,7;
2024-06-03;null;5,7;5,8;26;22,1;16,6;95,5;null;,7;
2024-06-04;null;5,4;0;27;22,4;18,9;95,5;null;,5;
2024-06-05;null;7,1;1,6;27,4;21,9;15,2;96,8;null;1,4;
2024-06-06;null;,9;3,2;24;21,3;19,5;97;null;1,2;
2024-06-07;null;null;4;24,1;20,8;15,8;98,3;null;1,4;
2024-06-08;null;2,7;11,4;25,8;21,8;18,5;97,3;null;,7;
2024-06-09;null;3,1;26,4;25,4;22;19,5;97;null;1;
2024-06-10;null;8,1;0;26,6;21,9;19,3;91,3;null;,9;
2024-06-11;null;6;0;25;20;12,6;98;null;,5;
2024-06-12;null;3,3;3,6;24,8;21,7;19,3;92,3;null;2,6;
2024-06-13;null;5,1;0;26,4;22,1;16,2;91,5;null;,7;
2024-06-14;null;5,6;13,2;26,4;21,4;17,5;92,8;null;1,2;
2024-06-15;null;null;17,2;null;null;18,1;null;null;1;
2024-06-16;null;8;7,4;26,2;20,8;16;89,8;null;1,5;
2024-06-17;null;7,8;0;25;20,3;15,8;94,3;null;1,2;
2024-06-18;null;4,8;1;26,4;21,3;17,3;94,3;null;,9;
2024-06-19;null;1,1;0;24;20,6;14,8;95,5;null;1,5;
2024-06-20;null;3,1;1,4;25;19,9;13,6;96,8;null;1,2;
2024-06-21;null;2,6;15;23,2;20,3;16,6;96,3;null;1,7;
2024-06-22;null;3,8;10,4;25,4;20;13,4;95,3;null;1,4;
2024-06-23;null;3,3;18,8;23,4;20,3;16;97;null;1,9;
2024-06-24;null;10,2;2,8;27,4;22,1;15,6;86,8;78;1;
2024-06-25;null;2,6;0;25;20,5;14,4;92,3;null;1,7;
2024-06-26;null;3,5;4;24,4;20,6;14,6;92;null;,9;
2024-06-27;null;10;0;26,8;20,1;13;76,3;null;,9;
2024-06-28;null;10,3;0;27,4;21,7;15,8;89;null;,5;
2024-06-29;null;10,1;0;27,1;null;null;88;null;1;
2024-06-30;null;9,4;0;27,4;20,9;13,2;89;null;,5;
2024-07-01;null;9,4;0;27,4;20,8;12,6;88;84;1,5;
2024-07-02;null;10,1;0;27,1;21;15,2;90;82;1;
2024-07-03;null;2,4;0;23,6;20,6;17,8;97,8;96;1,4;
2024-07-04;null;5;2,2;25,4;19,3;15,4;94,8;87;,7;
2024-07-05;null;,4;0;22,6;20,1;11,2;86,8;87;1;
2024-07-06;null;,2;26,4;23,6;21;17,9;98;81;1,2;
2024-07-07;null;,5;21,2;22,8;20,5;18,8;95,5;92;1;
2024-07-08;null;6,1;14,2;26,8;20,8;13;89,5;76;1,2;
2024-07-09;null;5,4;0;26,6;21,4;16;94,5;87;1;
2024-07-10;null;4,2;8,2;25,4;21,6;18,7;91,3;91;2,1;
2024-07-11;null;5,6;0;24,6;19,6;13,8;94,8;82;,7;
2024-07-12;null;3,5;3,4;24;20,5;16,4;92;92;1,7;
2024-07-13;null;7,5;5,4;25,2;20,1;13,8;91,8;74;2,1;
2024-07-14;null;9,4;0;25,6;20,9;16,6;88,5;79;2,1;
2024-07-15;null;9,1;0;25,6;20,5;15,2;93,3;85;1;
2024-07-16;null;7,7;0;26;20,5;15;93,3;88;2,4;
2024-07-17;null;4,4;0;25,6;20,3;17;98,5;96;1;
2024-07-18;null;1,6;6,3;23,4;19,5;16;96,3;91;1,5;
2024-07-19;null;2,5;5,4;24,4;20,4;17;95,8;91;,9;
2024-07-20;null;1,8;8;21,8;18,8;16,4;96,5;96;,7;
2024-07-21;null;8;2,8;25,4;19,6;14,8;96,3;91;1,4;
2024-07-22;null;10;0;25,4;20,2;15;82,8;75;1,9;
2024-07-23;null;6,3;0;25;19;12,1;95,5;89;1,2;
2024-07-24;null;9,5;0;25,8;20,5;14,2;84;78;1,5;
2024-07-25;null;8,3;0;26;20,8;16,6;98,5;89;,9;
2024-07-26;null;7,9;0;25,4;20;16,2;86;69;1,4;
2024-07-27;null;3,8;0;24,4;19,1;12;96;88;1,2;
2024-07-28;null;5,6;3,4;26,4;20,5;15,4;94,5;84;,5;
2024-07-29;null;6,8;0;27,4;21;11,9;95,5;91;,9;
2024-07-30;null;9,1;0;27,4;22,1;17,5;84;74;1,7;
2024-07-31;null;,8;0;26,2;20,9;14,4;89,8;85;1,9;
2024-08-01;null;5,4;7,6;25,2;20,5;17,3;88;77;,9;
2024-08-02;null;8,5;0;25,2;19,8;13;92,5;80;,9;
2024-08-03;null;2,7;0;23,6;20,1;17,3;93;91;1,5;
2024-08-04;null;3,8;11;24,6;20,5;16,8;91,8;90;,5;
2024-08-05;null;null;0;null;null;17;null;75;1,8;
2024-08-06;null;10,6;0;27,1;21,1;15,2;92;81;1;
2024-08-07;null;8,4;0;26,4;20,6;17,5;85,8;74;1,2;
2024-08-08;null;10;0;28;21,4;12;86,8;71;1,9;
2024-08-09;null;9,2;0;26,8;20,3;15,2;89;79;,5;
2024-08-10;null;10,5;0;29,4;22,2;13,8;81,3;69;,7;
2024-08-11;null;10,8;0;31,2;23,7;13,4;74,5;68;2,9;
2024-08-12;null;10,2;0;30,8;23,3;16,2;92,5;78;1,2;
2024-08-13;null;10,3;0;30;23,3;16,4;76,3;62;1,2;
2024-08-14;null;7;0;27;21,4;16,4;90,5;82;1;
2024-08-15;null;9,3;0;26,4;21,8;17;76,5;69;1,9;
2024-08-16;null;10,2;0;27,2;21,5;16,4;75,5;71;1,4;
2024-08-17;null;8,5;0;26,4;20,3;14,2;85,3;77;1,4;
2024-08-18;null;5,9;0;26;20,9;15,8;97,3;89;1;
2024-08-19;null;6,9;0;27;20,7;16,8;87,8;72;1,5;
2024-08-20;null;10;null;28,8;null;null;83;69;1;
2024-08-21;null;9,3;0;28,4;22,3;17,3;80;67;2,1;
2024-08-22;null;9;0;29,1;21,9;15,6;93;87;1,7;
2024-08-23;null;6,1;0;28,6;22,2;18,5;84,3;70;2,7;
2024-08-24;null;5,9;0;29;21,9;14,2;85,5;84;1,2;
2024-08-25;null;9,5;0;28,6;22,7;16,4;76,5;61;2,4;
2024-08-26;null;9,8;0;29,4;21,3;12,8;90,3;77;,9;
2024-08-27;null;9,2;0;27,6;21,2;16,4;79,5;66;1,2;
2024-08-28;null;8,8;0;27,6;20,8;14;83,3;68;1;
2024-08-29;null;8;0;27,6;21,7;15,2;82,5;71;2,9;
2024-08-30;null;8,3;0;27,6;21,8;15,8;93,3;88;1,7;
2024-08-31;null;7,4;0;28,8;21,3;14,6;82;69;2,4;
2024-09-01;null;9,8;0;28,4;21,6;13,9;86,5;69;1,9;
2024-09-02;null;9,4;0;26,6;20,3;13,4;89;85;2,3;
2024-09-03;null;10,4;0;30;22,1;14,1;88;85;2,1;
2024-09-04;null;10,5;0;29,2;21,9;14,4;84;73;2,8;
2024-09-05;null;10;0;29,4;22,5;14,2;86;77;2,8;
2024-09-06;null;10,4;0;29,4;22,4;14,8;90;85;2,8;
2024-09-07;null;9;0;29,4;22,2;17;91;89;2,8;
2024-09-08;null;null;null;null;null;null;null;92;null;
2024-09-09;null;7,7;0;29,4;21,8;16,4;87;95;2,8;
2024-09-10;null;7,8;0;29,4;21,1;15,4;93;85;2,8;
2024-09-11;null;6;0;27,4;20,6;15,2;92;88;2,1;
2024-09-12;null;8,7;2,2;27,4;21,9;17,5;84;73;3,1;
2024-09-13;null;7,9;0;28,2;22,1;18,3;87;81;1;
2024-09-14;null;10,1;0;30;22,9;17,4;81;75;3,1;
2024-09-15;null;null;null;null;null;null;null;85;null;
2024-09-16;null;7,8;0;29,6;22,9;17;77;70;2,3;
2024-09-17;null;10,5;0;32;23,4;15;83;64;2,8;
2024-09-18;null;9,7;0;30,6;23,5;18,5;83;75;1;
2024-09-19;null;9,6;0;30,4;22,9;17,5;84;78;3,1;
2024-09-20;null;10,6;0;30,4;22,7;17;79;74;3,1;
2024-09-21;null;10,7;0;30,6;23,2;15,8;74;67;1,3;
2024-09-22;null;null;null;null;null;null;null;87;null;
2024-09-23;null;8,4;0;31,6;23,6;16,4;83;76;2,8;
2024-09-24;null;9,9;0;31,4;24;18,5;78;73;2,3;
2024-09-25;null;10,1;0;30;23,3;18,1;81;76;2,8;
2024-09-26;null;10,2;0;30,4;22,7;17;85;77;2,6;
2024-09-27;null;8,4;0;32;23,9;16;82;75;2,8;
2024-09-28;null;9,2;0;33;25;19,3;77;77;2,3;
2024-09-29;null;null;null;null;null;null;null;77;null;
2024-09-30;null;7,4;0;28,8;23;19,3;82;74;3,1;
2024-10-01;null;10,8;0;30,8;23,2;15;76;73;3,3;
2024-10-02;null;9,7;0;31,6;23,8;14,8;69,8;45;1,7;
2024-10-03;null;9;0;32,4;25,2;19,1;74;59;1,4;
2024-10-04;null;9,8;0;32,4;25,8;18,7;72,8;59;1;
2024-10-05;null;11;0;32,4;24,4;17,9;70;48;1,9;
2024-10-06;null;10,3;0;31,4;24,9;14;72,5;58;1;
2024-10-07;null;11;0;33;25,1;17;68;55;1,5;
2024-10-08;null;10,7;0;33,6;26,2;18,1;78,3;57;,5;
2024-10-09;null;9,3;0;35,4;26,8;17;56;32;1,2;
2024-10-10;null;10,7;0;36;26,8;18,7;64,3;45;,9;
2024-10-11;null;10,2;0;33,8;25,2;19,1;61,8;35;1,4;
2024-10-12;null;10,9;0;33;25;14,1;67;47;1;
2024-10-13;null;10,3;0;33;25,8;19,1;60,8;41;1,7;
2024-10-14;null;7,6;0;30,6;24,5;17,7;80,3;70;,9;
2024-10-15;null;7,4;0;31,6;25,2;19,3;73,8;65;1,2;
2024-10-16;null;9;0;26,4;null;17,5;74,5;58;,9;
2024-10-17;null;3,6;0;30;24,8;20,7;80,3;70;1,4;
2024-10-18;null;1,2;1,4;29;23,9;19,9;83;80;,7;
2024-10-19;null;10,2;0;33;25,8;20,5;71,5;55;1,5;
2024-10-20;null;10,7;0;33,8;27,3;17,9;60,3;52;1;
2024-10-21;null;10;0;32,4;24,6;18,1;69,3;53;3,1;
2024-10-22;null;10,8;0;32;24,8;16,3;76;68;1,5;
2024-10-23;null;11;0;32,6;24,5;18,1;76,8;57;1,5;
2024-10-24;null;8,8;0;31,6;23,8;18,1;81,8;76;,9;
2024-10-25;null;11,1;0;34;25,3;18,3;72,3;51;2,7;
2024-10-26;null;11,3;0;35,2;26,7;16,9;70,5;60;1,4;
2024-10-27;null;11,4;0;34,2;26,1;19,1;75,8;56;2,1;
2024-10-28;null;10,5;0;32;25,2;19,3;77,8;67;1,5;
2024-10-29;null;10,9;0;31,4;25,1;19,1;72;67;2,3;
2024-10-30;null;10,3;0;34,8;25,8;17,1;75,8;61;1,4;
2024-10-31;null;9,4;0;33,8;25,5;16;71;53;1,2;
2024-11-01;null;11,1;0;33,2;24,9;19,4;78,3;55;1,4;
2024-11-02;null;9,4;0;32,4;24,3;18;77;58;2,1;
2024-11-03;null;9,9;0;32;26,9;21;76,3;63;1,4;
2024-11-04;null;11,4;0;32,6;25,4;20,1;70;55;2,4;
2024-11-05;null;10,8;0;33;25,4;21;78,5;56;,9;
2024-11-06;null;11,4;0;33,4;24,7;19,1;77,5;58;2,2;
2024-11-07;null;11;0;32,4;25,5;19;71,8;53;1;
2024-11-08;null;9,7;0;33,6;25,4;19,1;71,3;55;2,7;
2024-11-09;null;11,1;0;33,4;24,5;15,2;76;43;1,2;
2024-11-10;null;9;0;35,2;26,9;21,5;60,5;46;2,4;
2024-11-11;null;6,3;0;33;25,5;15,6;80,8;65;,9;
2024-11-12;null;1,7;0;31;27;24,8;65,5;49;1,4;
2024-11-13;null;10,4;0;35;26,6;23,7;80;62;,7;
2024-11-14;null;9,4;0;33,2;25,1;17,4;83,5;77;1,2;
2024-11-15;null;11,5;0;32,4;24,9;19,2;90,3;87;1,7;
2024-11-16;null;8,1;0;32,6;null;null;90,3;78;1;
2024-11-17;null;10,4;0;33;25,7;19,6;84,8;56;1,4;
2024-11-18;null;9,4;0;33,4;25,6;20,3;66,8;48;2,1;
2024-11-19;null;8,4;0;33,4;26,1;18,9;82,8;56;1;
2024-11-20;null;9,2;0;34,6;26,8;23,3;69,3;45;1,7;
2024-11-21;null;7,9;0;35,1;27;19,6;89,5;81;,7;
2024-11-22;null;9,1;0;36;28,2;20,2;64,8;44;,9;
2024-11-23;null;10,9;0;36,8;30;21,3;88,8;78;,5;
2024-11-24;null;9,1;0;36;null;null;72,5;47;,9;
2024-11-25;null;2,8;1,2;31,4;24,6;20,7;87;73;,5;
2024-11-26;null;5,9;46,5;32,2;26;22,1;64,8;56;1,5;
2024-11-27;null;11,4;0;32,6;26,8;17,5;74,3;64;1;
2024-11-28;null;11,7;0;32,6;24,8;19,1;67,8;54;2,7;
2024-11-29;null;10,9;0;34,2;27;19,2;92,3;74;1;
2024-11-30;null;11,6;0;33,6;25,5;18,9;67;55;1,7;
2024-12-01;null;11,3;0;34,8;26,8;18,1;79,8;null;1,2;
2024-12-02;null;7,8;0;33,4;24,6;14;68;null;1,5;
2024-12-03;null;11,1;0;33,6;26,9;13,6;76,3;null;,9;
2024-12-04;null;7,3;0;32,8;24,8;20,3;82,5;null;,5;
2024-12-05;null;8,5;10;31;24,1;13,6;80,5;null;,9;
2024-12-06;null;3;0;31,2;25,2;20,1;69,5;null;1,2;
2024-12-07;null;4,7;0;30,8;24,7;14,6;85,5;null;1;
2024-12-08;null;8,8;0;32,6;25,8;23,1;76,5;null;1,5;
2024-12-09;null;11,4;0;33;26,3;19,6;76,3;null;1,2;
2024-12-10;null;9,3;0;33;25,7;21,1;63;null;1,5;
2024-12-11;null;10,1;0;34;27,4;24,3;77;null;,7;
2024-12-12;null;11,4;0;35;27,7;20,7;67,3;null;1,4;
2024-12-13;null;10,7;0;32,6;24,9;17,7;75,5;null;,9;
2024-12-14;null;6,9;0;31,4;25,8;19,5;69,5;null;1,4;
2024-12-15;null;6,7;0;34,4;26,1;18,1;74;null;,9;
2024-12-16;null;6,2;1,6;32,6;26;19,5;68;null;2,4;
2024-12-17;null;8,3;0;33,6;26,8;17,9;68,5;null;1,2;
2024-12-18;null;7,1;0;34;27,6;20,5;64,8;null;2,1;
2024-12-19;null;5,6;0;34,4;26,3;20,7;81,5;null;1;
2024-12-20;null;5,3;0;32,6;26,6;21,5;63;null;1,9;
2024-12-21;null;6;0;34;26,5;19,3;73,5;null;,7;
2024-12-22;null;7,6;0;34,2;26,6;21,5;68,3;null;2,1;
2024-12-23;null;8,6;0;34,2;26;19,3;72;null;,9;
2024-12-24;null;8,2;0;35;27;19,3;58,8;null;1,5;
2024-12-25;null;8,8;0;null;null;18,9;60,8;null;,7;
2024-12-26;null;7,4;0;32,6;24,9;18,3;65,8;null;1,5;
2024-12-27;null;7,6;0;34;24,9;15;67,8;56;1,2;
2024-12-28;null;4,2;0;32,4;26;21,1;71,5;null;2,7;
2024-12-29;null;9,2;0;34,6;27;18,7;63,8;null;1;
2024-12-30;null;10,1;0;34,6;26,6;19,7;67;null;1,7;
2024-12-31;null;11,5;0;34,8;25,7;14,8;70,3;null;1,2;
2025-01-01;null;11,3;0;34,4;26,8;21,3;69;48;1,5;
2025-01-02;null;10,8;0;33,4;null;null;72;52;,7;
2025-01-03;null;11,2;0;34,4;26,7;18,7;69;54;1,2;
2025-01-04;null;9,8;0;35;28,2;22,1;70,8;58;,9;
2025-01-05;null;7,4;0;35;27,2;21,7;69,8;47;1,4;
2025-01-06;null;8,9;0;34,6;28,4;25,8;67;41;,7;
2025-01-07;null;9,7;0;35,4;29;21,3;59;47;1,5;
2025-01-08;null;7,1;0;34,6;28,9;18,5;67,5;54;,7;
2025-01-09;null;3;0;32,6;27,4;21,7;66;48;2,1;
2025-01-10;null;3;0;31,4;25,2;17,9;87,3;71;,7;
2025-01-11;null;3,7;11;32,6;null;null;79,8;47;,7;
2025-01-12;null;,6;57;32,4;24,4;19,3;85,3;64;1,5;
2025-01-13;null;1,6;44;30,4;23,9;19,5;80;65;,7;
2025-01-14;null;4,6;5;30,2;24,2;19,3;92,8;89;,3;
2025-01-15;null;3,6;17;30;24,6;20,5;93,5;88;,9;
2025-01-16;null;8,3;0;30,8;24,8;19,7;93,8;81;1;
2025-01-17;null;10,4;0;28,4;23,6;16,6;81,8;71;1,5;
2025-01-18;null;9,8;0;29,6;24,6;18,7;89,3;86;,9;
2025-01-19;null;2,6;0;29,4;24,4;19,7;81,8;70;1;
2025-01-20;null;7,8;24,2;30,4;24,3;17,3;80,3;73;,5;
2025-01-21;null;10,9;0;31,2;24,6;19,5;81,8;65;1;
2025-01-22;null;9,8;2;30,8;25,2;20,5;83,3;73;,5;
2025-01-23;null;10,9;0;29,6;24,5;20,3;87,5;70;1,2;
2025-01-24;null;11,3;0;29,4;24;19,3;80,8;69;,5;
2025-01-25;null;8,9;0;30,4;23;18,5;88,3;67;1;
2025-01-26;null;5;0;30;23,3;17,5;94,8;85;,9;
2025-01-27;null;5,6;0;29;23,6;20,7;94,8;85;1;
2025-01-28;null;4,6;41,6;28,2;24,1;20,5;91;85;1,2;
2025-01-29;null;6,5;0;30,8;24,2;20,5;85;74;,7;
2025-01-30;null;8,2;1,7;29,8;24,9;20,1;79,5;72;,9;
2025-01-31;null;11,3;0;29,6;24,7;19,5;82,8;72;,5;
2025-02-01;null;11,5;0;30,2;24,9;18,1;73;60;,9;
2025-02-02;null;11,2;0;30,2;24,9;19,3;74,3;61;1;
2025-02-03;null;10,5;0;30,4;23,9;16,4;79,8;65;1,7;
2025-02-04;null;5,3;0;29,4;24;19,5;81,3;70;1,5;
2025-02-05;null;null;0;24,6;21,3;19,1;95,8;86;1,5;
2025-02-06;null;0;15,4;35,8;24,5;20,1;92,8;91;,7;
2025-02-07;null;3,2;0;26;22,1;19,5;90,5;79;1,5;
2025-02-08;null;8,9;2,6;28,6;22,8;15;84,5;73;,7;
2025-02-09;null;5,7;0;27,8;24,1;18,7;80,5;74;1;
2025-02-10;null;8,5;0;29;23,6;19,5;84,5;74;1,4;
2025-02-11;null;8,9;0;29,6;24,3;19,1;79,3;69;1,4;
