Nome: FLORIANO
Codigo Estacao: 82678
Latitude: -6.76166666
Longitude: -43.00333333
Altitude: 126.6
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-05-16;null;null;0;null;null;22,7;null;42;3,6;
2024-05-17;null;null;0;null;null;21,6;null;50;3,3;
2024-05-18;null;null;0;null;null;23,6;null;48;2,8;
2024-05-19;null;null;0;null;null;24,5;null;47;2,3;
2024-05-20;null;null;0;null;null;25,4;null;48;1,5;
2024-05-21;null;null;0;null;null;25,4;null;46;3,1;
2024-05-22;null;null;0;null;null;25,5;null;48;4,6;
2024-05-23;null;null;0;null;null;23,2;null;47;2,6;
2024-05-24;null;null;0;null;null;22,9;null;39;3,1;
2024-05-25;null;null;0;null;null;22;null;40;3,3;
2024-05-26;null;null;0;null;null;23,6;null;41;3,6;
2024-05-27;null;null;0;null;null;22,4;null;40;2,8;
2024-05-28;null;null;0;null;null;21,2;null;41;2,6;
2024-05-29;null;null;0;null;null;21,8;null;40;3,3;
2024-05-30;null;null;0;null;null;23,6;null;41;1;
2024-05-31;null;null;0;null;null;23,2;null;43;2,3;
2024-06-01;null;null;0;null;null;23;null;43;3,3;
2024-06-02;null;null;0;null;null;22,4;null;45;4,1;
2024-06-03;null;null;0;null;null;25,4;null;41;3,6;
2024-06-04;null;null;0;null;null;22,1;null;47;2,6;
2024-06-05;null;null;0;null;null;23,9;null;41;1,8;
2024-06-06;null;null;0;null;null;25,1;null;45;1,5;
2024-06-07;null;null;0;null;null;25;null;39;3,1;
2024-06-08;null;null;0;null;null;25,4;null;49;2,8;
2024-06-09;null;null;0;null;null;24,6;null;42;3,6;
2024-06-10;null;null;0;null;null;22,2;null;36;3,9;
2024-06-11;null;null;0;null;null;21,4;null;36;3,9;
2024-06-12;null;null;0;null;null;20,1;null;39;4,4;
2024-06-13;null;null;0;null;null;23,6;null;30;4,1;
2024-06-14;null;null;0;null;null;25,6;null;47;2,3;
2024-06-15;null;null;0;null;null;21,8;null;45;4,6;
2024-06-16;null;null;0;null;null;23,4;null;36;4,1;
2024-06-17;null;null;0;null;null;23,5;null;37;2,1;
2024-06-18;null;null;0;null;null;20,6;null;38;2,6;
2024-06-19;null;null;0;null;null;22,8;null;30;3,9;
2024-06-20;null;null;0;null;null;22,8;null;37;3,3;
2024-06-21;null;null;0;null;null;24,6;null;47;2,1;
2024-06-22;null;null;0;null;null;20,3;null;42;1,5;
2024-06-23;null;null;0;null;null;23,2;null;39;3,6;
2024-06-24;null;null;0;null;null;23,5;null;35;2,8;
2024-06-25;null;null;0;null;null;22,4;null;29;2,8;
2024-06-26;null;null;0;null;null;22,2;null;39;2,1;
2024-06-27;null;null;0;null;null;21,2;null;35;1,3;
2024-06-28;null;null;0;null;null;21,2;null;42;,8;
2024-06-29;null;null;0;null;null;22,3;null;36;,8;
2024-06-30;null;null;0;null;null;22,4;null;37;1,3;
2024-07-01;null;null;0;null;null;21;null;33;2,1;
2024-07-02;null;null;0;null;null;20,4;null;32;4,1;
2024-07-03;null;null;0;null;null;23,6;null;32;2,6;
2024-07-04;null;null;0;null;null;22,1;null;36;2,6;
2024-07-05;null;null;0;null;null;23,4;null;27;3,3;
2024-07-06;null;null;0;null;null;20,4;null;44;3,9;
2024-07-07;null;null;0;null;null;23,5;null;70;3,3;
2024-07-08;null;null;0;null;null;20,6;null;35;1,8;
2024-07-09;null;null;0;null;null;21,6;null;28;2,1;
2024-07-10;null;null;0;null;null;20,1;null;40;,8;
2024-07-11;null;null;3,1;null;null;24,6;null;44;3,6;
2024-07-12;null;null;0;null;null;21,6;null;36;2,6;
2024-07-13;null;null;0;null;null;24,6;null;33;3,6;
2024-07-14;null;null;0;null;null;21,4;null;33;4,1;
2024-07-15;null;null;0;null;null;20,8;null;36;3,1;
2024-07-16;null;null;0;null;null;21,5;null;32;2,3;
2024-07-17;null;null;0;null;null;20,8;null;37;3,1;
2024-07-18;null;null;0;null;null;24,3;null;33;3,6;
2024-07-19;null;null;0;null;null;22,2;null;34;3,9;
2024-07-20;null;null;0;null;null;24,6;null;28;2,8;
2024-07-21;null;null;0;null;null;22,6;null;28;3,1;
2024-07-22;null;null;0;null;null;24,3;null;30;2,3;
2024-07-23;null;null;0;null;null;22,4;null;31;1,8;
2024-07-24;null;null;0;null;null;24,2;null;32;4,1;
2024-07-25;null;null;0;null;null;22,4;null;34;3,6;
2024-07-26;null;null;0;null;null;21,3;null;24;2,8;
2024-07-27;null;null;0;null;null;21,2;null;30;2,6;
2024-07-28;null;null;0;null;null;24,2;null;32;2,8;
2024-07-29;null;null;0;null;null;22,3;null;34;2,1;
2024-07-30;null;null;0;null;null;20,8;null;25;2,8;
2024-07-31;null;null;0;null;null;22,2;null;30;2,8;
2024-08-01;null;null;0;null;null;24,8;null;31;2,8;
2024-08-02;null;null;0;null;null;23,8;null;35;3,6;
2024-08-03;null;null;0;null;null;23;null;32;4,1;
2024-08-04;null;null;0;null;null;23,4;45;29;5,7;
2024-08-05;null;null;0;null;null;23,8;null;31;3,6;
2024-08-06;null;null;0;null;null;23;null;34;2,3;
2024-08-07;null;null;0;null;null;24,1;null;30;2,6;
2024-08-08;null;null;0;null;null;22,6;null;25;1,8;
2024-08-09;null;null;0;null;null;22;null;31;1,8;
2024-08-10;null;null;0;null;null;22;null;28;,5;
2024-08-11;null;null;0;null;null;22,6;null;31;1,3;
2024-08-12;null;null;0;null;null;23,8;null;44;1,3;
2024-08-13;null;null;0;null;null;23,4;null;37;1,8;
2024-08-14;null;null;0;null;null;22,4;null;31;1,5;
2024-08-15;null;null;0;null;null;25,3;null;25;2,6;
2024-08-16;null;null;0;null;null;22,6;null;24;4,6;
2024-08-17;null;null;0;null;null;24,7;null;22;2,8;
2024-08-18;null;null;0;null;null;24,2;null;43;3,1;
2024-08-19;null;null;0;null;null;22,4;null;29;2,8;
2024-08-20;null;null;0;null;null;23;null;31;1,8;
2024-08-21;null;null;0;null;null;25;null;31;2,1;
2024-08-22;null;null;0;null;null;25,8;null;24;2,6;
2024-08-23;null;null;0;null;null;25,4;null;28;3,6;
2024-08-24;null;null;0;null;null;25;null;32;2,6;
2024-08-25;null;null;0;null;null;null;null;31;2,8;
2024-08-26;null;null;null;null;null;null;null;23;1,5;
2024-08-27;null;null;0;null;null;21,6;null;29;2,6;
2024-08-28;null;null;0;null;null;24,4;null;31;2,6;
2024-08-29;null;null;0;null;null;24,2;null;30;2,8;
2024-08-30;null;7,8;0;30,4;27;25,4;55;24;2,8;
2024-08-31;null;null;0;null;null;23,6;null;22;3,9;
2024-09-01;null;null;0;null;null;22,4;null;20;2,8;
2024-09-02;null;null;0;null;null;22,8;null;30;2,3;
2024-09-03;null;null;0;null;null;19,7;null;27;3,3;
2024-09-04;null;null;0;null;null;20,4;null;24;1,5;
2024-09-05;null;null;0;null;null;20,6;null;24;3,3;
2024-09-06;null;null;0;null;null;22,6;null;27;3,3;
2024-09-07;null;null;0;null;null;22,3;null;31;3,3;
2024-09-08;null;null;0;null;null;24;null;26;4,4;
2024-09-09;null;null;0;null;null;27;null;32;2,6;
2024-09-10;null;null;0;null;null;24,2;null;30;3,3;
2024-09-11;null;null;0;null;null;26,2;null;28;3,3;
2024-09-12;null;null;0;null;null;22,8;null;30;3,1;
2024-09-13;null;null;0;null;null;25;null;30;1,5;
2024-09-14;null;null;0;null;null;23,2;null;24;1,8;
2024-09-15;null;null;0;null;null;25,4;null;27;3,1;
2024-09-16;null;null;0;null;null;28,8;null;27;3,9;
2024-09-17;null;null;0;null;null;28,1;null;34;1,3;
2024-09-18;null;null;0;null;null;26,2;null;23;3,6;
2024-09-19;null;null;0;null;null;24,2;null;29;2,1;
2024-09-20;null;null;0;null;null;27;null;23;2,3;
2024-09-21;null;null;0;null;null;27,2;null;25;1,5;
2024-09-22;null;null;0;null;null;25,4;null;26;,5;
2024-09-23;null;null;0;null;null;28;null;25;1,3;
2024-09-24;null;null;0;null;null;27;null;22;1,3;
2024-09-25;null;null;0;null;null;25;null;27;2,3;
2024-09-26;null;null;0;null;null;26,6;null;24;3,1;
2024-09-27;null;null;0;null;null;27;null;24;2,1;
2024-09-28;null;null;0;null;null;24,4;null;26;,8;
2024-09-29;null;null;0;null;null;27,2;null;30;1,5;
2024-09-30;null;null;0;null;null;25,4;null;33;1,3;
2024-10-01;null;null;0;null;null;24;null;null;1,5;
2024-10-02;null;null;0;null;null;28,1;null;null;2,3;
2024-10-03;null;null;0;null;null;24,8;null;null;1,3;
2024-10-04;null;null;0;null;null;24;null;null;1,3;
2024-10-05;null;null;0;null;null;25,8;null;null;,5;
2024-10-06;null;null;0;null;null;26,8;null;null;1;
2024-10-07;null;null;0;null;null;26,1;null;null;1;
2024-10-08;null;null;0;null;null;25,4;null;null;3,1;
2024-10-09;null;null;0;null;null;24,8;null;null;,5;
2024-10-10;null;null;0;null;null;26;null;null;1,5;
2024-10-11;null;null;0;null;null;27,4;null;null;1,8;
2024-10-12;null;null;0;null;null;27;null;35;,5;
2024-10-13;null;null;0;null;null;23,4;null;null;1,5;
2024-10-14;null;null;0;null;null;24,2;null;null;2,1;
2024-10-15;null;null;0;null;null;26;null;null;1,8;
2024-10-16;null;null;0;null;null;26;null;null;1;
2024-10-17;null;null;28,4;null;null;22,5;null;null;,8;
2024-10-18;null;null;7,3;null;null;22,4;null;null;,8;
2024-10-19;null;null;,6;null;null;23,7;null;null;1;
2024-10-20;null;null;1;null;null;25,9;null;null;1,3;
2024-10-21;null;null;,6;null;null;25;null;null;2,3;
2024-10-22;null;null;0;null;null;26;null;null;2,8;
2024-10-23;null;null;0;null;null;28,1;null;null;1,5;
2024-10-24;null;null;0;null;null;24,4;null;null;1;
2024-10-25;null;null;0;null;null;26,3;null;null;2,6;
2024-10-26;null;null;0;null;null;26,8;null;null;2,1;
2024-10-27;null;null;0;null;null;26;null;null;1,5;
2024-10-28;null;null;0;null;null;24;null;null;1,8;
2024-10-29;null;null;0;null;null;26,8;null;null;1,8;
2024-10-30;null;null;null;null;null;null;null;null;null;
2024-10-31;null;null;0;null;null;26,6;null;null;1;
2024-11-01;null;null;0;null;null;26;null;37;1;
2024-11-02;null;null;0;null;null;27,2;null;35;1,3;
2024-11-03;null;null;0;null;null;26,8;null;31;1,8;
2024-11-04;null;null;0;null;null;28;null;35;2,6;
2024-11-05;null;null;2,4;null;null;25,8;null;36;,8;
2024-11-06;null;null;0;null;null;26;null;31;1,5;
2024-11-07;null;null;0;null;null;27,6;null;40;1,5;
2024-11-08;null;null;0;null;null;27,2;null;33;2,1;
2024-11-09;null;null;0;null;null;26,6;null;38;1,3;
2024-11-10;null;null;0;null;null;26,6;null;33;,5;
2024-11-11;null;null;28;null;null;23,6;null;80;1,5;
2024-11-12;null;null;0;null;null;25,8;null;60;0;
2024-11-13;null;null;0;null;null;26,8;null;39;1,8;
2024-11-14;null;null;8,5;null;null;27;null;51;1;
2024-11-15;null;null;2;null;null;24,4;null;44;1;
2024-11-16;null;null;0;null;null;24,6;null;38;1,8;
2024-11-17;null;null;0;null;null;25,8;null;31;2,3;
2024-11-18;null;null;0;null;null;26,4;null;31;2,8;
2024-11-19;null;null;0;null;null;25,8;null;63;,5;
2024-11-20;null;null;6;null;null;26,2;null;45;,5;
2024-11-21;null;null;0;null;null;26,8;null;44;1;
2024-11-22;null;null;0;null;null;25,8;null;39;1;
2024-11-23;null;null;0;null;null;26,8;null;42;,5;
2024-11-24;null;null;0;null;null;27,8;null;39;1;
2024-11-25;null;null;0;null;null;25,8;null;55;1,5;
2024-11-26;null;null;0;null;null;25;null;39;2,3;
2024-11-27;null;null;0;null;null;25,3;null;50;2,1;
2024-11-28;null;null;0;null;null;25,8;null;29;1,5;
2024-11-29;null;null;0;null;null;27,2;null;32;1;
2024-11-30;null;null;0;null;null;26,6;null;33;1,3;
2024-12-01;null;null;2;null;null;23,8;null;50;1,3;
2024-12-02;null;null;16;null;null;23,6;null;70;1;
2024-12-03;null;null;9,1;null;null;24,8;null;70;,5;
2024-12-04;null;null;0;null;null;24,1;null;52;1,3;
2024-12-05;null;null;9,1;null;null;21,8;null;53;,8;
2024-12-06;null;null;24,7;null;null;21,6;null;57;1,3;
2024-12-07;null;null;0;null;null;21,4;null;29;1;
2024-12-08;null;null;0;null;null;23,2;null;48;,8;
2024-12-09;null;null;1;null;null;25;null;48;,5;
2024-12-10;null;null;0;null;null;24,8;null;48;1;
2024-12-11;null;null;0;null;null;21,6;null;43;1,3;
2024-12-12;null;null;2,6;null;null;24,6;null;51;,3;
2024-12-13;null;null;0;null;null;26,2;null;53;1;
2024-12-14;null;null;0;null;null;24,4;null;44;,5;
2024-12-15;null;null;0;null;null;25,8;null;44;,5;
2024-12-16;null;null;2;null;null;24,3;null;42;,5;
2024-12-17;null;null;0;null;null;25,3;null;35;,8;
2024-12-18;null;null;0;null;null;26,4;null;39;1,3;
2024-12-19;null;null;1,4;null;null;null;null;43;,5;
2024-12-20;null;null;48,4;null;null;22,8;null;62;,3;
2024-12-21;null;null;4,8;null;null;23,2;null;53;,8;
2024-12-22;null;null;0;null;null;25,8;null;43;,8;
2024-12-23;null;null;3,2;null;null;25,4;null;55;,3;
2024-12-24;null;null;25,2;null;null;21,4;null;74;1;
2024-12-25;null;null;0;null;null;24,2;null;91;,5;
2024-12-26;null;null;,8;null;null;23,2;null;58;,3;
2024-12-27;null;null;0;null;null;24,2;null;37;1;
2024-12-28;null;null;0;null;null;23,8;null;40;,8;
2024-12-29;null;null;,8;null;null;25,2;null;67;,5;
2024-12-30;null;null;0;null;null;25,4;null;54;1,3;
2024-12-31;null;null;7,4;null;null;23,5;null;82;1,3;
2025-01-01;null;null;0;null;null;23,8;null;50;,8;
2025-01-02;null;null;0;null;null;25,5;null;49;1;
2025-01-03;null;null;0;null;null;25,7;null;69;1,5;
2025-01-04;null;null;0;null;null;24,4;null;56;,8;
2025-01-05;null;null;6,8;null;null;24,2;null;55;,5;
2025-01-06;null;null;4,4;null;null;25;null;89;1;
2025-01-07;null;null;0;null;null;22;null;55;1,3;
2025-01-08;null;null;0;null;null;24,2;null;59;1;
2025-01-09;null;null;52,2;null;null;22,6;null;79;,5;
2025-01-10;null;null;19,7;null;null;22,5;null;70;,5;
2025-01-11;null;null;9,4;null;null;23,6;null;74;,5;
2025-01-12;null;null;23,8;null;null;22,6;null;95;,5;
2025-01-13;null;null;2,8;null;null;22,6;null;93;1;
2025-01-14;null;null;50;null;null;21;null;74;1;
2025-01-15;null;null;13,5;null;null;22,6;null;79;0;
2025-01-16;null;null;,7;null;null;23,8;null;60;,8;
2025-01-17;null;null;34;null;null;21;null;56;,5;
2025-01-18;null;null;,1;null;null;26,5;null;70;1,5;
2025-01-19;null;null;3,2;null;null;23,8;null;60;1;
2025-01-20;null;null;0;null;null;24;null;62;1,5;
2025-01-21;null;null;0;null;null;22,4;null;62;1;
2025-01-22;null;null;0;null;null;23,9;null;69;2,1;
2025-01-23;null;null;,3;null;null;23,6;null;70;1;
2025-01-24;null;null;0;null;null;24;null;57;1;
2025-01-25;null;null;0;null;null;23,4;null;54;1;
2025-01-26;null;null;,4;null;null;23,5;null;51;1;
2025-01-27;null;null;0;null;null;23,2;null;54;1;
2025-01-28;null;null;1,2;null;null;24,2;null;57;1,3;
2025-01-29;null;null;5;null;null;24,6;null;79;,5;
2025-01-30;null;null;12,7;null;null;23,5;null;65;,5;
2025-01-31;null;null;0;null;null;23,8;null;75;,8;
2025-02-01;null;null;6,5;null;null;24,4;null;59;,5;
2025-02-02;null;null;0;null;null;23,3;null;56;,5;
2025-02-03;null;null;0;null;null;24,2;null;57;1;
2025-02-04;null;null;0;null;null;24,9;null;45;2,6;
2025-02-05;null;null;0;null;null;23,3;null;46;1,5;
2025-02-06;null;null;0;null;null;24,8;null;49;2,3;
2025-02-07;null;null;0;null;null;24,4;null;55;2,3;
2025-02-08;null;null;0;null;null;24,6;null;54;1,5;
2025-02-09;null;null;0;null;null;23,4;null;43;2,1;
2025-02-10;null;null;0;null;null;24;null;52;1,3;
2025-02-11;null;null;0;null;null;23,5;null;48;1,3;
2025-02-12;null;null;null;null;null;null;null;42;1,5;
2025-02-13;null;null;0;null;null;24,6;null;51;1;
2025-02-14;null;null;0;null;null;24,5;null;47;1,3;
2025-02-15;null;null;0;null;null;23,4;null;64;1;
2025-02-16;null;null;3;null;null;23;null;41;,8;
2025-02-17;null;null;0;null;null;25,4;null;85;,3;
2025-02-18;null;null;42,2;null;null;21,5;null;60;0;
2025-02-19;null;null;,3;null;null;22,4;null;77;,3;
2025-02-20;null;null;2,2;null;null;23,6;null;67;,8;
2025-02-21;null;null;,6;null;null;23,6;null;62;,5;
2025-02-22;null;null;7,8;null;null;23;null;59;,5;
2025-02-23;null;null;0;null;null;24,4;null;63;,8;
2025-02-24;null;null;1,4;null;null;23,8;null;86;,3;
2025-02-25;null;null;16,4;null;null;23;null;58;,5;
2025-02-26;null;null;0;null;null;23,8;null;83;0;
2025-02-27;null;null;0;null;null;24,2;null;63;,8;
2025-02-28;null;null;,6;null;null;25,4;null;77;1;
2025-03-01;null;null;24;null;null;21,6;null;70;1,3;
2025-03-02;null;null;0;null;null;24,4;null;70;,5;
2025-03-03;null;null;,2;null;null;24,6;null;56;,5;
2025-03-04;null;null;0;null;null;24,2;null;65;,3;
2025-03-05;null;null;0;null;null;24,4;null;81;1,5;
2025-03-06;null;null;0;null;null;24,6;null;52;1,3;
2025-03-07;null;null;0;null;null;24,6;null;56;,5;
2025-03-08;null;null;0;null;null;23,4;null;47;1,8;
2025-03-09;null;null;0;null;null;25;null;50;1;
2025-03-10;null;null;0;null;null;24,3;null;52;1,3;
2025-03-11;null;null;0;null;null;24,3;null;82;,8;
2025-03-12;null;null;2;null;null;23,2;null;46;1,8;
2025-03-13;null;null;0;null;null;23;null;51;,8;
2025-03-14;null;null;0;null;null;24,2;null;51;,8;
2025-03-15;null;null;0;null;null;23,2;null;58;2,1;
2025-03-16;null;null;0;null;null;24,6;null;70;,5;
2025-03-17;null;null;0;null;null;25,2;null;83;,5;
2025-03-18;null;null;16,6;null;null;23,7;null;52;1,5;
2025-03-19;null;null;0;null;null;23,9;null;59;1,3;
2025-03-20;null;null;0;null;null;24,4;null;58;1;
2025-03-21;null;null;26;null;null;23,6;null;84;1,3;
2025-03-22;null;null;0;null;null;23,8;null;56;,5;
2025-03-23;null;null;0;null;null;24,4;null;65;2,1;
2025-03-24;null;null;2,2;null;null;23,7;null;55;,3;
2025-03-25;null;null;0;null;null;23,5;null;55;,5;
2025-03-26;null;null;12;null;null;23,8;null;55;,3;
2025-03-27;null;null;0;null;null;24,7;null;75;1,5;
2025-03-28;null;null;11,3;null;null;23,4;null;89;1;
2025-03-29;null;null;20,6;null;null;22,2;null;62;,5;
2025-03-30;null;null;0;null;null;22,7;null;51;,5;
2025-03-31;null;null;0;null;null;23,4;null;53;1;
2025-04-01;null;null;0;null;null;24,8;null;52;1,3;
2025-04-02;null;null;0;null;null;24,4;null;50;2,6;
2025-04-03;null;null;0;null;null;24,4;null;47;1,8;
2025-04-04;null;null;0;null;null;23,9;null;51;1,8;
2025-04-05;null;null;0;null;null;24,1;null;44;1;
2025-04-06;null;null;0;null;null;25;null;41;2,1;
2025-04-07;null;null;0;null;null;23,4;null;48;,5;
2025-04-08;null;null;0;null;null;22,8;null;65;1,8;
2025-04-09;null;null;0;null;null;23,4;null;42;1,3;
2025-04-10;null;null;0;null;null;25;null;58;2,1;
2025-04-11;null;null;0;null;null;24,8;null;53;1,3;
2025-04-12;null;null;2,4;null;null;24,6;null;85;,8;
2025-04-13;null;null;20;null;null;22,8;null;56;1;
2025-04-14;null;null;0;null;null;25,2;null;51;1,3;
2025-04-15;null;null;0;null;null;23,8;null;52;1;
2025-04-16;null;null;0;null;null;24;null;53;1,3;
2025-04-17;null;null;0;null;null;23,8;null;49;1,8;
2025-04-18;null;null;0;null;null;23;null;42;1,3;
2025-04-19;null;null;0;null;null;23,8;null;49;1;
2025-04-20;null;null;0;null;null;24;null;51;1,3;
2025-04-21;null;null;0;null;null;23,8;null;46;,8;
2025-04-22;null;null;0;null;null;24,8;null;55;,3;
2025-04-23;null;null;,4;null;null;24,4;null;49;2,1;
2025-04-24;null;null;0;null;null;23,4;null;46;1,8;
2025-04-25;null;null;0;null;null;26;null;42;2,3;
2025-04-26;null;null;0;null;null;24,3;null;44;1,3;
2025-04-27;null;null;0;null;null;23,8;null;49;1,3;
2025-04-28;null;null;0;null;null;24;null;45;1,3;
2025-04-29;null;null;0;null;null;24,3;null;47;,8;
2025-04-30;null;null;0;null;null;23;null;69;1,3;
2025-05-01;null;null;26;null;null;23,2;null;61;,5;
2025-05-02;null;null;3,8;null;null;23;null;47;,5;
2025-05-03;null;null;0;null;null;23;null;45;2,3;
2025-05-04;null;null;null;null;null;null;null;48;3,1;
2025-05-05;null;null;0;null;null;23;null;48;1,3;
2025-05-06;null;null;0;null;null;24,2;null;43;2,6;
2025-05-07;null;null;0;null;null;23,7;null;51;1,3;
2025-05-08;null;null;0;null;null;23,2;null;43;3,6;
2025-05-09;null;null;0;null;null;22,6;null;41;2,1;
2025-05-10;null;null;4,8;null;null;22,6;null;42;2,6;
2025-05-11;null;null;0;null;null;25;null;48;,8;
2025-05-12;null;null;11,1;null;null;23,4;null;47;2,1;
2025-05-13;null;null;0;null;null;24;null;41;3,1;
2025-05-14;null;null;0;null;null;23,6;null;39;2,8;
2025-05-15;null;null;0;null;null;24,3;null;38;2,8;
2025-05-16;null;null;0;null;null;24;null;39;3,3;
2025-05-17;null;null;0;null;null;25,5;null;37;4,1;
2025-05-18;null;null;0;null;null;25,1;null;55;3,6;
2025-05-19;null;null;0;null;null;23,6;null;42;2,8;
2025-05-20;null;null;0;null;null;25,8;null;43;1,8;
2025-05-21;null;null;0;null;null;26,4;null;51;1,5;
2025-05-22;null;null;0;null;null;25,1;null;47;3,1;
2025-05-23;null;null;0;null;null;23;null;36;1,8;
2025-05-24;null;null;0;null;null;22,8;null;37;1,8;
2025-05-25;null;null;0;null;null;24;null;48;3,6;
2025-05-26;null;null;0;null;null;25,7;null;33;3,1;
2025-05-27;null;null;0;null;null;25,4;null;38;2,8;
2025-05-28;null;null;0;null;null;23,4;null;35;3,9;
2025-05-29;null;null;0;null;null;22,2;null;32;2,3;
2025-05-30;null;null;0;null;null;23,2;null;35;1,3;
2025-05-31;null;null;0;null;null;23,2;null;40;,5;
2025-06-01;null;null;0;null;null;24;null;33;2,3;
2025-06-02;null;null;0;null;null;21,2;null;34;1,5;
2025-06-03;null;null;0;null;null;24,3;null;35;3,3;
2025-06-04;null;null;0;null;null;23,5;null;33;4,1;
2025-06-05;null;null;0;null;null;22,8;null;40;3,3;
2025-06-06;null;null;0;null;null;25,8;null;33;3,9;
2025-06-07;null;null;0;null;null;22,1;null;29;3,1;
2025-06-08;null;null;0;null;null;23,8;null;30;3,1;
2025-06-09;null;null;0;null;null;24;null;35;1,8;
2025-06-10;null;null;0;null;null;23;null;37;,8;
2025-06-11;null;null;0;null;null;25,6;null;33;,5;
2025-06-12;null;null;0;null;null;24,2;null;31;2,3;
2025-06-13;null;null;0;null;null;25;null;34;2,3;
2025-06-14;null;null;0;null;null;26;null;40;4,1;
2025-06-15;null;null;0;null;null;23;null;38;3,3;
2025-06-16;null;null;0;null;null;24,5;null;39;2,6;
2025-06-17;null;null;0;null;null;25,9;null;40;2,1;
2025-06-18;null;null;0;null;null;26,2;null;40;4,6;
2025-06-19;null;null;0;null;null;23,6;null;27;3,3;
2025-06-20;null;null;0;null;null;24,2;null;42;2,3;
2025-06-21;null;null;0;null;null;23;null;37;2,3;
2025-06-22;null;null;0;null;null;26,4;null;38;2,3;
2025-06-23;null;null;0;null;null;22,6;null;22;2,6;
2025-06-24;null;null;0;null;null;21;null;27;1,5;
2025-06-25;null;null;0;null;null;23,6;null;29;1,3;
2025-06-26;null;null;0;null;null;24,3;null;36;4,6;
2025-06-27;null;null;0;null;null;24,8;null;29;3,6;
2025-06-28;null;null;0;null;null;25,4;null;35;3,9;
2025-06-29;null;null;0;null;null;25,6;null;38;3,1;
2025-06-30;null;null;0;null;null;23;null;44;3,6;
2025-07-01;null;null;0;null;null;25;null;36;3,1;
2025-07-02;null;null;0;null;null;24,4;null;31;2,8;
2025-07-03;null;null;0;null;null;24,5;null;29;2,8;
2025-07-04;null;null;0;null;null;24,4;null;28;4,1;
2025-07-05;null;null;0;null;null;21;null;31;2,1;
2025-07-06;null;null;0;null;null;23,4;null;29;2,8;
2025-07-07;null;null;0;null;null;23,2;null;27;2,8;
2025-07-08;null;null;0;null;null;24,2;null;32;1;
2025-07-09;null;null;0;null;null;24,7;null;31;1;
2025-07-10;null;null;0;null;null;25,5;null;28;2,8;
2025-07-11;null;null;0;null;null;24,6;null;33;4,1;
2025-07-12;null;null;0;null;null;25,6;null;29;4,1;
2025-07-13;null;null;0;null;null;22,8;null;29;3,6;
2025-07-14;null;null;0;null;null;23,2;null;30;2,8;
2025-07-15;null;null;0;null;null;24,2;null;30;2,1;
2025-07-16;null;null;0;null;null;24,6;null;25;2,3;
