Nome: TUCURUI
Codigo Estacao: 82361
Latitude: -3.76
Longitude: -49.66666666
Altitude: 27.83
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-07-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-01-18;null;7,2;1,8;35,9;30,1;26,7;79;null;0;
2024-01-19;null;5,8;33,5;34,4;29,2;24,2;82;null;0;
2024-01-20;null;6,5;,1;35,2;29,8;26,9;82;null;,6;
2024-01-21;null;null;0;null;null;27,1;null;null;1,2;
2024-01-22;null;8,2;0;35,8;30,8;27,1;77;null;1;
2024-01-23;null;4;6,3;34,4;29,6;26,5;84;null;,6;
2024-01-24;null;2,4;1,5;33,9;28,7;26,9;85;null;1,2;
2024-01-25;null;2;13,4;33,9;29;24,9;85;null;0;
2024-01-26;null;2;5,6;32,7;28,2;26,7;90;null;0;
2024-01-27;null;1,3;2,3;32,6;27,4;26,7;94;null;,6;
2024-01-28;null;null;null;null;null;null;null;null;null;
2024-01-29;null;3,7;,7;33;27,9;24,3;89;null;0;
2024-01-30;null;4,4;0;33,9;28,9;25,7;84;86;0;
2024-01-31;null;8,5;0;35,6;30,5;26,7;85;80;,6;
2024-02-01;null;5,3;,4;33,3;28,2;24,3;87;null;1,2;
2024-02-02;null;0;56,2;29,7;26,2;24,3;90;null;,8;
2024-02-03;null;,5;16;30,8;27,1;23,6;91;null;,6;
2024-02-04;null;null;0;null;null;26,4;null;null;0;
2024-02-05;null;1,9;4,2;32,6;27;26,8;94;null;0;
2024-02-06;null;8,1;39;34,4;28,6;24,8;82;null;1,6;
2024-02-07;null;4,1;1,5;33,7;28,4;25,9;89;null;0;
2024-02-08;null;7,5;4,8;34,1;29,4;26,1;83;null;0;
2024-02-09;null;,8;5,2;32,4;28,3;26,5;89;null;0;
2024-02-10;null;0;7,2;29,8;26;25;93;null;0;
2024-02-11;null;null;null;null;null;null;null;null;null;
2024-02-12;null;8,7;0;35,1;28,4;25,9;85;null;2,1;
2024-02-13;null;0;36,5;29,8;26,4;24,8;94;null;0;
2024-02-14;null;3,2;11,3;33;28,2;25,2;90;null;0;
2024-02-15;null;3,5;27,7;33,4;28,4;24,9;87;null;,6;
2024-02-16;null;6,3;0;33,6;27,4;25,5;94;null;,5;
2024-02-17;null;3,1;32;32,9;28,1;24,3;88;null;0;
2024-02-18;null;null;,6;null;null;25,9;null;null;1,2;
2024-02-19;null;0;25,6;29,2;null;null;96;null;1,2;
2024-02-20;null;0;22,6;29,4;26,2;24,5;92;null;,8;
2024-02-21;null;2,3;27,8;32,3;27,4;24,8;91;null;0;
2024-02-22;null;,3;46,2;28,6;25,7;23,9;88;null;,6;
2024-02-23;null;4;0;32,8;27,7;24,1;79;null;0;
2024-02-24;null;6,9;,4;33,4;27,5;25,1;88;null;,5;
2024-02-25;null;null;29;null;null;23,8;null;null;1,2;
2024-02-26;null;2,4;7,6;31,2;27,3;23,9;84;null;,6;
2024-02-27;null;2;4;32,3;27;25,1;94;null;,6;
2024-02-28;null;,7;38,2;31,2;27,2;24,3;89;93;0;
2024-02-29;null;2,7;35;33;28,4;24,9;79;86;,6;
2024-03-01;null;5,2;0;32,8;28,7;25,9;86;null;,5;
2024-03-02;null;7,9;,2;34,2;29,1;25,7;80;null;,8;
2024-03-03;null;null;null;null;null;null;null;null;null;
2024-03-04;null;null;56;28,6;26;24,1;95;null;0;
2024-03-05;null;2,6;,5;32;28;25;85;null;,6;
2024-03-06;null;3,4;,3;33,2;27,2;25,7;94;null;,6;
2024-03-07;null;1,7;18,9;32,3;27,7;25,4;94;null;,5;
2024-03-08;null;4;16,6;32,2;28,3;25,5;90;null;0;
2024-03-09;null;5,7;6,3;33,4;29;25,6;85;null;0;
2024-03-10;null;null;0;null;null;26,2;null;null;1,2;
2024-03-11;null;2,4;15,4;33,2;28,2;25,8;92;null;0;
2024-03-12;null;3,2;1,6;32,7;28,6;26,7;90;null;,6;
2024-03-13;null;5,1;4,5;34,8;29,8;26,7;89;null;,6;
2024-03-14;null;5,6;2,6;34,8;28,9;26,7;91;null;,6;
2024-03-15;null;5,8;1,5;34,6;27,7;25,9;91;null;0;
2024-03-16;null;1,9;45,1;31,7;27,4;25,1;91;null;0;
2024-03-17;null;null;1,7;null;null;25,5;null;null;0;
2024-03-18;null;5,6;6,2;34,4;28,3;25,5;90;null;0;
2024-03-19;null;4,7;8,2;34,6;28,6;26;87;null;1,2;
2024-03-20;null;8,3;10,1;34,4;28,9;25,5;53;null;1,2;
2024-03-21;null;4,9;0;34;27,8;26,5;93;null;1,2;
2024-03-22;null;,1;91,8;30,7;27,6;24,9;72;null;,6;
2024-03-23;null;2,8;88,8;32,8;27,3;24,1;91;null;0;
2024-03-24;null;null;0;null;null;25,9;null;null;0;
2024-03-25;null;,4;0;31,6;27,1;26,2;93;null;,6;
2024-03-26;null;1,3;19,8;31,4;27,4;24,9;91;null;0;
2024-03-27;null;5,3;,6;35,2;29,9;26,2;84;null;,8;
2024-03-28;null;4,8;,6;35,2;29,6;25,3;88;null;,6;
2024-03-29;null;2,9;0;32,8;27,4;26;91;null;1,5;
2024-03-30;null;,2;58,4;30,2;26,7;23,7;93;94;,6;
2024-03-31;null;null;0;null;null;25,5;null;87;1,5;
2024-04-01;null;5,1;21;34,6;29,4;26;87;null;0;
2024-04-02;null;6,3;0;35,1;28,9;26,9;85;null;1,4;
2024-04-03;null;2,2;4,8;33,6;29;26;88;null;,6;
2024-04-04;null;5,7;0;34,4;29,9;26,8;80;null;0;
2024-04-05;null;5,5;32,4;33,7;28;25,5;94;null;0;
2024-04-06;null;,9;25,2;31,6;27,3;26;91;null;0;
2024-04-07;null;null;2,3;null;null;25,5;null;null;0;
2024-04-08;null;7,5;10,6;33,6;29,2;25,5;92;null;,6;
2024-04-09;null;2,5;2,2;32,8;27,4;24,9;91;null;0;
2024-04-10;null;5,4;12,6;34,4;28,2;24,3;91;null;0;
2024-04-11;null;4,6;12,9;33,5;29,2;26,2;88;null;,6;
2024-04-12;null;,9;33,9;32,4;27,8;25,1;91;null;,5;
2024-04-13;null;3;5,3;33,6;28,7;25,9;91;null;,6;
2024-04-14;null;null;null;null;null;null;null;null;null;
2024-04-15;null;7,8;,2;33,6;29,1;24,9;83;null;,6;
2024-04-16;null;9;0;33,3;28,3;26;90;null;,8;
2024-04-17;null;8,2;27;34,6;30;25,8;83;null;0;
2024-04-18;null;1,6;39,8;32,2;26,6;25;96;null;,6;
2024-04-19;null;4,6;15,4;33,2;27,3;25,3;100;null;,5;
2024-04-20;null;3,1;43,2;32,8;28,4;25,1;91;null;0;
2024-04-21;null;null;4;null;null;25,1;null;null;1,5;
2024-04-22;null;5,2;9,4;32,2;28,7;25;86;null;,6;
2024-04-23;null;5,1;5,4;33,8;29,2;26;86;null;,6;
2024-04-24;null;7,6;0;34;28,8;26;86;null;,6;
2024-04-25;null;8,9;,1;33,7;27,6;25;91;null;1,4;
2024-04-26;null;3,6;21,1;32,3;28;25;91;null;,6;
2024-04-27;null;null;0;null;null;25,5;null;null;1,5;
2024-04-28;null;null;null;null;null;null;null;null;null;
2024-04-29;null;7;0;34;28,8;26;89;86;0;
2024-04-30;null;2;5,6;32,8;27,9;25,9;93;90;,6;
2024-05-01;null;1,7;20,8;33;27,7;25,2;93;null;0;
2024-05-02;null;6,1;17,2;34,2;29,5;26,7;86;null;0;
2024-05-03;null;8,4;,7;34,4;28,9;26,5;89;null;,8;
2024-05-04;null;3,1;5,2;33,7;28,5;26,4;91;null;0;
2024-05-05;null;null;null;null;null;null;null;null;null;
2024-05-06;null;5,5;0;34,6;30,4;27,5;84;null;0;
2024-05-07;null;8,9;,1;35;30,1;26,5;83;null;0;
2024-05-08;null;6,9;0;35;30,5;27,5;81;null;,8;
2024-05-09;null;7,3;0;35,6;30,2;27,5;82;null;1,2;
2024-05-10;null;4,6;5,3;33,8;29,8;26,8;82;null;,8;
2024-05-11;null;7,9;,2;35;29,9;27,7;82;null;0;
2024-05-12;null;null;,6;null;null;26,7;null;null;1,2;
2024-05-13;null;7,5;0;34;29,4;26,8;85;null;,6;
2024-05-14;null;5,7;10,6;34;29,1;26,2;87;null;0;
2024-05-15;null;8,3;0;34,4;29,4;27;85;null;,8;
2024-05-16;null;4,2;1,4;33;28,6;26;91;null;0;
2024-05-17;null;8,8;1,4;34,6;28,8;26,3;89;null;0;
2024-05-18;null;1,4;23,8;33,2;28,1;25;90;null;0;
2024-05-19;null;null;null;null;null;null;null;null;null;
2024-05-20;null;5,1;1,6;33,8;29,8;27,1;84;null;0;
2024-05-21;null;9,3;,3;34,8;30,4;26,9;81;null;,6;
2024-05-22;null;7,2;0;34;29,8;27,3;82;null;,9;
2024-05-23;null;7,4;,4;35;30,5;27,7;81;null;0;
2024-05-24;null;8,7;0;35,6;30,5;26,6;93;null;0;
2024-05-25;null;10;0;36,4;31,5;28;80;null;0;
2024-05-26;null;null;,1;null;null;28,5;null;null;1,5;
2024-05-27;null;4,8;15,2;33,9;28,4;25,5;87;null;0;
2024-05-28;null;8,7;1,9;35;29,9;26,1;81;null;,6;
2024-05-29;null;10,4;0;35,4;30,3;26;77;null;,6;
2024-05-30;null;7;0;34,1;29,9;26,6;81;74;0;
2024-05-31;null;6,2;,4;34,8;28,5;27,1;87;81;0;
2024-06-01;null;3,1;24,8;33,2;28,3;26,3;93;null;,6;
2024-06-02;null;null;1,7;null;null;26;null;null;0;
2024-06-03;null;8,7;0;34,2;30,2;26,4;83;null;0;
2024-06-04;null;9;3;35;30,2;26,5;82;null;,6;
2024-06-05;null;7,1;0;34;29,3;26,3;78;null;0;
2024-06-06;null;8,9;0;35;29,8;25,7;79;null;0;
2024-06-07;null;9,7;0;35,2;30,9;28,1;77;null;,6;
2024-06-08;null;6,9;0;34;29,7;27,2;81;null;0;
2024-06-09;null;null;0;null;null;27;null;null;1,2;
2024-06-10;null;5,1;0;33,8;28,7;26,7;85;null;0;
2024-06-11;null;8,9;3,6;35,2;29,2;24,7;79;null;0;
2024-06-12;null;10,3;0;35,8;30,5;25,9;78;null;0;
2024-06-13;null;9,1;0;35,7;30,3;25,7;72;null;0;
2024-06-14;null;10,3;0;35,4;30;26,1;76;null;0;
2024-06-15;null;8,2;0;34,9;29,6;26;75;null;0;
2024-06-16;null;null;0;null;null;25,1;null;null;1,2;
2024-06-17;null;8,4;0;35,8;30,1;25,9;73;null;0;
2024-06-18;null;9,4;0;36;30,6;26,9;71;null;,6;
2024-06-19;null;9,6;0;35,6;30,5;26,5;72;null;,6;
2024-06-20;null;10,1;0;36,6;30,5;26,5;75;null;,6;
2024-06-21;null;9,4;0;35,7;30,4;26,6;72;null;,6;
2024-06-22;null;9,9;0;35,4;30,1;26,2;71;null;1,2;
2024-06-23;null;null;0;null;null;25,9;null;null;1,2;
2024-06-24;null;9,4;0;36,4;30,1;25,9;86;null;0;
2024-06-25;null;9,6;5,6;35,1;29,2;24,1;79;null;0;
2024-06-26;null;8,9;0;35,2;29,5;26;78;null;,8;
2024-06-27;null;9,7;0;35,9;29,8;25,9;75;null;,8;
2024-06-28;null;8,7;0;35,4;30,1;26;76;null;0;
2024-06-29;null;9,1;0;35,2;29,7;26;84;73;,8;
2024-06-30;null;null;0;null;null;26;null;68;1,2;
2024-07-01;null;9;2;35,6;29,3;25;80;null;,6;
2024-07-02;null;9,6;0;34,6;29,8;25,7;76;null;,6;
2024-07-03;null;10,2;0;35,7;29,9;25,5;76;null;,8;
2024-07-04;null;7,9;0;35,5;30,4;26;74;null;0;
2024-07-05;null;10;0;36;30,4;26,3;74;null;,6;
2024-07-06;null;7,8;0;35,4;29,6;25,4;72;null;,8;
2024-07-07;null;null;0;null;null;25,1;null;null;1,2;
2024-07-08;null;3,8;11,6;32,2;28;25,3;87;null;0;
2024-07-09;null;9,4;0;35,4;29,2;25,2;79;null;,6;
2024-07-10;null;10,1;0;35,1;29,9;26,1;78;null;,6;
2024-07-11;null;10;0;35,2;29,9;26,1;86;null;,8;
2024-07-12;null;8,9;0;35,7;30;26,3;69;null;,6;
2024-07-13;null;10,3;0;35,4;29,5;24,6;71;null;0;
2024-07-14;null;null;0;null;null;24,8;null;null;0;
2024-07-15;null;10,4;0;36,6;29,7;24,9;68;null;,8;
2024-07-16;null;10,2;0;36,7;30,3;26,1;64;null;,6;
2024-07-17;null;10,3;0;37;30,4;25,3;61;null;,6;
2024-07-18;null;9,5;0;36,8;30;24,1;66;null;1;
2024-07-19;null;10,1;0;37,4;30,7;25,1;66;null;,6;
2024-07-20;null;10,2;0;37;30;25,9;77;null;1,2;
2024-07-21;null;null;2,8;null;null;25,1;null;null;0;
2024-07-22;null;10,3;0;37,5;30;26,5;62;null;0;
2024-07-23;null;10,2;0;37;30;23,3;63;null;0;
2024-07-24;null;7,6;0;36,5;30,8;27,1;73;null;,6;
2024-07-25;null;9,9;0;36,4;30,5;26,5;71;null;,6;
2024-07-26;null;9,8;0;36,7;30,3;25,8;61;null;,6;
2024-07-27;null;10,2;0;36,8;30,2;25,5;65;null;,6;
2024-07-28;null;null;null;null;null;null;null;null;null;
2024-07-29;null;9,5;0;37;30,3;25,7;68;null;,6;
2024-07-30;null;10,3;0;37,2;30,6;25,5;66;61;,6;
2024-07-31;null;7,4;0;35,8;29,7;26;76;59;,6;
2024-08-01;null;9,9;0;35;29,9;25,8;70;null;,6;
2024-08-02;null;10;0;35,8;29,8;25,5;70;null;,6;
2024-08-03;null;10,2;0;36,8;30,1;25,6;68;null;,8;
2024-08-04;null;null;null;null;null;null;null;null;null;
2024-08-05;null;9,6;null;37;null;null;66;null;0;
2024-08-06;null;9;null;37,2;null;null;70;null;0;
2024-08-07;null;10,1;null;37,8;null;null;61;null;0;
2024-08-08;null;10,1;0;38,8;31,1;25,2;66;null;,8;
2024-08-09;null;9,2;0;38,4;31,8;27;68;null;,6;
2024-08-10;null;9,5;0;37,7;31,4;26,5;73;null;,8;
2024-08-11;null;4,2;0;35,5;29,3;27;79;null;1,2;
2024-08-12;null;6,7;0;35,2;29;26,2;76;null;,6;
2024-08-13;null;9,4;0;36,6;30;24,9;75;null;,6;
2024-08-14;null;6,5;0;34,7;29,2;25,5;77;null;,8;
2024-08-15;null;7,7;0;35;30;26;72;null;,8;
2024-08-16;null;9,2;0;36;29,9;24,9;68;null;,8;
2024-08-17;null;8,4;0;35,4;29,8;25,6;68;null;,8;
2024-08-18;null;null;null;null;null;null;null;null;null;
2024-08-19;null;9,8;0;38;30,5;25,4;71;null;,6;
2024-08-20;null;10,5;0;38,5;31,1;25,4;64;null;,8;
2024-08-21;null;10,1;0;38,7;31,7;26,2;63;null;,6;
2024-08-22;null;8,2;0;35,6;30,7;27,9;72;null;,6;
2024-08-23;null;3,6;0;36,1;30,5;26,7;69;null;1;
2024-08-24;null;7,4;0;36,4;30,7;26,5;67;null;,8;
2024-08-25;null;null;0;null;null;26,2;null;null;1,5;
2024-08-26;null;8,9;0;38,6;31,4;26,1;69;null;,8;
2024-08-27;null;7,7;1;37,9;30,1;26,7;74;null;0;
2024-08-28;null;5,3;0;35,4;29,4;24,3;76;null;,6;
2024-08-29;null;5,8;0;35,6;null;26,1;69;null;,8;
2024-08-30;null;9,9;0;36,4;30,3;25,7;67;63;0;
2024-08-31;null;10,1;0;37,4;29,9;22,5;62;62;,6;
2024-09-01;null;null;0;null;null;25,1;null;null;1,2;
2024-09-02;null;9,8;0;38,2;31,3;25,6;64;null;,8;
2024-09-03;null;9,4;0;34,7;30,7;26,5;7;null;1,2;
2024-09-04;null;8,9;0;39;31,6;26,7;69;null;1;
2024-09-05;null;9,8;0;36,8;31,1;27;68;null;,8;
2024-09-06;null;10;0;37,9;31,4;26,2;69;null;,6;
2024-09-07;null;9,7;0;38,1;31,6;27,1;64;null;,6;
2024-09-08;null;null;0;null;null;26;null;null;2;
2024-09-09;null;6,5;0;36,4;30,5;27,1;76;null;1;
2024-09-10;null;8,9;0;38,3;31,4;26,7;66;null;,6;
2024-09-11;null;9,5;0;38,6;31,7;26,9;67;null;1,2;
2024-09-12;null;8,1;0;36,2;31,1;26,9;66;null;,8;
2024-09-13;null;6,7;0;36,1;30,4;26,3;70;null;1,2;
2024-09-14;null;10;0;38;31,4;26,7;64;null;1,3;
2024-09-15;null;9,4;0;38,4;32;26,9;63;null;1,3;
2024-09-16;null;8,9;0;39,2;32,2;26,5;63;null;1,3;
2024-09-17;null;9,8;0;38,5;32;26,9;65;null;1,2;
2024-09-18;null;7,7;0;38;31,5;26,7;64;null;1,4;
2024-09-19;null;3,9;0;36,6;30,4;25,9;71;null;1,2;
2024-09-20;null;8,8;1,5;37,6;31,4;26,1;67;null;1,2;
2024-09-21;null;8;0;37,2;30,3;26,7;75;null;1,8;
2024-09-22;null;null;0;null;null;26,1;null;null;2,3;
2024-09-23;null;7;0;37;31;26,5;71;null;1,2;
2024-09-24;null;3;0;35;28,1;16,3;73;null;1,3;
2024-09-25;null;5,6;0;34,6;30,2;26,1;69;null;1,3;
2024-09-26;null;6,8;0;36,9;31,5;26,5;65;null;,8;
2024-09-27;null;7,7;0;36,6;30,6;26,7;77;null;1,2;
2024-09-28;null;8,9;0;37,7;31,1;26,7;70;null;,6;
2024-09-29;null;null;0;null;null;27,1;null;69;1,2;
2024-09-30;null;3,5;0;34,6;29,9;26,7;72;76;1,2;
2024-10-01;null;2,7;0;33,8;29,8;27,1;27;null;,6;
2024-10-02;null;8,3;1,2;38;31;25,7;74;null;,6;
2024-10-03;null;3,7;0;33,6;30,1;27,8;80;null;,8;
2024-10-04;null;9,6;0;38,2;30,5;26,1;72;null;1,2;
2024-10-05;null;9,1;,4;37,4;31,3;27,1;71;null;1,2;
2024-10-06;null;null;0;null;null;26,1;null;null;2,5;
2024-10-07;null;5,6;2,7;37,2;30,6;26,5;71;null;1,2;
2024-10-08;null;8,6;0;36,2;31,1;26,5;71;null;0;
2024-10-09;null;8,4;0;37,8;31,6;27,1;68;null;1,2;
2024-10-10;null;9,4;0;37,6;31,7;26,5;65;null;1,2;
2024-10-11;null;8;0;37,4;32,1;27,7;70;null;1,2;
2024-10-12;null;5,2;0;37,4;31,7;27,1;65;null;1,2;
2024-10-13;null;null;0;null;null;26,5;null;null;2,5;
2024-10-14;null;7,4;0;37,2;31,4;26,9;68;null;1;
2024-10-15;null;2,5;8,2;33,9;29,3;25,7;79;null;,6;
2024-10-16;null;8,4;0;35,6;30,9;26,3;89;null;,6;
2024-10-17;null;7,7;0;36,9;31,3;26,7;71;null;1,2;
2024-10-18;null;6,7;0;36,8;31;26,9;77;null;,8;
2024-10-19;null;8,4;0;37,6;31,5;27,2;68;null;,6;
2024-10-20;null;null;0;null;null;27,1;null;null;2,5;
2024-10-21;null;3,3;0;35,3;30,6;27,7;73;null;,7;
2024-10-22;null;6,5;0;35,5;30,9;27,9;75;null;1,2;
2024-10-23;null;8,3;0;37;31,6;27;72;null;1;
2024-10-24;null;9,5;0;38,7;32,4;27,1;66;null;,6;
2024-10-25;null;7,1;0;36,6;31;27;71;null;1,2;
2024-10-26;null;6,3;0;35,8;30,6;26,9;71;null;1,6;
2024-10-27;null;null;0;null;null;25,3;null;null;2;
2024-10-28;null;5,2;0;35,9;30,5;26,5;75;null;1;
2024-10-29;null;4,6;0;35;30,5;27,1;75;null;1,2;
2024-10-30;null;1,1;0;36,1;29,3;26,7;77;73;1,3;
2024-10-31;null;7;0;36;29,3;26,3;79;73;1,8;
2024-11-01;null;7,1;72,6;36,2;30,1;25,1;70;null;,8;
2024-11-02;null;7,5;0;36;30,8;26,7;79;null;,8;
2024-11-03;null;null;0;null;null;27,3;null;null;1,5;
2024-11-04;null;2,1;,1;34,3;29,8;26,5;73;null;,8;
2024-11-05;null;9;0;37;31,4;27;72;null;,6;
2024-11-06;null;7;0;37,2;31,6;27,1;65;null;,8;
2024-11-07;null;6,6;0;36,2;31,4;27,3;72;null;,8;
2024-11-08;null;8,5;0;36,8;31,8;27,3;56;null;,8;
2024-11-09;null;9,5;0;38,3;31,8;26,5;61;null;,6;
2024-11-10;null;null;0;null;null;27,1;null;null;1,5;
2024-11-11;null;0;0;34,4;29,8;27,5;73;null;,6;
2024-11-12;null;2,5;0;36,2;30,5;26,9;74;null;0;
2024-11-13;null;4,6;0;35;30,6;27,2;76;null;1,2;
2024-11-14;null;1,8;1,5;34,6;29,3;26,3;74;null;2;
2024-11-15;null;4;14,2;32,4;28,4;25,1;82;null;,6;
2024-11-16;null;5,1;0;33,6;29,5;26,3;77;null;,8;
2024-11-17;null;null;0;null;null;27,5;null;null;1,3;
2024-11-18;null;,8;1,2;29,8;26,9;25,1;88;null;0;
2024-11-19;null;2,3;0;32,3;29;26,3;80;null;1,2;
2024-11-20;null;4,1;0;34,4;29,9;27,3;78;null;,8;
2024-11-21;null;8,3;0;35,6;30,5;27,1;72;null;,8;
2024-11-22;null;5,5;0;34,8;29,6;27,1;75;null;1,2;
2024-11-23;null;7,5;0;36,2;30,7;26,3;68;null;,9;
2024-11-24;null;null;0;null;null;26,6;null;null;1,5;
2024-11-25;null;4,4;0;35,4;30,4;26,8;77;null;1;
2024-11-26;null;4;0;35,4;30,6;27,1;71;null;1,2;
2024-11-27;null;8,5;0;35,4;30,6;26,7;69;null;1,2;
2024-11-28;null;6,5;0;35,1;31,1;26,5;70;null;1,2;
2024-11-29;null;8,5;0;37;31,1;26,9;85;55;1;
2024-11-30;null;5,7;0;35,7;30,6;27,3;74;64;,6;
2024-12-01;null;null;0;null;null;27,9;null;null;1,5;
2024-12-02;null;null;0;null;null;27,7;null;null;1,4;
2024-12-03;null;null;0;null;null;27,7;null;null;1,8;
2024-12-04;null;null;0;null;null;27,7;null;null;1,4;
2024-12-05;null;null;2,4;null;null;25,3;null;null;,5;
2024-12-06;null;null;7,2;null;null;24,8;null;null;,6;
2024-12-07;null;null;null;null;null;null;null;null;null;
2024-12-08;null;null;null;null;null;null;null;null;null;
2024-12-09;null;null;,4;null;null;26,3;null;null;1,4;
2024-12-10;null;null;0;null;null;26,1;null;null;1,2;
2024-12-11;null;null;10,5;null;null;25,2;null;null;1,2;
2024-12-12;null;null;2,2;null;null;26,2;null;null;1,2;
2024-12-13;null;null;,2;null;null;27,1;null;null;1,2;
2024-12-14;null;null;66;null;null;23,7;null;null;1,2;
2024-12-15;null;null;null;null;null;null;null;null;null;
2024-12-16;null;null;11,8;null;null;24,3;null;null;,6;
2024-12-17;null;null;0;null;null;27,3;null;null;0;
2024-12-18;null;null;0;null;null;27;null;null;0;
2024-12-19;null;null;2,6;null;null;25,5;null;null;,6;
2024-12-20;null;null;,7;null;null;26,2;null;null;,6;
2024-12-21;null;null;1,7;null;null;25,9;null;null;1,2;
2024-12-22;null;null;null;null;null;null;null;null;null;
2024-12-23;null;null;1;null;null;27;null;null;,8;
2024-12-24;null;null;17,6;null;null;23,1;null;null;,6;
2024-12-25;null;null;64;null;null;23,4;null;null;0;
2024-12-26;null;null;,4;null;null;27,4;null;null;,6;
2024-12-27;null;null;,2;null;null;26;null;null;1,4;
2024-12-28;null;null;0;null;null;26,5;null;null;1,2;
2024-12-29;null;null;25;null;null;24;null;null;0;
2024-12-30;null;null;3,5;null;null;25,3;null;77;,6;
2024-12-31;null;null;3,3;null;null;26;null;74;1,2;
2025-01-01;null;null;,1;null;null;26,5;null;86;0;
2025-01-02;null;null;,4;null;null;25,5;null;62;1,2;
2025-01-03;null;null;49,8;null;null;24;null;80;0;
2025-01-04;null;null;0;null;null;25,3;null;84;1,2;
2025-01-05;null;null;40,8;null;null;24;null;87;0;
2025-01-06;null;null;21,6;null;null;22,4;null;76;,6;
2025-01-07;null;null;48,2;null;null;23,1;null;88;0;
2025-01-08;null;null;,7;null;null;24;null;70;0;
2025-01-09;null;null;1,3;null;null;25,7;null;69;,6;
2025-01-10;null;null;4,6;null;null;25,4;null;69;,6;
2025-01-11;null;null;12,4;null;null;25,2;null;92;0;
2025-01-12;null;null;3,6;null;null;26;null;95;1,2;
2025-01-13;null;null;0;null;null;25,3;null;86;1,9;
2025-01-14;null;null;59,6;null;null;23,3;null;74;,8;
2025-01-15;null;null;0;null;null;24,1;null;62;,6;
2025-01-16;null;null;,5;null;null;24,7;null;67;,6;
2025-01-17;null;null;45;null;null;23,7;null;80;,8;
2025-01-18;null;null;1,5;null;null;24,7;null;94;0;
2025-01-19;null;null;,3;null;null;24;null;90;0;
2025-01-20;null;null;0;null;null;24,8;null;62;1,2;
2025-01-21;null;null;21,5;null;null;23,2;null;87;,6;
2025-01-22;null;null;11,8;null;null;24,9;null;70;0;
2025-01-23;null;null;0;null;null;23,8;null;72;0;
2025-01-24;null;null;25,5;null;null;22,5;null;91;0;
2025-01-25;null;null;14,3;null;null;24,3;null;92;0;
2025-01-26;null;null;10,3;null;null;24;null;86;0;
2025-01-27;null;null;14,5;null;null;23,1;null;61;0;
2025-01-28;null;null;,8;null;null;25,9;null;62;,6;
2025-01-29;null;null;,2;null;null;25,3;null;65;1,2;
2025-01-30;null;null;,3;null;null;24,9;null;64;1,5;
2025-01-31;null;null;51,2;null;null;24,3;null;74;,6;
2025-02-01;null;null;18,4;null;null;24,8;null;91;0;
2025-02-02;null;null;8,4;null;null;23,8;null;94;1,2;
2025-02-03;null;null;30,3;null;null;23,7;null;68;1,2;
2025-02-04;null;null;54,2;null;null;23,8;null;67;,6;
2025-02-05;null;null;0;null;null;24,7;null;73;0;
2025-02-06;null;null;10;null;null;24,9;null;68;,8;
2025-02-07;null;null;5,6;null;null;25,1;null;67;1,2;
2025-02-08;null;null;13,4;null;null;25,5;null;88;1,5;
2025-02-09;null;null;58,8;null;null;24,9;null;97;0;
2025-02-10;null;null;31,8;null;null;22,9;null;77;0;
2025-02-11;null;null;38,4;null;null;23,5;null;81;0;
2025-02-12;null;null;10,5;null;null;23,6;null;77;,6;
2025-02-13;null;null;9,4;null;null;24,8;null;68;,5;
2025-02-14;null;null;34;null;null;23,9;null;77;0;
2025-02-15;null;null;1,3;null;null;24,7;null;90;1,2;
2025-02-16;null;null;12,2;null;null;23,7;null;90;0;
2025-02-17;null;null;55,6;null;null;23,2;null;81;0;
2025-02-18;null;null;,9;null;null;23,2;null;85;0;
2025-02-19;null;null;4;null;null;25,5;null;76;0;
2025-02-20;null;null;10,8;null;null;23,1;null;72;0;
2025-02-21;null;null;4;null;null;24,3;null;75;,5;
2025-02-22;null;null;7,7;null;null;24,3;null;86;0;
2025-02-23;null;null;9,2;null;null;25,4;null;95;0;
2025-02-24;null;null;14,2;null;null;24,7;null;83;0;
2025-02-25;null;null;15,9;null;null;25;null;70;0;
2025-02-26;null;null;41,8;null;null;24,1;null;73;1,2;
2025-02-27;null;null;49,3;null;null;24;null;81;0;
2025-02-28;null;null;3;null;null;24,1;null;63;0;
2025-03-01;null;null;,1;null;null;25,7;null;87;,5;
2025-03-02;null;null;10;null;null;25,1;null;96;0;
2025-03-03;null;null;62,8;null;null;23,7;null;78;0;
2025-03-04;null;null;72,3;null;null;23,7;null;87;0;
2025-03-05;null;null;47,3;null;null;23,9;null;85;0;
2025-03-06;null;null;15;null;null;23,7;null;73;,5;
2025-03-07;null;null;8,4;null;null;24,1;null;69;,8;
2025-03-08;null;null;13,6;null;null;25,9;null;90;1,5;
2025-03-09;null;null;55,6;null;null;24,3;null;95;1;
