Nome: CARATINGA
Codigo Estacao: 83592
Latitude: -19.73583333
Longitude: -42.13722221
Altitude: 609.56
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2024-11-29
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-11-02;1;7,1;35,7;28,9;22,5;16,7;81,5;null;,4;
2021-11-03;2,4;11,6;,2;31;24,2;20,5;72,5;null;2;
2021-11-04;4,8;7,1;36,5;31,5;24,8;16,6;76,8;null;2,4;
2021-11-05;3,6;5,9;0;30,5;24,3;20,1;74,5;null;2,3;
2021-11-06;3,3;7,7;,3;29,8;23,5;19,7;79,5;null;1,7;
2021-11-07;3,6;5;9,1;30,6;24,2;18,6;73,3;null;,7;
2021-11-08;3,3;1,7;,2;27,4;22,5;20,7;86;null;2;
2021-11-09;2,1;3,1;1,6;29,2;24,2;20,7;75,8;null;1,5;
2021-11-10;2,8;2,9;0;29;23,9;21,3;80,3;null;2,3;
2021-11-11;2,5;0;51,8;24,3;20,4;18,3;92,8;null;1,2;
2021-11-12;1,3;0;8,9;20,7;18,4;17,1;89,8;null;1;
2021-11-13;1,5;0;2,5;21,2;18,6;15,2;78;null;2;
2021-11-14;2,4;3,5;3,1;24,3;18,9;21,3;79,8;null;1;
2021-11-15;3,2;1,6;0;25,3;20,5;15,7;69;null;2;
2021-11-16;4,3;10,1;0;28,6;22,2;16,1;68,8;null;3;
2021-11-17;5,1;7,7;0;28,8;22,7;18,6;74,5;null;1,7;
2021-11-18;3,3;6,6;0;29,8;24;20,3;72,3;null;1,3;
2021-11-19;3,4;2,1;0;29,3;23,7;21,1;84,8;null;2,3;
2021-11-20;1,8;,9;14,3;27,9;22,6;20,6;93;null;1,7;
2021-11-21;1,1;0;88,7;22,6;20,1;18,1;94,5;null;,5;
2021-11-22;,8;0;11,8;24,1;20,5;17,2;89,3;null;2;
2021-11-23;1,3;6,4;1,4;29,1;22;18;84,3;null;1,2;
2021-11-24;2,1;5,6;0;31,3;23,2;16,7;88,5;null;1;
2021-11-25;2,2;9;6,5;29,2;23,4;19,7;76,5;null;2;
2021-11-26;3;5,5;0;29;22,2;17,1;76,8;null;1,3;
2021-11-27;3,1;1,8;7,7;23,2;19,9;19,6;94;null;2;
2021-11-28;,9;9;20,6;30,9;23,2;16,7;78,8;52;1,3;
2021-11-29;3,3;11,4;7,4;32,6;24,7;18,8;73,5;null;2;
2021-11-30;3,8;10;0;33;26,1;20,5;72,8;null;2,3;
2021-12-01;3,3;3,1;24,1;29,3;23,9;20,7;85,8;null;1,7;
2021-12-02;1,6;10,3;7,8;31,5;25;19,3;71;null;2;
2021-12-03;3,9;1,1;,2;25,5;21,7;20,5;85,5;null;2,4;
2021-12-04;1,6;2;36,5;25,4;20,5;16,6;82,8;null;1,4;
2021-12-05;2,4;10,6;0;29,1;22,6;18,3;75,5;null;1;
2021-12-06;3,1;0;,3;23,4;21,1;19,7;93,5;null;,7;
2021-12-07;,6;,3;9,1;24,9;21,2;18,6;84,3;null;,7;
2021-12-08;1,4;0;10,6;21,6;19,4;17,3;93;null;1,4;
2021-12-09;,7;5;2,1;26,9;21,3;17,2;82,8;null;1,3;
2021-12-10;2,8;10,9;0;28,9;23,3;17,7;74;null;2,3;
2021-12-11;3,6;7,9;0;30;24,5;20,3;74,8;null;1,3;
2021-12-12;3,5;6,4;0;31,4;25,6;20,4;72,5;null;2,3;
2021-12-13;3,6;,1;,5;28,6;24,6;21,2;81,3;null;2;
2021-12-14;2,2;1,8;3,1;29,7;24,9;21,3;81;null;2,3;
2021-12-15;2,2;4,2;3,8;31;25;21,8;80,3;null;2,4;
2021-12-16;3,2;6,1;,1;30;24,7;22,1;80,5;null;2;
2021-12-17;3;,5;0;28,4;24,5;21,8;88;null;1;
2021-12-18;1,2;4,4;23,2;30;24;20,6;85,3;null;1,3;
2021-12-19;2,6;0;5,5;24,7;21,7;18,7;81,8;null;1,7;
2021-12-20;2;0;1,4;25,2;21,2;17,2;82,8;null;1;
2021-12-21;1,8;1,4;37,4;25,4;21,2;17,7;86,3;null;1,4;
2021-12-22;1,4;6,4;2,1;31,5;25;19,9;78,8;null;,7;
2021-12-23;2,5;,9;0;28;23,2;20,6;92,5;null;1;
2021-12-24;1;0;17,6;23,2;20,8;19,2;88,3;null;1,3;
2021-12-25;1,4;5,5;0;26,7;21,2;15,8;84,5;null;1;
2021-12-26;2,4;12,5;1;30;22,8;18,3;74,8;null;,7;
2021-12-27;3,3;8,6;0;30,2;22,9;17,6;73,3;null;2,3;
2021-12-28;3,8;9,1;0;29,6;23,8;18,5;76,8;null;2;
2021-12-29;3;5,3;0;29,6;23,7;20,3;78,3;null;1,7;
2021-12-30;2,8;,4;8;26,5;22,9;20,2;78,5;69;1,7;
2021-12-31;3,1;,3;0;26,8;23,8;20,8;79,5;null;2,3;
2022-01-01;2,6;2,2;1,8;29,1;23,6;21;90;81;1,4;
2022-01-02;2,1;2,6;8;28,4;23,2;21,3;83,5;61;1,7;
2022-01-03;2,2;0;2,3;26;23,1;20,8;85,5;79;,7;
2022-01-04;2;4,7;5,2;29,8;23,6;21,1;77,8;55;2;
2022-01-05;3,2;4,6;0;29,3;24,5;19,1;73,5;61;2;
2022-01-06;3,5;1,2;,2;28,2;23,6;21,8;88;74;2,4;
2022-01-07;1,6;,2;19,4;26,7;23,3;21;90;79;2;
2022-01-08;1,2;,3;36,2;27,7;23,6;20,4;86,8;74;1,5;
2022-01-09;1,5;0;111,6;26,3;22,5;19,6;91,5;87;1;
2022-01-10;,9;3,5;38,1;29,7;23,7;20,7;89,3;68;1,7;
2022-01-11;1,6;7,4;3,2;30,6;24,9;21,3;77,3;58;2;
2022-01-12;3;10,1;29,5;32,2;25;20,8;75,3;50;1,7;
2022-01-13;4;10,5;0;33,6;25,7;18,2;73;55;1;
2022-01-14;3,7;12,3;0;32,6;24,5;18;72,3;44;1,3;
2022-01-15;4,2;11,3;0;30,7;24,1;18,6;76;53;1,3;
2022-01-16;3,7;2,8;0;29,6;23,8;20,5;86,8;70;1,3;
2022-01-17;2;6,7;0;30,5;24,2;20,5;78,8;60;1,3;
2022-01-18;2,8;10,3;0;32,4;24,9;19,2;75,3;54;1,7;
2022-01-19;4,2;9,9;0;32,1;25,2;21,2;74,3;55;1;
2022-01-20;3,6;6,8;0;31,6;24,6;21,3;80;56;1;
2022-01-21;3;7;,3;31,4;24,8;20,7;79,3;60;,7;
2022-01-22;3,7;12,3;0;32,6;25,1;20,1;66,5;46;1,3;
2022-01-23;4,7;8,9;0;32,1;25;20,3;71,3;51;1;
2022-01-24;4,4;10,8;0;31,2;23,6;18,8;73;53;1,7;
2022-01-25;4,5;10,3;0;32;24,6;19;67,5;48;1,3;
2022-01-26;4,5;10,6;0;30,1;24;19,1;74,3;67;1,3;
2022-01-27;3,5;10,5;1,3;32,1;24,3;18,4;74;49;1,3;
2022-01-28;3,5;10,5;0;33,7;26,2;18,7;68,8;45;1,3;
2022-01-29;4,5;7,8;1,1;32,7;24,7;21,1;77,3;51;3;
2022-01-30;3,3;11,1;7,8;33,5;25,3;19,7;71,5;48;2,4;
2022-01-31;3,7;8,1;,3;32,7;24,8;21,1;80;55;2;
2022-02-01;2,8;5,2;9,6;31,8;24;20,3;85,5;59;1,3;
2022-02-02;2,2;3,1;5,3;31,4;23,8;19,9;85,5;59;1,7;
2022-02-03;1,7;7;8,3;31,2;24,1;20,8;82,8;59;1;
2022-02-04;2,6;2;13,6;28,7;23,6;20,8;89,3;73;1,7;
2022-02-05;1,3;3,1;9,3;29,1;23,6;20,8;88,8;70;1,3;
2022-02-06;1,6;5,8;30,6;29,4;23,5;20,5;86,3;64;2;
2022-02-07;2,1;1,9;1,3;28,1;23,6;20,5;86,8;71;1,7;
2022-02-08;1,8;2,1;9,4;28,5;23,5;19,6;87,8;88;2;
2022-02-09;1,1;1;58,6;27,8;22,1;20,3;93,8;80;,7;
2022-02-10;,9;4,4;19,8;30,3;24;19;84,3;66;1,3;
2022-02-11;1,8;1,5;38,8;28,1;23;19,6;89,5;81;1,3;
2022-02-12;1,7;0;3,7;24,9;21,9;19,7;94,8;92;1;
2022-02-13;1,4;5,8;2,1;28,9;24,1;18,7;75,8;69;2,3;
2022-02-14;2,1;9,4;3,6;30,7;24;18,4;82;59;1;
2022-02-15;2,3;3,2;,3;30,2;24,1;20,8;87,3;66;1,3;
2022-02-16;2,2;6,7;,3;29,7;22,9;19,6;82,8;59;1,7;
2022-02-17;2,4;6,6;28,3;29,3;23,5;19,7;85;71;2,7;
2022-02-18;1,9;1,8;15,5;27,8;23,2;19,3;85,3;74;2;
2022-02-19;1,5;4,3;15,8;28,6;22,6;19,7;90,5;78;2,3;
2022-02-20;1,7;3,3;31,5;29,2;23,4;19,3;85,3;64;1,7;
2022-02-21;1,9;6,8;0;30,8;24,2;20,8;87,3;70;1,3;
2022-02-22;1,9;9,4;3,7;31,4;24,4;19,7;79,5;57;1,7;
2022-02-23;2,2;7,8;0;30,4;23,6;19,5;82,3;60;1;
2022-02-24;2,5;7,3;0;31,9;24,4;18,3;74,5;56;1,7;
2022-02-25;3,1;12,1;,4;31,8;24,5;20;71;46;1,7;
2022-02-26;5,1;9,6;0;31,8;24,5;20,7;78,8;56;2;
2022-02-27;3,2;9;0;30,2;23,8;20,8;76;58;1,3;
2022-02-28;3,5;11,4;0;30;23,3;19,7;77,5;54;1;
2022-03-01;3,1;8,1;0;30,2;22,7;17,3;80,5;55;1,7;
2022-03-02;3;9,9;0;30,6;23,3;18,7;75,8;50;1,7;
2022-03-03;3,5;7,9;0;30,5;23,4;19,2;81,5;73;1,7;
2022-03-04;2,4;8,6;,2;31,4;23,4;17,8;76,8;53;1,3;
2022-03-05;3,2;7,1;0;30,9;24;20,5;76,3;56;1,3;
2022-03-06;3,5;8,2;0;30,7;23,4;18,6;80,8;62;1,7;
2022-03-07;3,2;12,4;0;31,4;23,4;18,7;71,5;50;2;
2022-03-08;4,4;12,4;0;31,6;24,7;19,2;69;49;2;
2022-03-09;5,3;11,1;0;31,8;24,8;18,7;71;60;2,3;
2022-03-10;4,2;7,9;0;31,3;23,7;18,6;78;58;2,3;
2022-03-11;2,7;7,4;1,4;31;23,9;20,5;79,8;59;1,7;
2022-03-12;2,8;7,8;0;31,4;24;18,2;80,3;60;1,3;
2022-03-13;2,8;9,1;0;32,7;24,1;19,7;77,5;56;1;
2022-03-14;4;8,3;0;31,6;24,3;19,7;78;58;2;
2022-03-15;3,4;10,5;0;32,6;24,7;19,6;77,8;57;2,3;
2022-03-16;3,8;6,4;0;30,6;24,4;19,7;75,3;60;3;
2022-03-17;4,3;9,6;0;32;25,2;20,8;75;58;1,3;
2022-03-18;3,7;7;0;31,6;23,1;19,6;77,3;60;,3;
2022-03-19;3,5;10,9;0;32,1;23,4;17,7;75;54;1;
2022-03-20;3,5;6,7;0;31,4;23,7;17,9;80,3;62;1,7;
2022-03-21;3,2;7,9;1,4;32;24,5;20,3;71,5;57;2;
2022-03-22;4,3;6,8;0;28,8;21,9;15,2;73,8;63;2,7;
2022-03-23;4,1;5;0;27,5;21,6;16,7;79,8;65;1,7;
2022-03-24;3,1;3,8;0;28;22;16,7;83,8;73;1;
2022-03-25;2,1;6,6;0;32;24;19,3;80,5;59;1;
2022-03-26;2,8;8,8;0;32,4;23,6;18,2;79;59;1;
2022-03-27;3;7,9;0;31,5;23,2;17,9;80;60;2;
2022-03-28;2,8;10,1;0;32,2;24,4;19;76,3;55;1,7;
2022-03-29;4,2;2,6;0;30,8;23,1;18,8;82,3;63;1;
2022-03-30;2,3;10,1;0;31,9;24,1;18,6;79;61;1,3;
2022-03-31;3,3;10,7;0;33,2;24,6;17,7;78,5;60;1,3;
2022-04-01;4;6,3;2,7;32;23,4;17,8;87,3;73;1,3;
2022-04-02;3,2;2;0;29;23,4;20,8;91;81;1;
2022-04-03;1,8;4,5;2,4;31;24,3;21,1;83,5;68;1,3;
2022-04-04;3,4;6,8;0;29,6;23,6;20,5;79,8;63;1,7;
2022-04-05;2,4;7;0;31;23;18,6;82,8;62;1,7;
2022-04-06;2,6;6,6;0;31,2;24,2;19;85,8;75;1,3;
2022-04-07;2,4;3,6;,2;30,4;24,5;21,8;80,8;62;1,7;
2022-04-08;2,1;5,3;,7;29,7;22,8;20,1;83,5;62;1,7;
2022-04-09;2,2;1,5;0;29,3;22,8;17,7;86,8;69;1,3;
2022-04-10;1,7;6,8;1,4;32,1;24,3;17,9;78,8;62;1,3;
2022-04-11;3,4;7;0;31,1;23,5;19,1;79,8;66;,7;
2022-04-12;2,9;9,3;0;31,1;23,5;19,4;80,3;59;1,7;
2022-04-13;2,8;7;0;31,1;23,8;17,9;80,5;61;2;
2022-04-14;2,5;9,2;0;32,8;24,6;18,8;80,3;64;1,3;
2022-04-15;3,1;1,4;12,6;25,8;22,1;20,6;87;77;1,3;
2022-04-16;1,7;2;,3;25,7;20,2;17,2;87,5;73;1,3;
2022-04-17;1,9;9,4;0;28,2;21;16,6;80,5;62;1,3;
2022-04-18;3,2;5,9;0;27,6;20,7;15,7;74,8;69;1,7;
2022-04-19;3,1;10,8;0;28,8;20,4;14,2;77,5;58;1,3;
2022-04-20;3,4;10,7;0;30,2;20,9;13,3;82,3;66;1,3;
2022-04-21;3,1;11;0;29,4;21,1;15,9;80;61;1,7;
2022-04-22;3,3;10,9;0;31,1;21,5;14,2;75,8;57;1,7;
2022-04-23;4,4;11;0;32;23;14,7;77,3;58;2,3;
2022-04-24;4;6,7;0;33;24,6;16,9;80,5;74;1,3;
2022-04-25;3,1;6,6;6,2;28,8;22,8;18,2;79;66;2;
2022-04-26;2,8;9;0;29,9;22,7;16,6;81,5;67;1;
2022-04-27;3;10,5;0;28,7;21,9;17,2;77,5;63;2,3;
2022-04-28;3,7;10,5;0;29,9;22,1;16,7;79,3;62;1;
2022-04-29;3,3;8,2;0;30,5;22,2;16,1;79;61;2;
2022-04-30;null;10;0;30;20,8;15,5;76,5;56;1,2;
2022-05-01;3,8;9,1;0;29,6;21,6;15,5;82;64;1,7;
2022-05-02;2,7;10,5;0;30,8;21,6;15,1;80,8;61;1,3;
2022-05-03;2,9;10,3;0;30,3;21,9;15,1;78,5;62;1,3;
2022-05-04;3,4;8,9;0;31,3;22,8;15,8;76,3;63;1,7;
2022-05-05;4;2,2;0;27,8;22,7;19,3;84,8;75;2;
2022-05-06;1,8;6,5;0;30,5;23,6;17,3;79,5;74;1,3;
2022-05-07;2,7;2,4;,4;28;21,9;19;87,8;84;1;
2022-05-08;1,7;7,2;1,1;29,2;22,1;16,7;76;70;2;
2022-05-09;3,4;6,1;0;27;20,1;14,2;75;63;1;
2022-05-10;2,7;10,1;0;27,4;18,5;11,7;83,3;66;1,3;
2022-05-11;2,6;9,1;0;27,6;18,3;11,6;82;62;,1;
2022-05-12;2,8;7,1;0;29,7;20,7;13,2;79,3;58;1;
2022-05-13;3,4;4,8;0;28,2;20,9;16,1;82;60;,7;
2022-05-14;2,3;8,2;0;29,3;20,8;17,1;78,3;50;1;
2022-05-15;3;5,1;0;26,5;20,4;16,6;80,3;61;2;
2022-05-16;2,1;4,2;,7;28;20,1;16,7;85,5;60;,7;
2022-05-17;1,8;8,6;0;28,5;20,6;14,6;82,5;66;1,7;
2022-05-18;3,1;7,7;0;21,8;16,5;14;62,8;56;4,7;
2022-05-19;5,5;10,7;0;21,1;12,3;6,9;77,8;61;3;
2022-05-20;3;10,5;0;23,7;13,6;5,5;79;63;1,7;
2022-05-21;3;9,3;0;25;15,1;6,7;79,8;61;1,3;
2022-05-22;3,2;8;0;25,8;16,3;8,8;79;67;1,3;
2022-05-23;3,8;10,4;0;25,8;17,8;12,9;82;62;1,7;
2022-05-24;3,7;9;0;26,6;19,1;12,4;79,5;68;1;
2022-05-25;3,8;4,5;,2;25,4;19,8;15,1;83,8;78;2;
2022-05-26;2,9;2,6;0;25,1;18,7;13,1;87,3;79;1,7;
2022-05-27;2,1;6,7;0;26,7;18,1;11,6;84;70;1,3;
2022-05-28;2,8;,1;0;22,8;18,5;13,2;89,5;82;,7;
2022-05-29;1,3;,5;0;25;19,3;14,4;88,5;76;,7;
2022-05-30;1,4;5,9;,2;28,1;19,3;15,7;88,3;69;1;
2022-05-31;2,2;8,7;0;30,6;20,8;12,5;82,8;68;1;
2022-06-01;3,6;5,3;0;28,2;21,8;18,2;85,3;79;1;
2022-06-02;2,5;9,8;0;29,9;19,8;12,6;84,5;68;1,7;
2022-06-03;3,3;9,5;0;30,5;21,7;13,4;84;75;2;
2022-06-04;4,1;4,3;0;26,1;20,8;17,9;83,3;79;1,7;
2022-06-05;3,1;6,2;0;26;17,8;13,7;83,8;77;1,7;
2022-06-06;3,3;9,7;0;24,8;15,2;9,1;86,8;76;1;
2022-06-07;2,7;9,7;0;26,5;16,1;8,1;88;78;1;
2022-06-08;3;10,3;0;29,6;18,4;9,8;85,8;77;,7;
2022-06-09;3,5;9,5;0;29,6;20,2;12,1;83,5;73;1,3;
2022-06-10;3,7;5,3;0;27,3;18,7;13,7;92,5;82;,7;
2022-06-11;2,1;7,5;0;29,3;21,2;13,1;74,8;58;1,7;
2022-06-12;3,6;0;0;22,7;19,4;17,8;87,5;77;1,3;
2022-06-13;1,1;6,9;0;25,6;17,1;13,6;78;52;1,7;
2022-06-14;2,7;9,7;0;25,8;15,8;8,6;74,8;47;1;
2022-06-15;3;,9;0;23,2;14,5;9,3;83;55;1;
2022-06-16;1,6;10,3;0;25;14,6;7,5;77,3;49;1;
2022-06-17;2,7;9,1;0;25,1;14,5;7,2;79,8;50;1;
2022-06-18;2,4;9,7;0;28,7;17,6;8,2;71,8;43;2;
2022-06-19;4,2;3,4;0;26,8;19,6;14,7;77,5;62;1,3;
2022-06-20;2,9;6,9;0;27,2;18,1;13;79,8;55;,7;
2022-06-21;2,7;3,2;0;26,4;17,4;12,1;81,5;55;1,3;
2022-06-22;2;6,3;0;26,5;16,8;10,6;85;55;1,3;
2022-06-23;1,8;10,2;0;28,4;17,6;10,3;80,3;54;1;
2022-06-24;3,3;10;0;28,2;18,2;10,4;81;61;1,3;
2022-06-25;2,7;10;0;28,3;18,7;11,6;83,8;66;1;
2022-06-26;3,2;8,1;0;27,1;19;11,7;76,5;65;1,7;
2022-06-27;3,8;2;0;22,2;16,9;14,2;78,8;72;1,3;
2022-06-28;2,2;10,3;0;24,6;15;9,3;84;68;1,3;
2022-06-29;2,6;10,2;0;26,5;15,8;7,6;84,5;69;1;
2022-06-30;2,7;9,7;0;28,5;17,6;9,6;83;68;1,3;
2022-07-01;3,5;4,6;0;25,8;17,7;14,2;86,3;72;1;
2022-07-02;2,9;5,3;0;25,5;18,2;13,2;87,5;79;3;
2022-07-03;2,4;8,3;0;26,7;17,4;10,1;84,5;68;1;
2022-07-04;2,8;8,6;0;27,6;19,2;10,9;81,5;72;1,3;
2022-07-05;2,5;2,6;0;26;19,1;15;85,3;73;2,3;
2022-07-06;3,1;4,7;0;26,6;17,4;13;85,3;68;1,7;
2022-07-07;2,8;3,7;0;25;18,9;11,8;82;74;,7;
2022-07-08;3;3,1;0;25,9;19,6;14,8;84;72;,2;
2022-07-09;3,4;7,3;0;27,9;21,2;16,4;81;71;2,7;
2022-07-10;4,8;1,9;0;25,2;19,4;14,5;83,8;75;2,3;
2022-07-11;3;8,2;0;28;20,2;15,2;85,5;75;1,7;
2022-07-12;3,7;3,9;0;26,8;18,7;13,7;90;76;1;
2022-07-13;1,8;7,6;0;29,2;19,1;12,6;86,5;72;1,3;
2022-07-14;4;6,5;0;27,8;20,5;14,5;81,8;78;1,7;
2022-07-15;3,7;2,6;0;26,2;19,6;16,7;89,3;82;,7;
2022-07-16;2,1;5,5;0;26,5;17,9;13,6;89,5;78;1;
2022-07-17;2,4;7,7;0;28,4;18,7;10,6;86,8;78;1;
2022-07-18;3;7,3;0;25,4;18,1;12,4;88,3;81;1,7;
2022-07-19;3;7,8;0;26,6;18,4;13,5;87,5;80;1;
2022-07-20;2,8;7,8;0;28,6;19,8;10,3;83;75;2;
2022-07-21;4;9,5;0;28,4;19,1;12,3;86,3;76;1;
2022-07-22;3,5;8,2;0;28,4;19,4;13,4;88;79;1,7;
2022-07-23;3,2;6,5;0;27;18,9;12,6;88,8;81;1;
2022-07-24;2,5;6,3;0;27,8;18,5;13,4;86,3;77;1,7;
2022-07-25;3,7;7,6;0;26,3;18,3;13,3;89,3;82;2;
2022-07-26;3,5;7,3;0;27,7;18;12,2;87,3;77;1,3;
2022-07-27;4;6,7;0;27,3;18;13,8;88,8;80;,7;
2022-07-28;3,7;8,4;0;25,4;16,4;9,4;89,5;82;1,3;
2022-07-29;2,5;10,2;0;29,8;18,5;9,2;84,3;71;2;
2022-07-30;5;7,8;0;30,5;22,2;14,4;86,8;78;3,3;
2022-07-31;4,6;3;0;26,3;19,9;16,9;89,8;82;1,3;
2022-08-01;2,4;3,4;0;27,2;19,1;14,3;90,8;80;1,3;
2022-08-02;2,3;5,6;0;28,4;20,2;12,1;86,8;76;1,7;
2022-08-03;3,2;8,1;0;28,9;19,5;12,5;88,8;81;1,3;
2022-08-04;null;8,3;0;26,9;18,1;14,5;90,3;80;1,4;
2022-08-05;3,1;10,1;0;31,2;19,6;10,1;84,8;76;1;
2022-08-06;4,5;10;0;28,8;21,8;14,2;84,5;78;2,7;
2022-08-07;4,8;6,7;0;28,3;19,5;14,2;88,8;80;2;
2022-08-08;3,5;9,5;0;31,4;22,9;15,1;65,3;44;2;
2022-08-09;4,4;,5;0;26,9;21,9;18;73,8;61;2;
2022-08-10;3,6;7,2;0;30,2;22,6;17,2;65;42;1,3;
2022-08-11;6,5;6,6;0;26,4;18,7;14,8;56;37;3;
2022-08-12;4,5;8,2;0;27,1;17,9;9,1;62,5;43;1,7;
2022-08-13;5;2,5;0;25,2;17,6;13,1;70,5;49;1,7;
2022-08-14;3,6;9,4;0;25,8;18;11,8;62,8;41;2;
2022-08-15;4,6;10,1;0;26,4;18,4;9,3;65,3;44;3;
2022-08-16;4,2;6,8;0;27,8;18,5;12,9;73,8;47;2;
2022-08-17;3,4;9,8;0;27,8;20,7;12,5;60,5;48;3,3;
2022-08-18;5;10,1;0;27,9;19,3;13,9;68,3;42;2,3;
2022-08-19;4,6;10,5;0;30,2;21,3;12,3;62,3;41;4,3;
2022-08-20;6,2;9,4;0;26,6;18,7;12;61,3;47;2,7;
2022-08-21;5,4;0;0;20,4;16;11;69,8;61;1,7;
2022-08-22;3;8,9;0;27,5;18,3;8,2;58,5;39;2;
2022-08-23;5;9,1;0;28;18,9;11,6;62,8;37;2;
2022-08-24;4,2;8,2;0;28,6;19,2;11,6;66,5;45;1,3;
2022-08-25;4,4;5,8;1,1;27,3;20,4;16,5;74,8;49;2,3;
2022-08-26;4;5,7;0;28;20,9;16,5;66;44;1,7;
2022-08-27;4,6;5,6;0;28,1;20,5;17,7;65,3;39;1,3;
2022-08-28;4,5;8,5;0;29,2;20,7;13,1;64,5;44;1,7;
2022-08-29;5;4;0;28;21;14,1;63,5;54;2;
2022-08-30;4,9;2,2;0;21,5;16,7;13,3;62,3;51;2,3;
2022-08-31;4,9;7,8;0;23,1;17;9,7;57,5;44;4,3;
2022-09-01;5,1;6,3;0;24,2;18,5;11,1;56,3;47;2,3;
2022-09-02;6,3;8,7;0;25,5;17,5;12,8;63,8;41;2;
2022-09-03;4,1;9;0;29;18,6;9,9;68,8;44;1,7;
2022-09-04;4,6;8,8;0;28,9;21,8;12,9;59,8;44;3,3;
2022-09-05;6,6;0;0;23,8;20,1;17,2;68,8;61;,7;
2022-09-06;4,2;7,5;0;26,1;20,1;16,3;53;36;3,7;
2022-09-07;7,4;6,4;0;25,5;19,4;13,6;59;47;3,7;
2022-09-08;6,3;10,3;0;28,6;20,7;15,7;62,3;42;2,3;
2022-09-09;4,5;6,9;0;29,8;20,2;13,2;65,5;45;2;
2022-09-10;4,8;10,5;0;32,2;21,9;11,9;55,8;33;1,7;
2022-09-11;6;10,2;0;32,2;23,7;15,1;58,5;39;1,7;
2022-09-12;8;,5;0;26,6;21,5;18,7;71,5;56;1,3;
2022-09-13;4,4;4,6;0;28,2;21;18;72;53;1,3;
2022-09-14;3,6;10,6;0;35,2;26,1;14,6;43,5;25;4,3;
2022-09-15;9,1;6,2;0;30;23,7;18,7;59;46;2,3;
2022-09-16;6,7;,1;0;26,6;21,4;19;77,8;58;1,7;
2022-09-17;2,8;0;19,9;20,4;16,8;15,5;83,8;77;1,3;
2022-09-18;1,7;1,3;,3;24,5;18,6;14,4;71,3;54;1,3;
2022-09-19;3,4;5,9;0;27;18,9;13,1;74,8;50;,7;
2022-09-20;2,7;3,3;0;27,2;20,1;13,2;77;57;1,7;
2022-09-21;2,9;2,3;0;30,6;24,2;17,3;67,3;52;1,7;
2022-09-22;4,6;1,2;,8;29,4;23,3;19,2;78;56;1,7;
2022-09-23;2,4;2,3;0;31;24,1;18,8;71;51;1,7;
2022-09-24;4,2;0;0;23,3;21,4;19,9;76,5;76;1,3;
2022-09-25;3,8;1,4;0;25,4;21,1;17,1;66,3;56;2,3;
2022-09-26;4,9;6,2;0;28,9;22,3;18,2;67,8;48;3;
2022-09-27;4,8;,1;0;25,8;21,8;17,6;81,3;68;1,7;
2022-09-28;2,8;,4;0;28,8;23,9;18,8;73;58;1,7;
2022-09-29;3,1;0;73,3;24,2;20,9;18,1;87;79;1;
2022-09-30;1,5;,8;1,4;24,7;21,3;18,3;77,3;69;2;
2022-10-01;3,7;4,5;0;27,8;21,2;17,1;74;60;2,3;
2022-10-02;3,6;5,3;0;29,7;22,9;16,7;70,5;54;1,7;
2022-10-03;4,5;1,9;0;28,7;23,7;19,7;76,8;66;2;
2022-10-04;2,9;6,1;38,4;30,6;21,6;17,3;82;50;3;
2022-10-05;3,3;7,6;8,3;29,8;23,2;17,3;74,5;58;2,3;
2022-10-06;4,2;5,5;0;28,2;23,5;20,7;74,5;64;2,7;
2022-10-07;3,9;1,4;0;27,2;22,2;20,1;91,5;80;1,7;
2022-10-08;1,9;4;0;32,2;25,1;18,9;69,3;50;1,7;
2022-10-09;4;1,5;,4;28,9;23,2;19,7;82;64;1,3;
2022-10-10;2,2;9,7;0;30,9;25;19,5;60;50;2;
2022-10-11;5,7;8,8;0;31,6;24,6;21,4;65;45;1,7;
2022-10-12;5,8;10,3;0;31,9;24,4;19,4;59,8;38;2;
2022-10-13;5,8;10,4;0;30,6;23,7;18,2;61,8;47;1,7;
2022-10-14;5,7;5,3;0;29,1;22;18,7;73;55;1,3;
2022-10-15;4,4;9,4;0;30,2;23,8;18,3;62,3;44;2,7;
2022-10-16;6,9;11,8;0;28,7;21,8;16,9;60,3;39;2;
2022-10-17;7,2;5,1;0;29;21,3;16,5;68,5;52;1;
2022-10-18;4,5;10,6;0;31;23,5;16,6;63,3;36;2,7;
2022-10-19;7,2;2;1;27,2;22,8;19,2;74,3;63;1,7;
2022-10-20;4;5;1,7;27,5;22,3;18,5;74,5;57;2;
2022-10-21;4;5;0;29,4;23,5;19,9;69,8;54;1,7;
2022-10-22;4,3;1,1;0;27,4;22,8;20,5;82,3;63;2,3;
2022-10-23;2;0;1,4;25,2;22,2;19,2;86,8;86;1,3;
2022-10-24;2,2;4,3;3,3;27,7;21,8;19,2;75,5;61;1,3;
