Nome: JANUARIA
Codigo Estacao: 83386
Latitude: -15.44805555
Longitude: -44.36638888
Altitude: 480
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-02-07;null;7,9;0;32,8;26,5;21,2;73,3;57;1,9;
2024-02-08;null;,3;10,3;28,6;25;22,4;93,5;81;0;
2024-02-09;null;2,5;16,5;29,1;24,7;21,1;87;73;2,4;
2024-02-10;null;,3;0;28;23,9;22,5;91;81;3,1;
2024-02-11;null;6,7;27,5;29,6;24,2;20,6;85;64;2,4;
2024-02-12;null;10,9;0;30,7;25,2;21;78;58;1,5;
2024-02-13;null;11,5;0;31,2;25,1;18,8;71,3;55;2,1;
2024-02-14;null;10,2;0;33,2;25,9;18,6;74,8;51;,7;
2024-02-15;null;10,7;0;33,8;26,7;20,1;75;55;1,7;
2024-02-16;null;3,7;0;32,1;25,6;23,8;80;61;1,5;
2024-02-17;null;5,7;,1;31,7;25,4;21,6;93;84;2,2;
2024-02-18;null;,5;78,2;27,4;24;21,6;97;95;,5;
2024-02-19;null;2,1;13,4;29,7;24,9;22,2;90,8;77;1,4;
2024-02-20;null;,5;4,7;28,8;25;22,9;90,8;70;1,5;
2024-02-21;null;0;1,4;27,1;24,2;22,8;95,5;92;1,9;
2024-02-22;null;0;53,8;26,9;23,6;22,4;97,3;92;1,7;
2024-02-23;null;3,8;10,8;29,9;24,1;22,2;84,5;68;2,2;
2024-02-24;null;11,1;2,4;31,5;25,2;19,7;81;64;1,9;
2024-02-25;null;11,4;0;31,4;25;20,2;76,8;56;1,5;
2024-02-26;null;10,8;0;31,4;24,5;18,1;74;55;1,9;
2024-02-27;null;11,3;0;31,8;25;19,7;78,5;56;,9;
2024-02-28;null;11,1;0;33,4;25,8;19,8;70,8;52;,9;
2024-02-29;null;10,6;0;34,6;26,6;20;77,8;58;,7;
2024-03-01;null;8;0;33,6;27,6;22;79,5;71;1,7;
2024-03-02;null;7,2;0;32,3;26,5;23,2;83,8;66;2,4;
2024-03-03;null;8,5;0;31,8;26,9;22,4;73;61;2,9;
2024-03-04;null;2,6;6,1;29,5;23,9;21,2;88,8;73;1,7;
2024-03-05;null;1,7;4,8;29,7;25,4;22,8;87,3;71;,7;
2024-03-06;null;8,2;0;33,3;26,9;22,2;81,3;67;1,5;
2024-03-07;null;9,7;0;33,4;26,6;22,6;77,5;52;1;
2024-03-08;null;11,1;0;32,2;25,8;20,7;76,8;52;2,2;
2024-03-09;null;11,3;0;32,8;25,8;19,9;72,5;52;1;
2024-03-10;null;9,6;0;34;26,6;19,7;74,5;57;1,7;
2024-03-11;null;10,6;0;34,2;26,6;20;78,3;55;1,2;
2024-03-12;null;7,9;0;34,3;26,8;22,5;79;56;1,7;
2024-03-13;null;9,3;,2;33,1;26,6;21,7;81,5;60;,9;
2024-03-14;null;9,4;,1;33,4;26,5;21,7;82;58;1,4;
2024-03-15;null;10,9;0;34;26,9;21;74,5;51;1,5;
2024-03-16;null;10,9;0;34,2;27,2;22,4;77,3;53;2,6;
2024-03-17;null;10,6;0;35;27,8;22;72,8;56;1,5;
2024-03-18;null;8,8;0;35,5;28;22,8;73,3;52;1;
2024-03-19;null;10,3;0;34,8;27,5;22,3;74,3;49;1,4;
2024-03-20;null;7,8;0;34,2;27,3;22,5;75;52;1,7;
2024-03-21;null;6,6;0;32,7;27;22,8;82,5;68;2,4;
2024-03-22;null;7,5;9,4;33,6;27,1;22,2;80,3;53;1,4;
2024-03-23;null;6,1;,1;32,6;26,2;22,8;82,8;61;1,4;
2024-03-24;null;10,7;7,1;31,7;25,5;21,6;78,5;54;1,7;
2024-03-25;null;10,6;0;32,1;24,9;19,8;77,3;53;1,5;
2024-03-26;null;10,3;0;32,9;25,4;19,5;70,8;51;1,5;
2024-03-27;null;9,3;0;33,4;26,1;19,3;75;51;2,4;
2024-03-28;null;7,4;0;32,1;26,1;21,1;76;61;1,9;
2024-03-29;null;9;0;33,2;26,3;20,8;74,3;54;1,2;
2024-03-30;null;10,2;0;33,4;26,2;20,5;74;53;2,2;
2024-03-31;null;10,4;0;35,2;27,4;21;71,3;46;1,5;
2024-04-01;null;10,3;0;33,7;26,9;20,6;76,8;58;1,4;
2024-04-02;null;0;40,1;26,6;23,3;22;96;89;1,2;
2024-04-03;null;8,5;17,8;32,2;25,2;19,3;83,3;64;1,2;
2024-04-04;null;6;0;32,4;25,1;21,2;84,5;67;1,9;
2024-04-05;null;4,7;3,9;31,6;25,2;21,7;83,3;64;1,7;
2024-04-06;null;9,7;2,1;32,1;26,2;22;80,8;62;1,9;
2024-04-07;null;10,8;0;31,7;24,5;19,3;77,5;57;1,7;
2024-04-08;null;9,8;0;30,8;24,6;17,4;74;56;1,7;
2024-04-09;null;10,6;0;32,4;25,3;18,9;76,3;56;1,2;
2024-04-10;null;10,3;0;32,8;26,1;20,8;76,5;55;1,9;
2024-04-11;null;8,6;0;33,4;26,6;20,7;77;55;1,4;
2024-04-12;null;10;0;32,1;25,2;20,6;76,8;55;2,2;
2024-04-13;null;10,1;0;31,4;24,5;18,5;76,8;61;1,7;
2024-04-14;null;6,7;0;31,4;25,1;20,4;74;55;2,1;
2024-04-15;null;5;0;30,4;24,6;19,9;78,8;61;2,1;
2024-04-16;null;8,3;0;31,7;25,1;22;74,8;53;2,7;
2024-04-17;null;9,7;0;32,6;25,3;20,2;76,5;54;1,7;
2024-04-18;null;10,4;0;33;25,1;19;72,8;50;2,2;
2024-04-19;null;9;0;32,8;25,2;18,8;74,5;53;1,7;
2024-04-20;null;9,6;0;31,4;24,8;19,8;71,3;56;2,2;
2024-04-21;null;9,3;0;31,4;24,5;18,4;69;54;2,2;
2024-04-22;null;9,4;0;31,6;24,6;18,8;76,5;58;1,5;
2024-04-23;null;10,6;0;33;25,3;18,3;72;50;1,5;
2024-04-24;null;10,6;0;34;25,8;18,7;70,8;48;2,2;
2024-04-25;null;10,5;0;33,6;25,6;18,7;70,5;46;1,4;
2024-04-26;null;10,3;0;33,7;25,7;20,2;61,8;38;2,2;
2024-04-27;null;10,6;0;32,7;24,8;17,8;68;47;2,2;
2024-04-28;null;9,8;0;33,9;25,2;18,1;68,8;47;1;
2024-04-29;null;10,4;0;33,6;25;17,5;71,3;47;1,5;
2024-04-30;null;10,5;0;32,9;24,7;18;70,3;47;2,2;
2024-05-01;null;10,5;0;33,6;24,9;17,9;67,5;45;1,2;
2024-05-02;null;10,2;0;33,9;25;18;68,3;43;2,1;
2024-05-03;null;10,6;0;34,1;23,7;16,7;63;36;1,7;
2024-05-04;null;10,1;0;32,8;23,5;14,9;69,3;45;1,9;
2024-05-05;null;9,7;0;32,1;25,5;16,4;59,5;45;2,7;
2024-05-06;null;9,5;0;32,7;24,7;19,8;67,3;39;1,9;
2024-05-07;null;9,1;0;31,6;23,3;17,9;69,8;48;1,9;
2024-05-08;null;10,5;0;32,3;23,5;15,9;66,3;42;1,7;
2024-05-09;null;10,4;0;32,8;23,6;15,8;60,5;30;2,1;
2024-05-10;null;10;0;32,1;23,9;16,5;72;52;1,5;
2024-05-11;null;10,3;0;33,4;25,1;17,8;65;45;1,2;
2024-05-12;null;10,1;0;35,1;27,1;17,9;59,8;39;1,5;
2024-05-13;null;9,4;0;35,5;27,8;23,5;64,8;46;1,4;
2024-05-14;null;8,1;0;36,4;28,4;19,7;50,5;35;1,4;
2024-05-15;null;9,9;0;35;25,7;18,9;55,3;37;1,4;
2024-05-16;null;10,4;0;32,9;23,7;15,9;59,5;34;2,1;
2024-05-17;null;10;0;32;23,3;15,4;60;38;1,2;
2024-05-18;null;10,2;0;32,7;25,1;15,6;53,5;41;,9;
2024-05-19;null;7,4;0;33;25,3;19,3;69,8;52;2,1;
2024-05-20;null;9,7;0;33,6;24,4;17,5;60;39;2,4;
2024-05-21;null;10,5;0;32,8;24,6;16,1;60,8;41;1,2;
2024-05-22;null;9,1;0;32,1;24,9;16,2;61,8;48;1,9;
2024-05-23;null;10,4;0;32,3;23,1;16,3;64;40;2,2;
2024-05-24;null;9,8;0;32,2;23,3;14,4;58,3;40;2,4;
2024-05-25;null;8,6;0;32,4;21,9;13,7;64;35;1,7;
2024-05-26;null;10,3;0;32,4;22,2;13,9;59,8;34;2,4;
2024-05-27;null;10,4;0;32,1;21,6;13,6;62;36;1,9;
2024-05-28;null;9,2;0;32,1;23,1;15,1;64,5;41;1,7;
2024-05-29;null;7,9;0;32,6;24,3;16;60,5;42;1,5;
2024-05-30;null;9,1;0;33;24,5;15,4;60,3;39;1,2;
2024-05-31;null;7,9;0;31,4;23,7;18,9;59,3;41;2,2;
2024-06-01;null;9,2;0;30,2;23,7;15,2;50,5;36;3,6;
2024-06-02;null;5,3;0;29,7;24,1;21,1;63,3;50;2,4;
2024-06-03;null;7,4;0;30,4;22;15,2;69,3;48;1,5;
2024-06-04;null;7,8;0;31,7;22,7;16;68,3;42;1,7;
2024-06-05;null;5,4;0;30,5;22,9;17,4;67,5;48;2,2;
2024-06-06;null;8,3;0;30,4;22,6;16,9;68,3;49;2,6;
2024-06-07;null;9,8;0;31,8;22,7;16,3;68,8;46;1,9;
2024-06-08;null;8,9;0;32,8;24,3;15,8;62;39;1;
2024-06-09;null;9,5;0;31,2;22,4;14,2;63,3;37;2,2;
2024-06-10;null;9,7;0;32,1;23,1;16,5;65,8;42;1,9;
2024-06-11;null;10,1;0;31,9;21,8;14,8;55,8;30;1,9;
2024-06-12;null;10,1;0;31;21,3;11,9;59;36;1,5;
2024-06-13;null;10,6;0;30,6;21,2;13,6;66,3;41;2,9;
2024-06-14;null;10;0;31,7;22,6;13,9;62,5;40;2,4;
2024-06-15;null;9,9;0;31;21,3;14,9;63,3;38;1,9;
2024-06-16;null;10;0;30;20,2;13,7;61,5;32;1,7;
2024-06-17;null;9,9;0;29,9;20,7;14,4;60,5;35;1,5;
2024-06-18;null;9,6;0;31;21,8;14;64,8;43;1,4;
2024-06-19;null;9,7;0;32,2;23,1;15,4;60,8;39;1,7;
2024-06-20;null;9,2;0;31,8;22,1;13,2;60,3;39;2,2;
2024-06-21;null;10,5;0;31,2;21,7;14,6;62,8;38;2,2;
2024-06-22;null;9,7;0;31,2;21,9;13,2;60,5;34;1,4;
2024-06-23;null;8,8;0;32,3;23,4;14,2;55;39;1,7;
2024-06-24;null;7,2;0;31,4;23,3;17,5;58;34;1,4;
2024-06-25;null;10;0;32,2;21,9;12,8;55,3;30;1,2;
2024-06-26;null;9;0;32,2;23,2;14,5;51,8;35;3,4;
2024-06-27;null;9,2;0;33,2;22,7;14,8;53;30;,9;
2024-06-28;null;10,3;0;33,1;21,6;12,3;53,5;30;1,2;
2024-06-29;null;10,2;0;34,1;23;12,3;48;30;1,2;
2024-06-30;null;9,9;0;33,8;22,1;13,7;52,3;27;,9;
2024-07-01;null;9,8;0;32,9;21,6;12,6;48,5;26;1;
2024-07-02;null;10,3;0;31,8;23,3;12,5;54,8;37;2,4;
2024-07-03;null;10,4;0;31;21,6;16,6;56;32;2,6;
2024-07-04;null;10,5;0;31,2;20,9;11,7;55,8;31;1,7;
2024-07-05;null;10,3;0;30,9;20,5;11,8;59,8;34;1,4;
2024-07-06;null;10,4;0;31,9;21,6;12,4;59,3;35;,9;
2024-07-07;null;10,2;0;32,4;22,7;14;57;34;1,4;
2024-07-08;null;10,4;0;33,4;22,3;13,6;57,3;33;1,4;
2024-07-09;null;10,5;0;32,8;21,2;11,7;51,8;26;2,2;
2024-07-10;null;10,4;0;33,6;21,6;11,4;52,5;28;1,5;
2024-07-11;null;10,4;0;33,2;23;13,9;52,8;30;2,6;
2024-07-12;null;10,5;0;33,5;22;14;47,8;17;1,9;
2024-07-13;null;10,5;0;30,2;20,4;12,6;53,8;28;2,2;
2024-07-14;null;10,5;0;29,1;20,4;11,5;53,8;33;3,3;
2024-07-15;null;10,2;0;29,9;20,2;11,1;54;32;2,2;
2024-07-16;null;10,5;0;30,6;20,3;12,6;59,5;30;2,2;
2024-07-17;null;10,5;0;31;20,3;11,3;55,5;29;1,7;
2024-07-18;null;10,5;0;30,9;20,2;10,4;52;28;1,5;
2024-07-19;null;10,5;0;31,1;19,5;9,8;51,8;29;1,2;
2024-07-20;null;10,6;0;30,7;22,6;12,5;47,5;30;3,1;
2024-07-21;null;9;0;30,1;22,7;16;51,8;34;2,4;
2024-07-22;null;10,6;0;30,8;22,3;15,8;55,8;33;2,4;
2024-07-23;null;10,6;0;31,1;20,1;12;51;28;1,4;
2024-07-24;null;10,6;0;29,4;19;11,2;55;34;1,5;
2024-07-25;null;10,6;0;30,4;19,6;9,8;48,5;29;1,7;
2024-07-26;null;9,4;0;31,7;21,4;10,7;62,5;41;1,9;
2024-07-27;null;8,6;0;31,6;22,8;15,9;58,8;35;2,6;
2024-07-28;null;10,7;0;32,3;22,7;14,8;50,8;30;1,9;
2024-07-29;null;10,7;0;33,2;22,5;14,4;55,3;32;1,7;
2024-07-30;null;9,9;0;34,2;24,3;14,6;45;24;2,6;
2024-07-31;null;10,2;0;31,9;22,8;15,2;52,3;31;3,1;
2024-08-01;null;9,6;0;31;23,6;17,2;55,5;34;2,4;
2024-08-02;null;10,4;0;31;24,2;18,4;53;40;3,4;
2024-08-03;null;7,8;0;31,2;22,5;14,2;57,5;35;2,9;
2024-08-04;null;10,6;0;32;23,9;16,6;48,8;27;2,4;
2024-08-05;null;9,4;0;30,6;22,3;15,9;61;41;1,5;
2024-08-06;null;10,8;0;31,1;23,2;15,1;43,5;23;3,4;
2024-08-07;null;7,7;0;29,6;21,2;15,9;67,5;45;1,5;
2024-08-08;null;9;0;32,8;24,6;17;52,8;33;1,5;
2024-08-09;null;10,5;0;34,4;25,2;17,7;43,3;26;1;
2024-08-10;null;10,2;0;36;25,9;13,6;39,3;23;1,7;
2024-08-11;null;7,2;0;34;24,4;17,6;49,3;31;1,5;
2024-08-12;null;10,5;0;34,6;23,3;16,2;44,3;20;2,1;
2024-08-13;null;10,3;0;35,7;23,7;15;33,3;16;1,2;
2024-08-14;null;10;0;33,2;24,3;18,5;57,3;36;3,4;
2024-08-15;null;10,3;0;33,8;23,9;14,2;51;29;2,6;
2024-08-16;null;10,6;0;33,9;23,6;17;46,3;21;2,4;
2024-08-17;null;10,7;0;34,2;23,6;16,4;42;21;2,1;
2024-08-18;null;10,9;0;34,2;21,9;11,9;37,5;16;2,7;
2024-08-19;null;11;0;32,3;22,8;16,2;49,8;28;2,2;
2024-08-20;null;10,9;0;33,4;22,4;12,7;47;24;2,2;
2024-08-21;null;10;0;35,1;23;13;37,8;20;2,7;
2024-08-22;null;10,8;0;34,6;23,1;14,4;44,8;23;2,2;
2024-08-23;null;10,3;0;34;24;17,1;47,5;30;3,1;
2024-08-24;null;10,5;0;34,2;23,5;14,8;46,5;27;2,1;
2024-08-25;null;10,6;0;36,9;24,9;13,2;35;18;1,4;
2024-08-26;null;10,4;0;34,7;25,1;17,7;47,3;30;1,4;
2024-08-27;null;10,3;0;34;25,2;15,2;47,3;31;2,9;
2024-08-28;null;10,1;0;33,1;24,9;17,8;48,8;28;3,4;
2024-08-29;null;10,6;0;32,8;23,6;15,9;46,8;29;2,4;
2024-08-30;null;10,9;0;32,3;22,2;14;42,8;24;1,7;
2024-08-31;null;10,9;0;34,2;22,9;13,9;40,3;21;2,4;
2024-09-01;null;10,5;0;33,9;23,1;12,8;35,8;19;2,2;
2024-09-02;null;10,5;0;35,5;24,3;16;35,5;16;2,4;
2024-09-03;null;10,6;0;37,4;24,8;12,3;32,8;15;2,6;
2024-09-04;null;9,4;0;37,6;25,6;13,5;33,5;16;2,4;
2024-09-05;null;9,5;0;36,6;25,8;18,9;36,5;20;2,6;
2024-09-06;null;10,3;0;36,9;24,9;16,4;33,3;13;3,3;
2024-09-07;null;10,1;0;34,4;24,8;17,3;36;20;3,8;
2024-09-08;null;10,7;0;33,6;22,6;14;42,5;19;2,7;
2024-09-09;null;10,8;0;33,6;23,5;15,3;44;23;2,9;
2024-09-10;null;11;0;33,1;23,5;16;46;28;3,1;
2024-09-11;null;11;0;33,7;24,3;16,8;42,3;21;3,9;
2024-09-12;null;10,8;0;33,6;24,8;16,7;43,3;23;3,1;
2024-09-13;null;10,9;0;33,4;24,3;16,6;39,3;25;3,1;
2024-09-14;null;10,9;0;34,1;24,3;17,2;44,8;26;2,1;
2024-09-15;null;10,9;0;35,1;25;16;39,5;23;1,7;
2024-09-16;null;10,9;0;36,1;26,1;17,1;39;21;2,9;
2024-09-17;null;10;0;37,7;28,9;21;35,3;23;2,2;
2024-09-18;null;10;0;34,8;27,4;22,5;45,3;30;4,1;
2024-09-19;null;10,6;0;34,9;25,5;18,4;44,5;28;3,6;
2024-09-20;null;10,7;0;34,9;25,4;19,1;43;24;2,6;
2024-09-21;null;10;0;35,7;25,4;18,9;44;24;1,7;
2024-09-22;null;10,3;0;36,1;26,5;19,5;36,3;15;3,1;
2024-09-23;null;10,4;0;35,5;25,9;19;43,5;24;2,7;
2024-09-24;null;10,9;0;36,1;25,7;17,4;41,3;24;1,9;
2024-09-25;null;10,8;0;35,9;27,3;20,4;39;23;3,4;
2024-09-26;null;10,1;0;36,3;27,2;20,5;36,5;20;3,1;
2024-09-27;null;11;0;37,9;28,1;20,3;31,8;21;2,4;
2024-09-28;null;9,8;0;38,4;28,7;19,6;38;24;2,4;
2024-09-29;null;9,4;0;35,5;28,4;22,7;39,5;24;4,5;
2024-09-30;null;10,7;0;34,6;25,2;18,8;39,8;19;3,4;
2024-10-01;null;10,5;0;35,6;26,4;18,8;41;28;2,9;
2024-10-02;null;10,7;0;36,8;27,2;19,8;38,3;22;1,9;
2024-10-03;null;10,8;0;39,9;27,8;16,8;32,3;12;2,9;
2024-10-04;null;10,4;0;37,4;28,2;22;38,3;22;2,2;
2024-10-05;null;9,6;0;39,2;29,9;21,1;37;25;2,4;
2024-10-06;null;10,9;0;37,6;29,4;21,9;44,5;31;2,7;
2024-10-07;null;10,4;0;39,3;29,7;22,7;38,5;19;2,6;
2024-10-08;null;9;0;40,1;31,4;23,7;40,8;27;1,9;
2024-10-09;null;8;0;40,5;30,9;24,1;49,3;27;1,9;
2024-10-10;null;,7;11,2;29,1;25,1;21,9;78;65;2,1;
2024-10-11;null;10,2;0;37,9;29,7;22,2;54,5;31;2,2;
2024-10-12;null;1,9;1,3;32,5;21,6;23;74,8;60;1,5;
2024-10-13;null;7;0;37,9;27,7;22,5;61;30;2,2;
2024-10-14;null;8,9;8,4;35,3;28,3;22,2;54,5;38;2,7;
2024-10-15;null;6;0;34;27,5;21,6;55,5;41;2,7;
2024-10-16;null;1,1;0;32,3;26,7;23,7;66;47;1,5;
2024-10-17;null;,8;0;30,4;25,8;22,9;79,5;70;2,2;
2024-10-18;null;8,2;,8;35,8;27,4;20,4;57,5;35;1,9;
2024-10-19;null;3,2;12,2;33,8;26,5;20,6;65,8;39;1,7;
2024-10-20;null;2,8;3,2;31,6;24,8;22,3;86,8;65;3,6;
2024-10-21;null;1,7;17;30,5;25,3;21,9;82,3;61;2,9;
2024-10-22;null;8,8;5,1;33,7;26,7;22,5;67;45;2,1;
2024-10-23;null;7,9;0;34,8;27,3;21,8;63;41;2,4;
2024-10-24;null;7,3;0;36,3;28,6;22,4;58,5;38;1,9;
2024-10-25;null;6,2;0;36,5;28;24,2;70,8;42;1,4;
2024-10-26;null;8,4;2,9;37,2;29,3;21,8;55,3;37;2,1;
2024-10-27;null;7,5;2,9;35,2;28;23,7;71,3;46;,5;
2024-10-28;null;10,9;0;36,3;29;23,7;55;37;1,7;
2024-10-29;null;7,9;0;34,4;27,8;21;57,8;48;2,7;
2024-10-30;null;0;,6;27,3;23,6;22,2;90,5;66;,3;
2024-10-31;null;0;20,3;23,6;21,8;20,4;91,8;81;1,7;
2024-11-01;null;5,2;,6;31,7;25,3;20,4;71,8;51;1,5;
2024-11-02;null;8,9;0;34;27,5;22,4;66,5;44;2,2;
2024-11-03;null;2,1;0;32,4;27,1;22,9;69,3;52;1,2;
2024-11-04;null;6,3;0;33,1;26,4;22,6;73,5;46;2,6;
2024-11-05;null;,4;1,8;28,4;24,7;22,6;74,5;64;1,5;
2024-11-06;null;,5;,1;30,6;25,4;21,2;70,3;51;2,7;
2024-11-07;null;5,6;0;34,7;27,6;22;58,8;39;2,1;
2024-11-08;null;0;0;29,4;24,8;23;88;69;,9;
2024-11-09;null;,9;33,4;29,8;25;21,8;92,3;81;0;
2024-11-10;null;4,3;6,6;32,1;25;22;81,3;55;3,8;
2024-11-11;null;6,4;21,6;31,6;25,4;20,7;79,5;58;1,2;
2024-11-12;null;11;0;32;25,7;21,1;72,3;51;2,9;
2024-11-13;null;1,8;0;28,8;24,2;20,5;92,8;79;1,7;
2024-11-14;null;0;76,6;26,6;22,5;21,5;93,3;84;2,4;
2024-11-15;null;0;0;26,1;23,5;19,7;86;80;,5;
2024-11-16;null;11,6;0;32,1;25,2;20,1;67,5;38;2,7;
2024-11-17;null;3,7;0;31,5;25,6;22;70,3;55;2,4;
2024-11-18;null;7,9;0;31,8;25,7;21,6;77,8;53;1,2;
2024-11-19;null;10;0;33,9;26,2;21,5;74,3;50;,9;
2024-11-20;null;11,4;0;34,8;28;20,8;60,8;48;2,1;
2024-11-21;null;6,6;0;33;26,9;22,1;74,8;55;1,2;
2024-11-22;null;4,2;,6;30,6;25,5;23,2;85;64;,7;
2024-11-23;null;4,3;55;30,7;23,6;20,8;87;70;1;
2024-11-24;null;1,3;38,1;26,7;22,7;20;86,5;75;2,4;
2024-11-25;null;8,3;,2;28,6;23,1;17,9;74;65;2,7;
2024-11-26;null;10,3;0;30;23,5;17,9;80;59;1,5;
2024-11-27;null;11,8;0;32,4;25,3;18,7;69,5;50;1,5;
2024-11-28;null;11,6;0;33,4;25,5;18,6;73,8;48;1,4;
2024-11-29;null;9,8;0;33,9;26,4;20,1;76;53;1,5;
2024-11-30;null;6,9;0;33,6;27,4;22,5;81;69;2,1;
2024-12-01;null;3,5;1,6;32,7;26,1;22,5;84;77;1,2;
2024-12-02;null;8,2;,9;34,1;26,7;21;77,8;74;2,1;
2024-12-03;null;4,1;3;30,6;25,2;22;88;69;1,5;
2024-12-04;null;3;11,6;29,8;24,9;22,7;89,8;74;1,4;
2024-12-05;null;9,7;3,4;33;24,8;21;68,8;37;1,5;
2024-12-06;null;11,6;0;32,6;24,8;17,1;65,8;47;2,1;
2024-12-07;null;11,7;0;34,5;25,6;18,1;64,8;41;1,5;
2024-12-08;null;11,8;0;34,2;26;19,6;66,8;45;1,2;
2024-12-09;null;11,8;0;35,3;26;18,3;63;37;1,5;
2024-12-10;null;10,2;0;34,8;25,7;17,2;60,5;40;1,4;
2024-12-11;null;7;0;35,2;26,3;17,9;67,8;53;1,2;
2024-12-12;null;1,2;0;31,2;25;22,4;75,5;59;1,4;
2024-12-13;null;7,5;,9;33,2;29,5;20,8;40,8;50;1;
2024-12-14;null;10;,1;33,8;26,3;20,3;73;20;2,9;
2024-12-15;null;7;17,5;32,9;25,2;20,8;71,3;59;,9;
2024-12-16;null;5,2;0;31,7;25,5;21;87;66;1,2;
2024-12-17;null;6,2;1,3;33,5;25,4;22,3;81,8;56;2,1;
2024-12-18;null;null;3,2;31,4;26,3;21,6;73,8;62;2,1;
2024-12-19;null;10,9;4,2;32,9;26,4;21,5;75,3;55;1,2;
2024-12-20;null;8,5;0;33,6;26,8;22,1;72,5;54;2,1;
2024-12-21;null;4,9;0;32,1;24,9;23,2;81,3;59;2,1;
2024-12-22;null;1;15,2;29,7;25;20,8;83,3;68;,5;
2024-12-23;null;8,8;0;33,2;27,8;22,7;69,5;51;1;
2024-12-24;null;1,1;,1;30,6;24,7;22,3;91,3;79;1,7;
2024-12-25;null;2,4;31,4;28,7;24;21,1;85,8;73;1,9;
2024-12-26;null;4,5;0;31,6;26;22,2;72,8;57;3,3;
2024-12-27;null;8,9;0;32,8;25,8;22;73;54;1,5;
2024-12-28;null;9,6;0;32,8;26,6;21,5;68;46;1,7;
2024-12-29;null;5,1;0;30,8;24,9;22,9;78;61;2,2;
2024-12-30;null;5,6;,1;31,6;25,1;21,6;76,8;59;1,4;
2024-12-31;null;2,8;43,3;30;24,7;20,5;85,3;69;1,5;
2025-01-01;null;,7;0;28,5;24,8;22,3;85;72;1,2;
2025-01-02;null;1,9;5,1;28,1;23,9;21,2;87,5;78;1,4;
2025-01-03;null;2,1;,6;31,3;25,1;22,1;78,8;62;1,4;
2025-01-04;null;2,9;,6;30,9;25,4;21,5;84,5;66;1,5;
2025-01-05;null;2,9;4,7;31,9;26,2;21,7;84,5;68;1,2;
2025-01-06;null;3;10;31,7;24,8;20,8;89,3;71;1,4;
2025-01-07;null;2,4;0;30,4;25,9;22,4;88,3;77;,5;
2025-01-08;null;,8;16,6;25,6;22,8;21,8;96,5;96;1,2;
2025-01-09;null;,3;36,3;29,8;24;19,7;85,8;65;,9;
2025-01-10;null;2,4;1,2;29,8;24,7;22;93,3;90;1,7;
2025-01-11;null;6,9;1,3;33,1;26;22,2;81,8;56;1;
2025-01-12;null;5,8;,1;32,5;26,2;22,1;82,5;60;,5;
2025-01-13;null;,6;0;27,2;24,2;23;91,5;84;1,4;
2025-01-14;null;1,6;17,3;29;24,7;21,8;92,3;88;,9;
2025-01-15;null;0;2,2;27,4;24,1;22,2;95,3;87;,5;
2025-01-16;null;1,4;45,1;28,8;24,3;21,7;89,8;76;,9;
2025-01-17;null;10,8;22;31,8;25,2;22;82,3;58;1,7;
2025-01-18;null;10,6;0;32,5;25,7;20;78,3;58;1,5;
2025-01-19;null;11,7;0;32,7;25,5;19,6;70,8;48;1,5;
2025-01-20;null;10,9;0;33;26;19,7;71;51;1,2;
2025-01-21;null;11,5;0;33,7;27,3;20,4;71,3;53;1;
2025-01-22;null;11,7;0;34,9;28,3;22,2;74;51;,9;
2025-01-23;null;11,9;0;33,6;26,6;22;70;54;1;
2025-01-24;null;11,1;0;33,2;25,9;19,2;74,5;53;1,5;
2025-01-25;null;10,3;0;32,4;25,8;22;76,5;55;2,1;
2025-01-26;null;11,2;0;33,1;25,6;19,6;72,5;49;1,7;
2025-01-27;null;10,4;0;33,9;25,6;21;79,5;50;1,9;
2025-01-28;null;7,6;0;33,2;26,2;21,2;79,5;62;1;
2025-01-29;null;3,2;0;32,5;26,6;21,6;73;54;1,2;
2025-01-30;null;4,7;0;31,3;26;21,5;80,3;68;,5;
2025-01-31;null;1,9;0;29;25,7;23,2;81,5;76;1,4;
2025-02-01;null;2,5;4;29,1;24,7;21,6;86,3;74;1,9;
2025-02-02;null;4,6;0;31,6;25,6;22,1;77,8;59;2,6;
2025-02-03;null;4,4;0;31,6;24,9;20,5;80,8;59;1,2;
2025-02-04;null;10,8;0;32,6;25;19;70;48;1,9;
2025-02-05;null;11,2;0;32,5;24,3;18,1;64,5;38;2,2;
2025-02-06;null;11,3;0;32,6;24,4;17,2;70,3;47;2,1;
2025-02-07;null;9,4;0;32;24,6;17,1;69,3;50;,9;
2025-02-08;null;3,1;0;29,9;24,8;20,9;75,8;59;1;
2025-02-09;null;4,3;0;30,3;25;19,8;69;52;2,7;
2025-02-10;null;5,6;,2;30,6;25,1;20;74,5;57;1,5;
2025-02-11;null;8,9;0;31,8;25,2;19,5;72,3;53;1,9;
