Nome: PARANAIBA
Codigo Estacao: 83565
Latitude: -19.66361111
Longitude: -51.19138888
Altitude: 429.62
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-07-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-01-11;2,7;8,1;25,4;32,8;25,7;17,9;null;76;1;
2024-01-12;2,8;5,6;4;33,4;26,6;18,1;null;84;,5;
2024-01-13;null;null;null;null;null;null;null;80;null;
2024-01-14;null;5,5;4;35,2;null;null;null;79;1;
2024-01-15;2,5;5,3;41,2;32,6;26,4;17,9;null;93;0;
2024-01-16;2,8;11,5;29,6;34,6;26,7;16,9;null;75;1,5;
2024-01-17;4,6;10,4;0;36,6;29,1;18,9;null;73;,5;
2024-01-18;5,4;11,3;0;37,4;29,9;20,9;null;67;1;
2024-01-19;6,1;6;0;36,4;26,9;19,5;null;65;1,5;
2024-01-20;3,8;5,3;0;35;26,6;18,1;null;75;1,5;
2024-01-21;null;null;null;null;null;null;null;81;null;
2024-01-22;null;9,9;6,9;30,4;null;null;null;78;,5;
2024-01-23;2;5;6,2;31,6;24,7;17,5;null;90;,5;
2024-01-24;2,3;10,8;14;31,8;24,9;16,1;null;77;1,5;
2024-01-25;3,6;10,6;0;32,4;24,8;15,2;null;75;1;
2024-01-26;4,7;11,3;0;32,4;24,6;14,4;null;68;1;
2024-01-27;4,1;9,4;0;33,6;24,5;15,4;null;53;,5;
2024-01-28;1,6;9,8;,4;34,4;26,1;16,3;null;72;1;
2024-01-29;1,4;11,3;,8;36,2;28;15,4;null;59;1;
2024-01-30;2,1;4,4;0;35,2;26,7;16,3;null;49;2;
2024-01-31;1,4;10,2;0;36,4;28,3;16,5;null;63;,5;
2024-02-01;1,9;10,3;7;33,4;26,1;15;null;50;1;
2024-02-02;1,3;11;0;34,2;24,7;17,1;null;65;2;
2024-02-03;1,1;2,8;0;31,4;23,7;16,9;null;83;1;
2024-02-04;,8;1,6;,2;30,9;24,6;17,3;null;86;,5;
2024-02-05;,6;4,1;,6;32,4;25;17,9;null;78;1;
2024-02-06;,6;1;0;30,4;24,5;17,5;null;86;,5;
2024-02-07;,5;2,6;1,4;32,6;25,3;18,1;null;87;1;
2024-02-08;,6;8,8;2,4;32,8;24,1;16,1;null;81;,5;
2024-02-09;3,1;6,5;,4;33,2;25,4;16,5;null;75;0;
2024-02-10;2,5;6;0;34;27,9;18,3;null;86;1;
2024-02-11;null;10,9;null;35,4;null;null;null;62;null;
2024-02-12;null;10,9;0;35,4;null;null;null;72;1;
2024-02-13;1,4;10,6;0;36,2;29,1;19,1;null;63;1;
2024-02-14;1,4;,8;3;33,4;27,5;18,9;null;65;,5;
2024-02-15;,6;,3;29;29;24;16,5;null;72;1;
2024-02-16;,4;5,1;2,2;34,8;25,4;17,3;null;86;,5;
2024-02-17;,6;10,2;29,6;34,6;26,3;17,5;null;83;1,5;
2024-02-18;,8;4,6;7,8;31,4;24,2;16,3;null;73;1,5;
2024-02-19;,5;3,9;2,6;32,4;25,8;16,5;null;81;0;
2024-02-20;,6;9,3;0;33,8;25,4;17,3;null;78;1;
2024-02-21;,9;10,7;0;34;26,9;16,9;null;82;,5;
2024-02-22;,9;10,7;0;35;27,6;17,7;null;64;,5;
2024-02-23;1,2;6,2;0;33,8;26,4;18,3;null;68;1,5;
2024-02-24;,7;8,7;0;34,8;25,5;17,5;null;76;1;
2024-02-25;,9;10,2;11,8;34,6;28,1;17,5;null;83;0;
2024-02-26;1,2;8,7;0;35,2;28,3;20,7;null;65;,5;
2024-02-27;,8;8,2;0;35,6;28,7;19,7;null;76;0;
2024-02-28;1,8;10,2;0;36,8;29,6;18,5;null;52;1;
2024-02-29;2,4;10,2;0;38,2;30,7;19,3;null;55;0;
2024-03-01;6,9;9,5;0;38,4;30,5;19,7;null;50;0;
2024-03-02;null;null;null;null;null;null;null;60;null;
2024-03-03;null;10,6;15,6;36,8;null;null;null;76;,5;
2024-03-04;5,6;10,4;0;37,4;29,5;18,3;null;53;1;
2024-03-05;6,2;8,1;0;35;26,4;18,5;null;48;1,5;
2024-03-06;4,6;9,9;,2;35,6;27,2;18,1;null;83;1;
2024-03-07;4,5;3,6;1,8;33,6;26,6;18,9;null;79;1;
2024-03-08;3,3;6,9;0;35,4;27,4;18,9;null;76;1;
2024-03-09;3,7;9,3;3;36,2;27,1;18,3;null;74;,5;
2024-03-10;null;null;null;null;null;null;null;78;null;
2024-03-11;null;7,4;35;34,4;null;null;null;91;,5;
2024-03-12;3,5;10,1;0;35,6;29,1;19,7;null;70;,5;
2024-03-13;3,9;8,6;0;35,2;27,4;20,3;null;66;0;
2024-03-14;3,2;5,5;7;34,8;27,7;18,3;null;90;,5;
2024-03-15;3,3;null;0;35,8;28,9;19,7;null;76;,5;
2024-03-16;4,8;null;0;36,2;27,4;19,8;null;67;0;
2024-03-17;3,4;null;2,6;34,6;27,7;18,9;null;86;,5;
2024-03-18;4,2;null;0;35,6;26,6;18,9;null;73;1,5;
2024-03-19;2,8;null;9,6;35,6;27,1;18,7;null;80;0;
2024-03-20;4;null;0;35,2;27,9;17,5;null;75;,5;
2024-03-21;4,1;null;0;35,2;26,4;18,9;null;66;1;
2024-03-22;3,5;null;,6;31,6;25,8;18,1;null;88;1;
2024-03-23;3,5;null;0;27,2;22,6;17,1;null;78;1;
2024-03-24;1,5;null;1,4;29,8;23,7;16,7;null;96;,5;
2024-03-25;1,5;null;1;28,6;23,6;17,5;null;89;,5;
2024-03-26;1,3;0;27;24,4;20,8;14,8;null;95;,5;
2024-03-27;,7;0;3,2;24,4;21,1;15,2;null;96;1;
2024-03-28;,7;2,8;3,4;29,4;23;15,8;null;95;1;
2024-03-29;1,5;3,7;0;30,8;24,9;16,5;null;93;,5;
2024-03-30;2,3;1,7;25;31,2;24,1;16,1;null;83;,5;
2024-03-31;null;6,8;null;34,8;null;null;null;84;0;
2024-04-01;null;7,5;11,8;33,2;null;null;null;63;,5;
2024-04-02;2,7;3,2;,2;30,8;24,6;18,5;null;83;0;
2024-04-03;1,6;7,8;11,4;32,2;25,9;16,9;null;90;,5;
2024-04-04;3,1;7,9;0;33,4;27,5;18,3;null;76;0;
2024-04-05;3,8;9;0;34,4;27,4;18,7;null;74;0;
2024-04-06;3,4;9,5;0;34,6;27,1;17,5;null;76;0;
2024-04-07;4,2;6,9;0;33;27;18,5;null;74;1;
2024-04-08;3,6;5,6;22,6;31,8;24,4;16,5;null;73;1;
2024-04-09;2,3;2,7;4;30,8;23,5;16,7;null;85;,5;
2024-04-10;1,4;8,1;29,4;31,2;24,9;16,5;null;87;,5;
2024-04-11;2,3;5,4;,2;30,2;24,7;17,1;null;84;1;
2024-04-12;2,6;1,9;0;30,8;25;17,7;null;75;,5;
2024-04-13;1,2;2,6;,8;31;25;17,5;null;91;,5;
2024-04-14;null;null;null;null;null;null;null;86;null;
2024-04-15;null;3,2;16,6;30,6;null;null;null;96;,5;
2024-04-16;1,4;5,7;,4;33,6;27;17,5;null;82;1;
2024-04-17;3,8;5,9;1,8;32;25,3;16,9;null;75;,5;
2024-04-18;2,6;8,1;0;31,6;24,1;15,6;null;83;1;
2024-04-19;3;9,3;0;30,4;23,6;13,6;null;76;1;
2024-04-20;3,1;9,3;0;33,4;26,2;14,8;null;72;,5;
2024-04-21;3,4;8,1;0;33,2;26,7;17,5;null;70;1;
2024-04-22;4;7,8;0;33;25,6;15,8;null;64;1;
2024-04-23;2,9;7,7;0;33,4;25,3;14,4;null;63;0;
2024-04-24;2,4;7,3;0;33,8;25,9;14,4;null;67;0;
2024-04-25;2,6;7,4;0;34,4;27,1;16,1;null;65;0;
2024-04-26;5,8;7,1;0;34,2;27,3;17,5;null;63;1;
2024-04-27;4,7;6,5;0;34,2;26,5;17,3;null;59;,5;
2024-04-28;5,1;7,3;0;35,6;27,5;16,7;null;66;,5;
2024-04-29;5;7,2;0;35,2;27,1;16,5;null;78;,5;
2024-04-30;5,6;6,8;0;34,8;27,2;16,5;null;62;,5;
2024-05-01;5,4;7,3;0;35,4;27,5;16,7;null;63;1;
2024-05-02;6,3;7,3;0;35,4;27;15,6;null;58;,5;
2024-05-03;6,4;5,9;0;35;27,1;17,5;null;59;,5;
2024-05-04;null;6,9;null;null;null;null;null;59;null;
2024-05-05;null;7,2;0;33,4;null;null;null;66;,5;
2024-05-06;6,6;7,2;0;33,4;25,6;14,6;null;54;1;
2024-05-07;5,7;6,8;0;34;26;16,1;null;63;1;
2024-05-08;5,7;7,2;0;34;25,9;15,4;null;61;0;
2024-05-09;5,9;7,1;0;34,2;25,9;15,8;null;62;1;
2024-05-10;5,1;7,2;0;32,8;24,9;14,8;null;62;,5;
2024-05-11;6,5;6,6;0;33,4;24,8;14,4;null;61;0;
2024-05-12;null;7;null;null;null;null;null;64;null;
2024-05-13;null;6,9;0;34,6;null;null;null;63;0;
2024-05-14;6,4;3,2;0;28,6;22,3;15,2;null;53;1,5;
2024-05-15;2;6,7;0;30,2;22,5;12,2;null;81;,5;
2024-05-16;3,6;6,5;0;34,8;25;12,8;null;72;,5;
2024-05-17;7,6;6;0;34,6;25,4;15,4;null;53;,5;
2024-05-18;8,1;6,4;0;34;26,1;14;null;48;0;
2024-05-19;6,3;5,8;0;33,4;25,2;14,4;null;50;1;
2024-05-20;4,3;3,1;0;27,8;21,4;13,2;null;67;0;
2024-05-21;1,9;6,2;0;32,8;24,5;13,2;null;81;0;
2024-05-22;5;6,4;0;32,8;25,2;14,2;null;61;0;
2024-05-23;6,5;6,4;0;33,8;25;13,8;null;54;,5;
2024-05-24;6,9;3,8;0;31,6;22,7;13;null;53;,5;
2024-05-25;3;0;,2;22,6;18,3;11,8;null;85;1;
2024-05-26;null;,8;null;null;null;null;null;81;null;
2024-05-27;null;2,8;0;27;null;null;null;97;1;
2024-05-28;2,2;3;0;22,6;15,6;9;null;83;1;
2024-05-29;2;5,7;0;25,2;17,2;7,8;null;73;0;
2024-05-30;3;6;0;28;18,1;6,8;null;65;0;
2024-05-31;7;6,1;0;28,4;19,1;7,2;null;56;0;
2024-06-01;1,1;5,8;0;30,2;20,4;7,6;null;55;0;
2024-06-02;4,9;5,5;0;30,4;22,5;10,4;null;57;0;
2024-06-03;5,8;3;0;31,4;23,3;13,6;null;44;,5;
2024-06-04;5,6;5,4;0;31,8;22,4;10,6;null;57;0;
2024-06-05;5,3;5,7;0;31,6;23,1;12;null;59;0;
2024-06-06;5,1;5,9;0;31,6;23;11,8;null;55;0;
2024-06-07;5,5;5,8;0;31,4;23,1;11,6;null;60;0;
2024-06-08;4,9;5,6;0;31,8;22,9;11,4;null;57;0;
2024-06-09;null;5,8;null;32,4;null;null;null;56;0;
2024-06-10;null;6,1;0;32,4;null;null;null;49;,5;
2024-06-11;6;5,8;0;32,6;23,4;12;null;49;0;
2024-06-12;5,7;5,7;0;32,4;23,5;11,8;null;55;0;
2024-06-13;6,3;6;0;32,4;23;11;null;49;1,5;
2024-06-14;8,3;6,3;0;33;24,2;12;null;49;,5;
2024-06-15;7,4;5,8;0;33;24,3;13,2;null;49;,5;
2024-06-16;6,5;6;0;32,4;23,3;12;null;50;1;
2024-06-17;7,2;6;0;32,8;23,1;11;null;53;1;
2024-06-18;7,4;6,1;0;31,8;22,7;10,8;null;45;,5;
2024-06-19;7,5;5,7;0;32,4;23,3;11;null;45;0;
2024-06-20;6,2;5,9;0;32,4;22,7;10,6;null;45;0;
2024-06-21;6,7;4,8;0;31,8;22,6;10,2;null;45;1;
2024-06-22;7,4;5,2;0;33,4;24,2;12,6;null;49;,5;
2024-06-23;7,3;5,9;0;33,4;24,4;13,2;null;51;,5;
2024-06-24;6,8;4,9;0;33,6;24,7;13,4;null;48;0;
2024-06-25;6,4;5,4;0;33,8;24,4;13,2;null;49;0;
2024-06-26;6,4;4,9;0;34;25,4;12,4;null;50;0;
2024-06-27;6,4;4,2;0;30,8;22,7;14,4;null;51;0;
2024-06-28;3,7;5,2;0;32,6;24,3;14,6;null;67;0;
2024-06-29;6,1;5,5;0;33,4;25;17,7;null;54;0;
2024-06-30;6,7;4,5;0;29,6;21,1;16,5;null;47;1;
2024-07-01;4,1;4,7;0;25,2;20,3;15,4;null;72;,5;
2024-07-02;3,3;4,7;0;30,6;22,4;14,6;null;69;0;
2024-07-03;5;3,5;0;31,4;23,8;16,5;null;59;,5;
2024-07-04;6,3;5,6;0;32,6;24,7;16,5;null;44;,5;
2024-07-05;7,3;2;0;32,4;24,7;19,5;null;49;0;
2024-07-06;null;5,6;null;null;null;null;null;52;null;
2024-07-07;null;5,6;0;33,4;null;null;null;61;0;
2024-07-08;8;4,8;0;29,6;22,3;17,5;null;47;1;
2024-07-09;3,6;2,9;0;23,8;19,2;15,8;null;68;,5;
2024-07-10;1,9;2,7;0;25,2;19,7;16,3;null;77;1;
2024-07-11;2,1;4,8;0;33,4;23,5;14,8;null;77;0;
2024-07-12;5,5;4,2;0;29,2;20,8;15,6;null;55;1;
2024-07-13;3,5;4,1;0;30;22,3;14,8;null;77;,5;
2024-07-14;3,7;2,8;0;28,8;20,7;15,4;null;62;1;
2024-07-15;2,8;4,7;0;28,9;21,2;15;null;71;1;
2024-07-16;3,4;5,8;0;30,6;22,5;15,2;null;68;0;
2024-07-17;5,4;6;0;31,6;23,3;16,1;null;55;,5;
2024-07-18;5,6;6,4;0;32;23,4;16,3;null;52;,5;
2024-07-19;6,9;6,6;0;32,2;23,2;15,8;null;45;0;
2024-07-20;6,2;6,2;0;31,6;23,1;15,8;null;52;0;
2024-07-21;null;6,2;null;null;null;null;null;52;null;
2024-07-22;null;5,6;0;31,4;null;null;null;66;0;
2024-07-23;7,2;6,7;0;31,6;22,7;14,2;null;42;,5;
2024-07-24;6,5;6,7;0;31,8;23,5;14,6;null;48;1;
2024-07-25;8,5;6,5;0;32,8;24;15,2;null;40;,5;
2024-07-26;7,8;6,8;0;32,8;23,9;15,8;null;41;1;
2024-07-27;7,2;6,7;0;33,6;23,7;14;null;43;0;
2024-07-28;7;6,6;0;34,8;25,4;15,4;null;42;,5;
2024-07-29;8,2;6,8;0;35,2;26,7;17,7;null;43;,5;
2024-07-30;7,6;6,7;0;30,6;23,6;18,1;null;39;1,5;
2024-07-31;5,9;6,4;0;32,6;23,5;15,2;null;55;,5;
2024-08-01;6,1;3;0;31,8;24,3;16,1;null;49;,5;
2024-08-02;7,6;6,9;0;31,8;24,2;16,3;null;45;,5;
2024-08-03;9,7;6,1;0;32,4;25,2;20,1;null;40;1,5;
2024-08-04;10,2;6,6;0;32,6;25;17,3;null;38;1;
2024-08-05;8,6;7;0;32,6;25;17,7;null;37;1;
2024-08-06;8,8;7;0;32,8;25,4;17,9;null;40;,5;
2024-08-07;10;7;0;34,4;26,3;18,3;null;41;,5;
2024-08-08;9,4;4,8;0;34,8;25,6;18,5;null;42;1;
2024-08-09;7,6;,5;0;26;16,7;11,9;null;48;2;
2024-08-10;null;null;null;null;null;null;null;81;null;
2024-08-11;null;7,9;2,2;26,2;null;null;null;67;,5;
2024-08-12;5;9,2;0;26,6;18,2;10,1;null;43;,5;
2024-08-13;5,9;7,3;0;27,4;18,7;10,3;null;42;0;
2024-08-14;5,5;7,5;0;32,4;21,8;10,5;null;40;,5;
2024-08-15;6,8;8,2;0;36,2;25,3;14,7;null;39;0;
2024-08-16;7,6;7,9;0;36,6;27,2;18,1;null;40;0;
2024-08-17;8;8,9;0;36,8;27,4;18,1;null;39;0;
2024-08-18;null;null;null;null;null;null;null;38;null;
2024-08-19;null;8,2;0;37,8;null;null;null;47;0;
2024-08-20;10,4;8,6;0;38;27,6;17,3;null;29;1;
2024-08-21;10,8;8,8;0;36,8;27,9;19,7;null;29;,5;
2024-08-22;8,8;9,1;0;37,4;28,2;19,5;null;30;1;
2024-08-23;14;8,9;0;38,4;28,9;20,7;null;26;2;
2024-08-24;10,8;5,3;0;32,9;22,8;18,5;null;40;2,5;
2024-08-25;5,2;0;,2;21;15,3;12,9;null;70;2;
2024-08-26;2,8;9,2;0;25;17,1;9,2;null;65;1;
2024-08-27;5;9,1;0;30,6;20,8;11,3;null;43;1,5;
2024-08-28;7,1;9,8;0;35,4;24,1;13,7;null;31;0;
2024-08-29;7,7;9,9;0;35,2;26,2;16,9;null;37;0;
2024-08-30;9,2;10;0;35,2;27,1;17,9;null;42;,5;
2024-08-31;10;10,1;0;35,4;26,7;18,1;null;39;0;
2024-09-01;8,4;9,8;0;37,6;28,1;17,5;null;34;,5;
2024-09-02;10,5;9,5;0;37,6;27,9;18,3;null;28;,5;
2024-09-03;8,8;9,5;0;39,2;29,3;18,3;null;23;0;
2024-09-04;10,7;9,5;0;39,6;30,3;19,8;null;27;,5;
2024-09-05;14,2;8;0;36,4;27,7;20,7;null;22;1;
2024-09-06;7,2;8,3;0;37;27;16,1;null;49;0;
2024-09-07;null;null;null;null;null;null;null;44;null;
2024-09-08;null;8,4;0;37;null;null;null;51;0;
2024-09-09;14,4;7,9;0;36,2;28;20,9;null;32;,5;
2024-09-10;13,8;9,2;0;37,2;29,1;20,7;null;29;1;
2024-09-11;14,7;9,8;0;38,2;29,7;21,5;null;25;2;
2024-09-12;14,5;9,9;0;38,6;29,7;21,5;null;27;1;
2024-09-13;14,1;9,7;0;39,4;31;22,3;null;29;1;
2024-09-14;13,8;2;0;36,2;28,4;22,5;null;25;1;
2024-09-15;null;null;null;null;null;null;null;56;null;
2024-09-16;null;0;0;28,4;null;null;null;71;,5;
2024-09-17;2,4;8,4;,2;32,6;24,6;17,3;null;75;,5;
2024-09-18;5,6;8,8;0;37,4;27,7;17,9;null;51;1;
2024-09-19;7,6;9,3;0;39,6;31,1;21,1;null;37;2;
2024-09-20;12,7;7,9;0;40,2;31,3;22,7;null;33;1;
2024-09-21;12,1;2,3;0;33,2;25,9;22,3;null;29;1,5;
2024-09-22;5,4;0;2,4;37,4;29,3;21,5;null;67;,5;
2024-09-23;8,2;8;0;40,2;31,5;22,3;null;41;0;
2024-09-24;10,4;8,7;0;41,2;31,9;22,1;null;34;0;
2024-09-25;12,4;8,7;0;41,6;32,9;23,5;null;31;1,5;
2024-09-26;15,6;9;0;42,2;32,6;24,7;null;28;2,5;
2024-09-27;11,8;,9;0;32;26,1;23,5;null;42;,5;
2024-09-28;null;null;null;null;null;null;null;71;null;
2024-09-29;null;9,4;0;37,8;null;null;null;57;,5;
2024-09-30;9;9,9;0;38,6;32,1;24,1;null;41;2,5;
2024-10-01;13;9;0;40,2;32,1;23,9;null;32;1,5;
2024-10-02;14,2;9,8;0;41,6;33,9;24,7;null;29;,5;
2024-10-03;11,8;4;0;39,6;31,3;27,1;null;36;,5;
2024-10-04;8;7;0;36,6;28,6;20,9;null;59;1,5;
2024-10-05;null;null;null;null;null;null;null;45;null;
2024-10-06;null;10,3;0;40;null;null;null;60;,5;
2024-10-07;9,9;10;0;41,6;32,1;21,7;null;31;0;
2024-10-08;10,7;6;0;41,6;33;23,9;null;24;0;
2024-10-09;12,4;1,4;0;38,6;28,7;25,1;null;36;2;
2024-10-10;6;,3;,4;29,2;24,7;21,9;null;76;,5;
2024-10-11;2,4;3,4;1,6;35,6;25,7;21,5;null;72;1,5;
2024-10-12;3,8;6,6;20,8;34,2;27,3;21,5;null;83;0;
2024-10-13;4,8;10;0;37;30,1;22,3;null;55;,5;
2024-10-14;8,4;8,8;0;38;28,3;22,7;null;41;1,5;
2024-10-15;6,2;4,9;13,4;32;26,8;21,3;null;65;,5;
2024-10-16;4,9;9,9;0;37;29,3;21,5;null;59;,5;
2024-10-17;6,1;9,8;0;37,8;30,7;23,7;null;53;1,5;
2024-10-18;8;,9;0;31,5;26,1;22,9;null;46;,5;
2024-10-19;2,1;2,5;,4;31,2;24,7;21,3;null;82;,5;
2024-10-20;2,2;0;51;26,6;23;20,3;null;93;,5;
2024-10-21;,7;2,7;,8;31,6;26,5;22,1;null;92;1;
2024-10-22;2,7;1,6;0;31;26,9;22,5;null;73;1;
2024-10-23;3,5;6;0;36,2;27,9;23,7;null;69;1;
2024-10-24;1,5;7,4;2,2;36,6;28,3;22,9;null;69;2,5;
2024-10-25;2,4;1,4;0;35,6;27,6;22,9;null;74;1;
2024-10-26;1,9;1,8;21,4;30,2;24,6;20,3;null;80;1;
2024-10-27;1,1;2,4;,2;31,2;27,1;21,9;null;74;1;
2024-10-28;3,3;,9;0;29,2;26;23,1;null;72;,5;
2024-10-29;2;8,5;,2;34,8;26,6;22,5;null;80;1;
2024-10-30;4,7;10,9;0;35;28,7;20,5;null;70;1;
2024-10-31;2;8,8;0;34,4;28;23,5;null;54;2;
2024-11-01;1,9;4,3;0;32;25,6;22,1;null;63;1,5;
2024-11-02;1,9;1,8;14,2;31,4;25,3;22,5;null;83;,5;
2024-11-03;1,4;1,6;5,4;30,4;25;21,7;null;89;1;
2024-11-04;1,4;2;0;29,2;24,7;22,1;null;88;,5;
2024-11-05;1;4,4;34,6;30,4;25,1;21,5;null;88;1,5;
2024-11-06;1,7;5,9;14,2;32,8;26,7;22,1;null;73;1,5;
2024-11-07;2;1,2;19,8;29,6;24,5;21,7;null;81;,5;
2024-11-08;1,7;1,1;11,6;34;26,3;21,9;null;90;,5;
2024-11-09;2,6;10,1;0;34,2;27,9;21,1;null;74;0;
2024-11-10;4,7;9;0;35;28,5;22,7;null;67;,5;
2024-11-11;5,3;10,8;0;36,4;29,8;22,3;null;55;,5;
2024-11-12;6;2,7;0;33,8;27,7;23,9;null;50;,5;
2024-11-13;4,9;6,3;0;31,6;26;21,1;null;74;,5;
2024-11-14;3,9;11,1;0;33,8;28,1;21,9;null;62;1;
2024-11-15;4,8;9,1;0;33,6;26,7;22,5;null;62;1;
2024-11-16;4,2;5,3;11,2;32,6;26,3;22,1;null;85;1;
2024-11-17;2,6;7;38,4;30,8;25,4;21,9;null;84;1;
2024-11-18;2,7;8,8;,8;33,6;27,3;21,9;null;74;1;
2024-11-19;3,7;7,3;0;33,4;27,2;22,5;null;76;,5;
2024-11-20;3,5;6,9;0;33,8;28,7;23,5;null;75;,5;
2024-11-21;4;3,4;0;31,8;25,7;22,1;null;75;0;
2024-11-22;1,1;,8;30,6;30;26,3;22,3;null;87;,5;
2024-11-23;1,9;8,2;0;33,4;27,4;21,3;null;84;,5;
2024-11-24;4;11,3;0;34,6;28,7;21,5;null;65;,5;
2024-11-25;6,7;10,6;0;33,8;28,1;21,3;null;50;,5;
2024-11-26;6,8;10,8;0;35,4;29,1;22,1;null;58;2;
2024-11-27;6,9;8,4;0;35,4;28,4;22,9;null;55;1;
2024-11-28;4,1;10,1;0;36;29,1;22,9;null;66;1;
2024-11-29;4,2;2,4;4,2;30,8;24,5;20,3;null;76;0;
2024-11-30;1,7;10;59,4;34,2;28,3;20,3;null;80;,5;
2024-12-01;null;null;null;null;null;null;null;null;null;
2024-12-02;8,5;2,4;0;32;null;null;88,8;null;1;
2024-12-03;1,3;3,4;15,8;31,6;25,2;21,3;null;93;,5;
2024-12-04;1;2,7;36,2;30,4;25,7;22,1;null;null;1;
2024-12-05;,9;1,3;54,4;31,2;25,5;21,5;null;null;,5;
2024-12-06;,7;10,2;3,2;34,2;28,1;21,9;null;null;,5;
2024-12-07;null;null;null;null;null;null;null;null;null;
2024-12-08;null;null;null;null;null;null;null;null;null;
2024-12-09;null;5;,2;34,4;null;null;null;null;0;
2024-12-10;1;5;0;35;27,7;23,1;null;null;0;
2024-12-11;1;6,8;1,6;32,4;27,7;21,3;null;null;0;
2024-12-12;1;7,1;14,8;33,8;26,5;21,3;null;null;1;
2024-12-13;1;8,3;0;34,4;28,1;20,7;null;null;,5;
2024-12-14;null;null;null;null;null;null;null;null;null;
2024-12-15;null;null;null;null;null;null;null;null;null;
2024-12-16;null;9,8;30,2;34;null;null;null;null;0;
2024-12-17;1,1;9,9;0;33,2;28,5;23,1;null;null;1;
2024-12-18;1,3;11,1;0;34,8;29,3;21,5;null;null;,5;
2024-12-19;5,4;4,9;0;33,6;28;23,7;null;null;1;
2024-12-20;3,2;6;,2;33,4;27,8;21,3;null;null;1;
2024-12-21;null;null;null;null;null;null;null;null;null;
2024-12-22;null;null;null;null;null;null;null;null;null;
2024-12-23;null;8,9;0;34,8;null;null;null;null;1;
2024-12-24;3,6;4,3;0;32,4;27,1;23,3;null;null;1;
2024-12-25;null;null;null;null;null;null;null;null;null;
2024-12-26;null;1,9;13,6;30,4;null;null;null;null;1;
2024-12-27;1,2;1,3;44;29,4;24,6;21,5;null;null;1;
2024-12-28;null;null;null;null;null;null;null;null;null;
2024-12-29;null;null;null;null;null;null;null;null;null;
2024-12-30;null;7,6;0;33,8;null;null;null;null;1;
2024-12-31;3,5;11,4;3;33,6;28,2;20,9;null;76;1;
2025-01-01;null;null;null;null;null;null;null;64;null;
2025-01-02;null;5,9;0;33,4;null;null;null;78;1;
2025-01-03;2,8;4,1;2,4;30,8;26,2;21,9;null;81;0;
2025-01-04;null;null;null;null;null;null;null;84;null;
2025-01-05;null;null;null;null;null;null;null;null;null;
2025-01-06;null;6,7;0;33,4;null;null;null;73;1,5;
2025-01-07;2,3;11,1;11,8;33,4;28,3;21,3;null;72;1;
2025-01-08;3,2;9,5;0;33,4;27,3;21,7;null;63;1;
2025-01-09;3,4;9,7;9,4;33,8;27,8;21,7;null;78;,5;
2025-01-10;3,4;9,1;1,6;35,4;28,5;22,3;null;71;0;
2025-01-11;null;null;null;null;null;null;null;63;null;
2025-01-12;null;null;null;null;null;null;null;null;null;
2025-01-13;null;8,8;4,6;33,6;null;null;null;81;,5;
2025-01-14;2,6;9,6;0;34,2;27,5;21,5;null;63;1,5;
2025-01-15;2,4;10,2;0;34,4;27,8;21,3;null;59;1;
2025-01-16;2,2;2,4;0;31,4;25,1;22,1;null;58;1,5;
2025-01-17;,8;5,3;20;31,4;25;21,7;null;88;1;
2025-01-18;null;null;null;null;null;null;null;91;null;
2025-01-19;null;null;null;null;null;null;null;null;null;
2025-01-20;null;10,5;0;35,4;null;null;null;79;,5;
2025-01-21;4,9;11,3;16;33,8;27,9;22,3;null;70;,5;
2025-01-22;5,4;11,1;,2;35,2;29,4;22,5;null;65;0;
2025-01-23;5,3;5,5;0;34;27,9;21,5;null;63;1,5;
2025-01-24;4,9;9,9;0;35,6;29,5;22,1;null;61;,5;
2025-01-25;null;null;null;null;null;null;null;56;null;
2025-01-26;null;null;null;null;null;null;null;null;null;
2025-01-27;null;3,2;22,4;31,6;null;null;null;96;,5;
2025-01-28;2,2;6,3;1,4;32;26,3;21,3;null;89;,5;
2025-01-29;2,6;9,2;5;34,8;28,5;21,1;null;80;0;
2025-01-30;4,7;8,7;0;33,4;27,3;21,9;null;62;,5;
2025-01-31;3,9;0;16,4;28,2;24,5;21,9;null;73;1;
2025-02-01;null;null;null;null;null;null;null;89;null;
2025-02-02;null;null;null;null;null;null;null;null;null;
2025-02-03;null;1,4;7;28,4;null;null;null;96;1;
2025-02-04;1,3;,9;19,6;29,8;24,4;20,9;null;90;1;
2025-02-05;1,4;,7;17;29,8;24;21,1;null;91;0;
2025-02-06;1,2;,8;,2;30,4;25,3;21,1;null;84;0;
2025-02-07;2,1;8,3;0;33,4;26,5;20,9;null;81;,5;
2025-02-08;null;null;null;null;null;null;null;63;null;
2025-02-09;null;null;null;null;null;null;null;null;null;
2025-02-10;null;7,8;0;33,4;null;null;null;67;,5;
