Nome: ALTO DA BOA VISTA
Codigo Estacao: 83007
Latitude: -22.96583333
Longitude: -43.27916666
Altitude: 366
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-02-26;null;null;0;30,1;null;23,5;null;null;null;
2024-02-27;null;null;0;30,4;null;22,3;null;null;null;
2024-02-28;null;null;1,8;30,8;null;23,4;null;null;null;
2024-02-29;null;null;0;30,9;null;22;null;null;null;
2024-03-01;null;null;0;31,3;null;22,5;null;null;null;
2024-03-02;null;null;7,4;27,5;null;20,5;null;null;null;
2024-03-03;null;null;0;29,4;null;18,8;null;null;null;
2024-03-04;null;null;0;31,7;null;19;null;null;null;
2024-03-05;null;null;0;31;null;20,3;null;null;null;
2024-03-06;null;null;32;28,2;null;20,1;null;null;null;
2024-03-07;null;null;14,6;29,1;null;21,8;null;null;null;
2024-03-08;null;null;8,6;28,1;null;21,4;null;null;null;
2024-03-09;null;null;0;31,5;null;20,5;null;null;null;
2024-03-10;null;null;7,9;26,5;null;24;null;null;null;
2024-03-11;null;null;0;25,7;null;23;null;null;null;
2024-03-12;null;null;0;26,7;null;20,1;null;null;null;
2024-03-13;null;null;0;26,3;null;19,8;null;null;null;
2024-03-14;null;null;0;30,7;null;19,4;null;null;null;
2024-03-15;null;null;0;33,4;null;21,3;null;null;null;
2024-03-16;null;null;0;35;null;21,8;null;null;null;
2024-03-17;null;null;0;36,7;null;23;null;null;null;
2024-03-18;null;null;0;31,7;null;22,3;null;null;null;
2024-03-19;null;null;0;31,8;null;22,1;null;null;null;
2024-03-20;null;null;0;32,4;null;22,9;null;null;null;
2024-03-21;null;null;0;34,4;null;23,5;null;null;null;
2024-03-22;null;null;5;24,5;null;22,5;null;null;null;
2024-03-23;null;null;154;23,7;null;18,9;null;null;null;
2024-03-24;null;null;25;23;null;20;null;null;null;
2024-03-25;null;null;36,5;25,9;null;18,2;null;null;null;
2024-03-26;null;null;6,9;24,7;null;19,1;null;null;null;
2024-03-27;null;null;8,8;23,3;null;18,1;null;null;null;
2024-03-28;null;null;2;24,1;null;19,1;null;null;null;
2024-03-29;null;null;7,6;24,5;null;19,2;null;null;null;
2024-03-30;null;null;0;27;null;20;null;null;null;
2024-03-31;null;null;,7;28,1;null;19;null;null;null;
2024-04-01;null;null;0;26,7;null;18,2;null;null;null;
2024-04-02;null;null;0;30,1;null;17,7;null;null;null;
2024-04-03;null;null;0;28,9;null;18,4;null;null;null;
2024-04-04;null;null;0;29,8;null;19,1;null;null;null;
2024-04-05;null;null;0;28,4;null;19,6;null;null;null;
2024-04-06;null;null;0;28,4;null;19,1;null;null;null;
2024-04-07;null;null;0;28;null;20;null;null;null;
2024-04-08;null;null;,2;28,6;null;19,6;null;null;null;
2024-04-09;null;null;0;29,9;null;21;null;null;null;
2024-04-10;null;null;0;29,2;null;19,8;null;null;null;
2024-04-11;null;null;0;29,2;null;20,4;null;null;null;
2024-04-12;null;null;0;27;null;20;null;null;null;
2024-04-13;null;null;0;28;null;19,6;null;null;null;
2024-04-14;null;null;0;28,2;null;19,7;null;null;null;
2024-04-15;null;null;0;29,2;null;20;null;null;null;
2024-04-16;null;null;0;29,8;null;20,8;null;null;null;
2024-04-17;null;null;0;29,9;null;20;null;null;null;
2024-04-18;null;null;25,8;22,7;null;16,7;null;null;null;
2024-04-19;null;null;,5;24;null;17,8;null;null;null;
2024-04-20;null;null;0;26,5;null;16,2;null;null;null;
2024-04-21;null;null;0;28,6;null;16,5;null;null;null;
2024-04-22;null;null;0;29,2;null;16,1;null;null;null;
2024-04-23;null;null;0;31,5;null;19,3;null;null;null;
2024-04-24;null;null;0;33,1;null;19,4;null;null;null;
2024-04-25;null;null;0;26,8;null;20,9;null;null;null;
2024-04-26;null;null;2,6;25,6;null;20,6;null;null;null;
2024-04-27;null;null;0;29,5;null;19,1;null;null;null;
2024-04-28;null;null;0;34;null;22;null;null;null;
2024-04-29;null;null;0;30,4;null;21,4;null;null;null;
2024-04-30;null;null;0;30,9;null;21,1;null;null;null;
2024-05-01;null;null;0;33,4;null;22,1;null;null;null;
2024-05-02;null;null;0;34;null;22,7;null;null;null;
2024-05-03;null;null;0;28;null;22,8;null;null;null;
2024-05-04;null;null;0;31;null;21,5;null;null;null;
2024-05-05;null;null;0;31,8;null;18,6;null;null;null;
2024-05-06;null;null;0;30,1;null;18,6;null;null;null;
2024-05-07;null;null;0;31,3;null;19,9;null;null;null;
2024-05-08;null;null;0;31,6;null;21,8;null;null;null;
2024-05-09;null;null;0;32,8;null;23,1;null;null;null;
2024-05-10;null;null;0;28,2;null;21,7;null;null;null;
2024-05-11;null;null;0;33;null;19,8;null;null;null;
2024-05-12;null;null;0;33,7;null;19,9;null;null;null;
2024-05-13;null;null;0;34,2;null;21,5;null;null;null;
2024-05-14;null;null;0;27,7;null;20,4;null;null;null;
2024-05-15;null;null;13,3;21,8;null;19,1;null;null;null;
2024-05-16;null;null;13,8;28,6;null;18,6;null;null;null;
2024-05-17;null;null;0;31,9;null;20;null;null;null;
2024-05-18;null;null;0;26,4;null;20,1;null;null;null;
2024-05-19;null;null;0;25;null;19,5;null;null;null;
2024-05-20;null;null;0;30;null;19,3;null;null;null;
2024-05-21;null;null;6,7;21,8;null;19,6;null;null;null;
2024-05-22;null;null;0;26,9;null;16,6;null;null;null;
2024-05-23;null;null;0;29,9;null;18,5;null;null;null;
2024-05-24;null;null;0;30,9;null;20;null;null;null;
2024-05-25;null;null;0;22,6;null;19,3;null;null;null;
2024-05-26;null;null;28;18;null;16,3;null;null;null;
2024-05-27;null;null;24,6;21,7;null;16,5;null;null;null;
2024-05-28;null;null;,7;29;null;18,4;null;null;null;
2024-05-29;null;null;16,1;20,8;null;16,8;null;null;null;
2024-05-30;null;null;,4;21,9;null;16,2;null;null;null;
2024-05-31;null;null;,7;20,4;null;16,1;null;null;null;
2024-06-01;null;null;4,4;24;null;14,1;null;null;null;
2024-06-02;null;null;0;24,6;null;15;null;null;null;
2024-06-03;null;null;0;26,9;null;15,2;null;null;null;
2024-06-04;null;null;0;22,4;null;18,3;null;null;null;
2024-06-05;null;null;47,6;21,4;null;17,3;null;null;null;
2024-06-06;null;null;,2;24,9;null;15,4;null;null;null;
2024-06-07;null;null;0;26,2;null;16,7;null;null;null;
2024-06-08;null;null;0;26,5;null;16,8;null;null;null;
2024-06-09;null;null;0;27;null;17,5;null;null;null;
2024-06-10;null;null;0;29,8;null;17,1;null;null;null;
2024-06-11;null;null;0;28,2;null;17,4;null;null;null;
2024-06-12;null;null;0;27,2;null;16,7;null;null;null;
2024-06-13;null;null;0;28,2;null;15,1;null;null;null;
2024-06-14;null;null;0;29,3;null;16,8;null;null;null;
2024-06-15;null;null;0;28,5;null;18,8;null;null;null;
2024-06-16;null;null;0;29,7;null;17,8;null;null;null;
2024-06-17;null;null;0;29,4;null;18,5;null;null;null;
2024-06-18;null;null;0;29,1;null;18,7;null;null;null;
2024-06-19;null;null;0;29,6;null;17,6;null;null;null;
2024-06-20;null;null;0;29,4;null;16,8;null;null;null;
2024-06-21;null;null;0;27,7;null;15,8;null;null;null;
2024-06-22;null;null;0;28;null;17,6;null;null;null;
2024-06-23;null;null;0;30;null;19,7;null;null;null;
2024-06-24;null;null;0;30,8;null;20;null;null;null;
2024-06-25;null;null;0;25,8;null;20,8;null;null;null;
2024-06-26;null;null;1,1;28,8;null;19;null;null;null;
2024-06-27;null;null;0;22,3;null;20,3;null;null;null;
2024-06-28;null;null;2,8;29,3;null;19;null;null;null;
2024-06-29;null;null;0;25,4;null;18,1;null;null;null;
2024-06-30;null;null;37;18,5;null;15,5;null;null;null;
2024-07-01;null;null;3,2;20,7;null;14,7;null;null;null;
2024-07-02;null;null;4;23,4;null;14,8;null;null;null;
2024-07-03;null;null;0;27,8;null;16,4;null;null;null;
2024-07-04;null;null;0;27,4;null;17,9;null;null;null;
2024-07-05;null;null;0;28,5;null;17,4;null;null;null;
2024-07-06;null;null;0;21;null;18,2;null;null;null;
2024-07-07;null;null;0;25,7;null;15,6;null;null;null;
2024-07-08;null;null;0;19,4;null;17,5;null;null;null;
2024-07-09;null;null;2,3;19,8;null;16,9;null;null;null;
2024-07-10;null;null;6,1;26,6;null;16,2;null;null;null;
2024-07-11;null;null;9,1;21,8;null;17,7;null;null;null;
2024-07-12;null;null;1,7;20,2;null;18,4;null;null;null;
2024-07-13;null;null;24,2;20;null;17,5;null;null;null;
2024-07-14;null;null;32;25,5;null;17;null;null;null;
2024-07-15;null;null;,8;20,1;null;16,5;null;null;null;
2024-07-16;null;null;,4;23,2;null;14,1;null;null;null;
2024-07-17;null;null;0;22;null;16,2;null;null;null;
2024-07-18;null;null;0;26,3;null;15,3;null;null;null;
2024-07-19;null;null;0;21,9;null;13,8;null;null;null;
2024-07-20;null;null;0;23;null;12,9;null;null;null;
2024-07-21;null;null;0;22,9;null;14,1;null;null;null;
2024-07-22;null;null;0;25,7;null;14,5;null;null;null;
2024-07-23;null;null;0;22,7;null;14,7;null;null;null;
2024-07-24;null;null;0;25;null;13,2;null;null;null;
2024-07-25;null;null;0;26,2;null;14,5;null;null;null;
2024-07-26;null;null;0;28,8;null;16,1;null;null;null;
2024-07-27;null;null;0;29;null;14,7;null;null;null;
2024-07-28;null;null;0;30,2;null;16,5;null;null;null;
2024-07-29;null;null;0;19,2;null;16,8;null;null;null;
2024-07-30;null;null;0;19,4;null;17,1;null;null;null;
2024-07-31;null;null;46,8;22,8;null;15,2;null;null;null;
2024-08-01;null;null;0;23,9;null;16,7;null;null;null;
2024-08-02;null;null;0;24,7;null;13,8;null;null;null;
2024-08-03;null;null;0;27;null;14,6;null;null;null;
2024-08-04;null;null;0;28;null;17;null;null;null;
2024-08-05;null;null;0;29,6;null;16,9;null;null;null;
2024-08-06;null;null;0;30,5;null;18,6;null;null;null;
2024-08-07;null;null;0;31;null;18,5;null;null;null;
2024-08-08;null;null;0;31,2;null;18;null;null;null;
2024-08-09;null;null;0;27,1;null;17,6;null;null;null;
2024-08-10;null;null;62,8;18;null;14,1;null;null;null;
2024-08-11;null;null;53,9;20,9;null;10,8;null;null;null;
2024-08-12;null;null;0;21,7;null;12;null;null;null;
2024-08-13;null;null;0;19;null;9,8;null;null;null;
2024-08-14;null;null;0;22,5;null;10,4;null;null;null;
2024-08-15;null;null;0;27,2;null;13,4;null;null;null;
2024-08-16;null;null;0;29,6;null;16,3;null;null;null;
2024-08-17;null;null;0;29;null;16,2;null;null;null;
2024-08-18;null;null;0;30,7;null;17;null;null;null;
2024-08-19;null;null;0;31,1;null;17,2;null;null;null;
2024-08-20;null;null;0;25,7;null;21;null;null;null;
2024-08-21;null;null;0;26,2;null;17,7;null;null;null;
2024-08-22;null;null;0;30,1;null;16,3;null;null;null;
2024-08-23;null;null;0;33,6;null;22,2;null;null;null;
2024-08-24;null;null;0;26,7;null;18,8;null;null;null;
2024-08-25;null;null;19;18;null;16;null;null;null;
2024-08-26;null;null;85,2;15,3;null;11,3;null;null;null;
2024-08-27;null;null;,9;20,7;null;9,8;null;null;null;
2024-08-28;null;null;0;21,8;null;11,8;null;null;null;
2024-08-29;null;null;0;24,6;null;13,3;null;null;null;
2024-08-30;null;null;0;29,2;null;13,9;null;null;null;
2024-08-31;null;null;0;27;null;14,2;null;null;null;
2024-09-01;null;null;0;29,2;null;19;null;null;null;
2024-09-02;null;null;0;22,8;null;17,1;null;null;null;
2024-09-03;null;null;,6;23,9;null;17,1;null;null;null;
2024-09-04;null;null;0;28,4;null;16,7;null;null;null;
2024-09-05;null;null;0;28,9;null;17,2;null;null;null;
2024-09-06;null;null;,6;21,7;null;18;null;null;null;
2024-09-07;null;null;4;29;null;18,6;null;null;null;
2024-09-08;null;null;0;29,9;null;19;null;null;null;
2024-09-09;null;null;0;31,3;null;19,3;null;null;null;
2024-09-10;null;null;0;31,2;null;18,2;null;null;null;
2024-09-11;null;null;0;34,8;null;21,4;null;null;null;
2024-09-12;null;null;0;34,4;null;21,9;null;null;null;
2024-09-13;null;null;0;31,1;null;23,6;null;null;null;
2024-09-14;null;null;0;33;null;22,9;null;null;null;
2024-09-15;null;null;0;23;null;18,4;null;null;null;
2024-09-16;null;null;0;25,1;null;19;null;null;null;
2024-09-17;null;null;6,6;20,1;null;16,7;null;null;null;
2024-09-18;null;null;6,2;22,4;null;15,6;null;null;null;
2024-09-19;null;null;0;25,8;null;15,2;null;null;null;
2024-09-20;null;null;0;29,2;null;17,8;null;null;null;
2024-09-21;null;null;0;31;null;19,6;null;null;null;
2024-09-22;null;null;0;29;null;20;null;null;null;
2024-09-23;null;null;0;31,5;null;18,7;null;null;null;
2024-09-24;null;null;0;31,4;null;19,3;null;null;null;
2024-09-25;null;null;0;32,4;null;19,2;null;null;null;
2024-09-26;null;null;0;34,2;null;21,4;null;null;null;
2024-09-27;null;null;0;29,5;null;20,2;null;null;null;
2024-09-28;null;null;9,2;20;null;17,4;null;null;null;
2024-09-29;null;null;3,8;24,2;null;17;null;null;null;
2024-09-30;null;null;3,8;27,9;null;16,8;null;null;null;
2024-10-01;null;null;0;32,8;null;20,3;null;null;null;
2024-10-02;null;null;0;36,1;null;23,5;null;null;null;
2024-10-03;null;null;0;24,2;null;20,4;null;null;null;
2024-10-04;null;null;35,2;19,9;null;17,7;null;null;null;
2024-10-05;null;null;31,4;23,5;null;16,7;null;null;null;
2024-10-06;null;null;0;23,4;null;14,5;null;null;null;
2024-10-07;null;null;0;25,9;null;14,8;null;null;null;
2024-10-08;null;null;0;26,4;null;15,9;null;null;null;
2024-10-09;null;null;0;24,8;null;17,8;null;null;null;
2024-10-10;null;null;20,4;21,5;null;18,3;null;null;null;
2024-10-11;null;null;0;28,9;null;18,6;null;null;null;
2024-10-12;null;null;0;30,9;null;19;null;null;null;
2024-10-13;null;null;0;26;null;20;null;null;null;
2024-10-14;null;null;2,2;23,2;null;17,8;null;null;null;
2024-10-15;null;null;0;24,2;null;17;null;null;null;
2024-10-16;null;null;0;30,9;null;16,4;null;null;null;
2024-10-17;null;null;0;24,8;null;18,2;null;null;null;
2024-10-18;null;null;0;25,7;null;19,2;null;null;null;
2024-10-19;null;null;4,6;20;null;18,6;null;null;null;
2024-10-20;null;null;62;21,3;null;17,3;null;null;null;
2024-10-21;null;null;4,2;26,2;null;18,5;null;null;null;
2024-10-22;null;null;0;30,5;null;18,6;null;null;null;
2024-10-23;null;null;0;30,7;null;21,8;null;null;null;
2024-10-24;null;null;0;33;null;20,4;null;null;null;
2024-10-25;null;null;17,1;29,9;null;20,8;null;null;null;
2024-10-26;null;null;0;34,8;null;20,1;null;null;null;
2024-10-27;null;null;12;23;null;17,8;null;null;null;
2024-10-28;null;null;,2;22,4;null;18;null;null;null;
2024-10-29;null;null;5,2;24,5;null;17,7;null;null;null;
2024-10-30;null;null;0;25,1;null;18,6;null;null;null;
2024-10-31;null;null;0;26,4;null;17;null;null;null;
2024-11-01;null;null;0;28,2;null;17,3;null;null;null;
2024-11-02;null;null;0;28,5;null;18,5;null;null;null;
2024-11-03;null;null;0;29;null;20,1;null;null;null;
2024-11-04;null;null;0;27;null;20,5;null;null;null;
2024-11-05;null;null;,8;28,2;null;20,4;null;null;null;
2024-11-06;null;null;0;31,3;null;19,8;null;null;null;
2024-11-07;null;null;0;32,2;null;21,8;null;null;null;
2024-11-08;null;null;1,1;27;null;22,6;null;null;null;
2024-11-09;null;null;38;21,5;null;19,2;null;null;null;
2024-11-10;null;null;3;24;null;15,8;null;null;null;
2024-11-11;null;null;0;28,1;null;16;null;null;null;
2024-11-12;null;null;0;33,1;null;18,9;null;null;null;
2024-11-13;null;null;9;20;null;16,5;null;null;null;
2024-11-14;null;null;58;22,5;null;17;null;null;null;
2024-11-15;null;null;14,2;24,2;null;19;null;null;null;
2024-11-16;null;null;20;23;null;19,7;null;null;null;
2024-11-17;null;null;7,6;27,9;null;18,5;null;null;null;
2024-11-18;null;null;0;30,1;null;19;null;null;null;
2024-11-19;null;null;0;26,2;null;19,7;null;null;null;
2024-11-20;null;null;0;26,3;null;20,2;null;null;null;
2024-11-21;null;null;,5;23,8;null;20,3;null;null;null;
2024-11-22;null;null;31,2;23;null;19,1;null;null;null;
2024-11-23;null;null;16,8;22;null;17,5;null;null;null;
2024-11-24;null;null;2,4;24,5;null;15,6;null;null;null;
2024-11-25;null;null;0;25,6;null;17;null;null;null;
2024-11-26;null;null;0;32;null;16,7;null;null;null;
2024-11-27;null;null;0;35,8;null;21,1;null;null;null;
2024-11-28;null;null;0;37,4;null;23,1;null;null;null;
2024-11-29;null;null;0;28,2;null;21,8;null;null;null;
2024-11-30;null;null;0;29;null;21,1;null;null;null;
2024-12-01;null;null;1;28,8;null;21;null;null;null;
2024-12-02;null;null;,4;35,2;null;20,4;null;null;null;
2024-12-03;null;null;1,2;28,4;null;22,3;null;null;null;
2024-12-04;null;null;23;22,2;null;20,7;null;null;null;
2024-12-05;null;null;41,8;27,4;null;19,8;null;null;null;
2024-12-06;null;null;2,4;34;null;21,5;null;null;null;
2024-12-07;null;null;0;35,9;null;22;null;null;null;
2024-12-08;null;null;0;31,5;null;22;null;null;null;
2024-12-09;null;null;0;31,7;null;21,5;null;null;null;
2024-12-10;null;null;6,2;31,1;null;21,1;null;null;null;
2024-12-11;null;null;28,2;23,4;null;18;null;null;null;
2024-12-12;null;null;7,2;25;null;17,1;null;null;null;
2024-12-13;null;null;0;27;null;18,6;null;null;null;
2024-12-14;null;null;0;30,9;null;20,5;null;null;null;
2024-12-15;null;null;16;30;null;21,5;null;null;null;
2024-12-16;null;null;3,4;33,8;null;20,1;null;null;null;
2024-12-17;null;null;16,1;27,1;null;19,1;null;null;null;
2024-12-18;null;null;0;25,6;null;19;null;null;null;
2024-12-19;null;null;1,4;27,8;null;18,6;null;null;null;
2024-12-20;null;null;0;33,9;null;20,7;null;null;null;
2024-12-21;null;null;25;30,5;null;21;null;null;null;
2024-12-22;null;null;0;28,5;null;21,5;null;null;null;
2024-12-23;null;null;,2;26,2;null;20,7;null;null;null;
2024-12-24;null;null;19,2;24,5;null;19,9;null;null;null;
2024-12-25;null;null;7,1;29,9;null;20,6;null;null;null;
2024-12-26;null;null;0;29,7;null;22,5;null;null;null;
2024-12-27;null;null;10,1;27;null;21,8;null;null;null;
2024-12-28;null;null;15,2;29;null;20,5;null;null;null;
2024-12-29;null;null;0;28,5;null;20,6;null;null;null;
2024-12-30;null;null;0;28,8;null;20,5;null;null;null;
2024-12-31;null;null;,3;27;null;18,9;null;null;null;
2025-01-01;null;null;0;29,3;null;20,5;null;null;null;
2025-01-02;null;null;0;32;null;19,6;null;null;null;
2025-01-03;null;null;1,3;33,8;null;21,2;null;null;null;
2025-01-04;null;null;0;33,5;null;22;null;null;null;
2025-01-05;null;null;0;28,5;null;21,5;null;null;null;
2025-01-06;null;null;0;29,4;null;20,2;null;null;null;
2025-01-07;null;null;9,3;27,7;null;20,4;null;null;null;
2025-01-08;null;null;,6;25,6;null;20,3;null;null;null;
2025-01-09;null;null;65,1;22,7;null;20,2;null;null;null;
2025-01-10;null;null;67,1;26,2;null;17,2;null;null;null;
2025-01-11;null;null;0;26;null;17;null;null;null;
2025-01-12;null;null;0;26;null;17,2;null;null;null;
2025-01-13;null;null;15,8;23,8;null;19,5;null;null;null;
2025-01-14;null;null;0;23,3;null;18,8;null;null;null;
2025-01-15;null;null;1,7;24,9;null;18,9;null;null;null;
2025-01-16;null;null;,7;29,1;null;19,6;null;null;null;
2025-01-17;null;null;0;30,5;null;22,1;null;null;null;
2025-01-18;null;null;0;33;null;24;null;null;null;
2025-01-19;null;null;0;36,3;null;22,1;null;null;null;
2025-01-20;null;null;0;36;null;24;null;null;null;
2025-01-21;null;null;0;35,8;null;24,5;null;null;null;
2025-01-22;null;null;0;34,1;null;24,4;null;null;null;
2025-01-23;null;null;0;32,4;null;22,5;null;null;null;
2025-01-24;null;null;0;33;null;21,8;null;null;null;
2025-01-25;null;null;0;31;null;21,1;null;null;null;
2025-01-26;null;null;0;33,2;null;22,5;null;null;null;
2025-01-27;null;null;2,7;28,4;null;23;null;null;null;
2025-01-28;null;null;,3;30,2;null;20,8;null;null;null;
2025-01-29;null;null;0;30,8;null;22,2;null;null;null;
2025-01-30;null;null;7;30,3;null;21,8;null;null;null;
2025-01-31;null;null;2,2;31;null;22;null;null;null;
2025-02-01;null;null;5,5;32,1;null;21,5;null;null;null;
2025-02-02;null;null;0;32,5;null;22,5;null;null;null;
2025-02-03;null;null;,6;33,8;null;22;null;null;null;
2025-02-04;null;null;0;34,8;null;22,4;null;null;null;
2025-02-05;null;null;0;34,4;null;22,4;null;null;null;
2025-02-06;null;null;0;35;null;22,6;null;null;null;
2025-02-07;null;null;0;33,5;null;22,5;null;null;null;
2025-02-08;null;null;0;31;null;19,9;null;null;null;
2025-02-09;null;null;0;32;null;21;null;null;null;
2025-02-10;null;null;0;33,2;null;21,5;null;null;null;
2025-02-11;null;null;0;32,7;null;22;null;null;null;
2025-02-12;null;null;0;34,2;null;22,1;null;null;null;
2025-02-13;null;null;0;35,8;null;22,7;null;null;null;
2025-02-14;null;null;0;32;null;22,1;null;null;null;
2025-02-15;null;null;0;33;null;22,1;null;null;null;
2025-02-16;null;null;0;35,2;null;22,5;null;null;null;
2025-02-17;null;null;0;38,3;null;23,5;null;null;null;
2025-02-18;null;null;0;37,2;null;23,2;null;null;null;
2025-02-19;null;null;0;32,6;null;23,2;null;null;null;
2025-02-20;null;null;0;34,2;null;21,3;null;null;null;
2025-02-21;null;null;0;32;null;22,3;null;null;null;
2025-02-22;null;null;0;32,4;null;22,5;null;null;null;
2025-02-23;null;null;0;32,4;null;23;null;null;null;
2025-02-24;null;null;0;32,7;null;19,9;null;null;null;
2025-02-25;null;null;0;32,3;null;21,6;null;null;null;
2025-02-26;null;null;0;32;null;21,3;null;null;null;
2025-02-27;null;null;0;34,1;null;21,7;null;null;null;
2025-02-28;null;null;0;33;null;21,2;null;null;null;
2025-03-01;null;null;0;32;null;21;null;null;null;
2025-03-02;null;null;0;33,1;null;21;null;null;null;
2025-03-03;null;null;0;31;null;21,5;null;null;null;
2025-03-04;null;null;0;30;null;21,5;null;null;null;
2025-03-05;null;null;0;31;null;20,1;null;null;null;
2025-03-06;null;null;0;31,1;null;21,5;null;null;null;
2025-03-07;null;null;0;30;null;20;null;null;null;
2025-03-08;null;null;0;32,5;null;21;null;null;null;
2025-03-09;null;null;0;33,7;null;20,8;null;null;null;
2025-03-10;null;null;0;27,2;null;22;null;null;null;
2025-03-11;null;null;0;30,7;null;20,8;null;null;null;
