Nome: NOVA XAV.(XAVANTINA)
Codigo Estacao: 83319
Latitude: -14.69805555
Longitude: -52.35027777
Altitude: 305.33
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-02-03;null;1,8;35,8;null;null;21;88,5;76;0;
2024-02-04;null;4;5,4;null;null;22,8;86,5;68;1;
2024-02-05;null;,6;12,1;null;null;22;97;90;0;
2024-02-06;null;9,7;5,8;null;null;22,5;82,8;54;0;
2024-02-07;null;8,4;0;null;null;22,4;83,3;61;0;
2024-02-08;null;3,7;0;null;null;24,4;82,5;61;0;
2024-02-09;null;8;0;null;null;24;86,5;70;0;
2024-02-10;null;3,2;0;null;null;23,4;91,3;83;0;
2024-02-11;null;0;20,2;null;null;23,7;98,8;98;0;
2024-02-12;null;8,5;36;null;null;22,2;76,5;62;1;
2024-02-13;null;10,3;0;null;null;21,8;81;57;0;
2024-02-14;null;10,4;0;null;null;22,2;80,8;51;0;
2024-02-15;null;10,1;0;null;null;22,2;79,8;50;0;
2024-02-16;null;5,5;0;null;null;22,8;81,8;62;0;
2024-02-17;null;0;0;null;null;24,8;81,5;87;0;
2024-02-18;null;2,5;9,2;null;null;24,2;97,3;75;0;
2024-02-19;null;0;20,8;null;null;23,2;96,3;86;1;
2024-02-20;null;1,6;40,2;null;null;23,2;90,3;77;0;
2024-02-21;null;6;,9;null;null;24,3;87,5;70;1;
2024-02-22;null;9,9;2,1;null;null;22,2;84;58;0;
2024-02-23;null;1,9;0;null;null;24,8;94,3;87;0;
2024-02-24;null;0;62,6;null;null;23;95,5;86;null;
2024-02-25;null;10,4;1,9;null;null;21,2;86,5;61;null;
2024-02-26;null;10,5;,9;null;null;24;82,8;58;1,5;
2024-02-27;null;8,5;0;null;null;21,7;82,3;54;0;
2024-02-28;null;10,7;0;null;null;21,2;78,5;53;1;
2024-02-29;null;7,8;0;null;null;24,6;80;55;0;
2024-03-01;null;9,8;0;null;null;22,4;84,8;61;0;
2024-03-02;null;6,8;0;null;null;24,2;80,8;55;0;
2024-03-03;null;4,7;0;null;null;23,7;87,8;67;2,2;
2024-03-04;null;7,3;0;null;null;21,2;85,5;65;0;
2024-03-05;null;4,3;2,2;null;null;22,8;87;66;1;
2024-03-06;null;8,1;0;null;null;23,2;81,8;55;0;
2024-03-07;null;4,9;null;null;null;null;81;53;0;
2024-03-08;null;5,3;0;null;null;21,8;83,5;54;0;
2024-03-09;null;8,3;7,3;null;null;22,2;87,8;54;0;
2024-03-10;null;5,3;17,4;null;null;23,7;88,8;60;0;
2024-03-11;null;7,8;7,1;null;null;23,7;82,8;55;0;
2024-03-12;null;6,8;0;null;null;24,3;88,3;75;0;
2024-03-13;null;null;0;null;null;24,3;null;49;0;
2024-03-14;null;8,9;null;null;null;null;80;null;0;
2024-03-15;null;8,7;0;null;null;23,2;80;53;2,1;
2024-03-16;null;6;0;null;null;24,8;93,3;89;3,1;
2024-03-17;null;6,6;1,8;null;null;23,2;83,5;53;null;
2024-03-18;null;10,5;0;null;null;23,4;79,8;49;0;
2024-03-19;null;null;0;null;null;23,2;null;86;null;
2024-03-20;null;5,9;null;null;null;null;80;null;0;
2024-03-21;null;,1;0;null;null;24;85;72;0;
2024-03-22;null;6,3;0;null;null;23;81;88;0;
2024-03-23;null;2,6;0;null;null;24,8;89,3;71;0;
2024-03-24;null;6,6;8,7;null;null;24,3;77;52;1;
2024-03-25;null;1;30,8;null;null;23,2;91;70;0;
2024-03-26;null;1,7;3,9;null;null;22,2;90;82;0;
2024-03-27;null;,1;12,8;null;null;23,2;97,5;92;0;
2024-03-28;null;,4;73,8;null;null;23,2;92,5;74;0;
2024-03-29;null;6,9;15,8;null;null;23;84,3;55;0;
2024-03-30;null;4,6;0;null;null;22,6;91,3;70;0;
2024-03-31;null;null;,4;null;null;21,4;83;49;0;
2024-04-01;null;8,2;0;null;null;22,4;89,5;66;0;
2024-04-02;null;1,8;18,3;null;null;24;98,8;98;0;
2024-04-03;null;6,7;20,6;null;null;21,8;90,8;71;0;
2024-04-04;null;10,4;0;null;null;23,2;80;55;0;
2024-04-05;null;5,3;4,8;null;null;24;91,3;68;0;
2024-04-06;null;9,3;10,7;null;null;23;88,3;64;0;
2024-04-07;null;10,2;0;null;null;22,7;83;54;0;
2024-04-08;null;3,6;58,8;null;null;23;90,3;83;0;
2024-04-09;null;3;1,1;null;null;24,2;93;75;0;
2024-04-10;null;7;14,2;null;null;24;88;63;1,5;
2024-04-11;null;9,5;1,1;null;null;22,2;88,3;69;1;
2024-04-12;null;4,1;32,2;null;null;23;91,5;74;0;
2024-04-13;null;2,8;,8;null;null;23,8;91,5;80;null;
2024-04-14;null;8,3;0;null;null;23,6;89,8;68;null;
2024-04-15;null;5,8;0;null;null;23,7;84,8;65;0;
2024-04-16;null;10,4;0;null;null;23,4;84,8;55;0;
2024-04-17;null;9,1;0;null;null;22,2;84,5;62;0;
2024-04-18;null;9;0;null;null;23,2;81,5;57;0;
2024-04-19;null;9,9;18;null;null;22,4;82;50;0;
2024-04-20;null;10,1;0;null;null;22,4;84,5;60;,7;
2024-04-21;null;8,7;0;null;null;23,7;88,8;74;0;
2024-04-22;null;10,4;,2;null;null;21,7;83,8;49;0;
2024-04-23;null;10,4;0;null;null;21,4;81,3;48;0;
2024-04-24;null;10,2;0;null;null;20,7;82,5;46;0;
2024-04-25;null;10,1;0;null;null;19,5;81,5;50;1,5;
2024-04-26;null;10;0;null;null;21,2;84,8;61;0;
2024-04-27;null;10;0;null;null;21,6;84;53;0;
2024-04-28;null;10;0;null;null;22;81,8;49;0;
2024-04-29;null;9,3;0;null;null;22;83,8;53;0;
2024-04-30;null;9,9;0;null;null;21,7;84;50;0;
2024-05-01;null;9,7;0;null;null;21,2;81,8;49;0;
2024-05-02;null;10,2;0;null;null;21,8;82,3;51;0;
2024-05-03;null;9,5;0;null;null;20,7;80,8;50;0;
2024-05-04;null;9,9;0;null;null;21,2;78,3;48;null;
2024-05-05;null;10;0;null;null;21,2;73,5;45;null;
2024-05-06;null;9,8;0;null;null;19;76,5;46;1,5;
2024-05-07;null;9,6;0;null;null;19,5;81,5;49;0;
2024-05-08;null;9,6;0;null;null;20;80,8;48;1,5;
2024-05-09;null;9,6;0;null;null;22,6;78,8;47;0;
2024-05-10;null;9,6;0;null;null;12,7;77,3;43;0;
2024-05-11;null;7,5;0;null;null;21,6;86,3;54;0;
2024-05-12;null;9,5;0;null;null;17;84,8;57;0;
2024-05-13;null;9,6;0;null;null;18;84,5;53;0;
2024-05-14;null;9,8;0;null;null;16,7;82,8;53;0;
2024-05-15;null;9,7;null;null;null;null;84;61;0;
2024-05-16;null;9,1;0;null;null;19,5;89,5;75;1;
2024-05-17;null;9,4;0;null;null;20;82;51;0;
2024-05-18;null;9,2;0;null;null;16,9;83,3;52;0;
2024-05-19;null;9,2;0;null;null;15,4;79,8;49;0;
2024-05-20;null;9,3;0;null;null;17,8;82;50;1,5;
2024-05-21;null;8,7;0;null;null;18;81,8;57;1,7;
2024-05-22;null;9,5;0;null;null;20;82,5;57;0;
2024-05-23;null;8,9;0;null;null;18;83;53;1,5;
2024-05-24;null;9;0;null;null;18,5;83,3;62;0;
2024-05-25;null;9;0;null;null;20;83;53;null;
2024-05-26;null;9;0;null;null;19,8;84;59;null;
2024-05-27;null;9,3;0;null;null;18,9;84,8;57;0;
2024-05-28;null;7,9;0;null;null;18,5;85,5;70;0;
2024-05-29;null;9,5;0;null;null;15,9;83,8;59;0;
2024-05-30;null;9,8;0;null;null;16,4;80,3;55;1;
2024-05-31;null;,9;0;null;null;15,9;73,3;54;2,6;
2024-06-01;null;9,5;0;null;null;16,1;76;51;1;
2024-06-02;null;9,4;0;null;null;16,4;81,5;52;0;
2024-06-03;null;7,6;0;null;null;14,9;80,8;52;1,3;
2024-06-04;null;6,6;0;null;null;14,3;80;50;0;
2024-06-05;null;9,1;0;null;null;14,5;80,5;49;1,8;
2024-06-06;null;8,4;0;null;null;15,4;78,8;48;0;
2024-06-07;null;8,7;0;null;null;15,1;81;46;0;
2024-06-08;null;8,7;0;null;null;15,8;78,3;48;1,9;
2024-06-09;null;8,9;0;null;null;16,8;80,3;48;0;
2024-06-10;null;8,8;0;null;null;15,1;78,5;49;,5;
2024-06-11;null;8,9;0;null;null;14,8;82;49;0;
2024-06-12;null;8,6;0;null;null;16,7;80,8;50;,7;
2024-06-13;null;8,8;0;null;null;14,9;80,3;48;0;
2024-06-14;null;8,6;0;null;null;14,5;80;51;0;
2024-06-15;null;8,8;0;null;null;16,1;80,3;50;null;
2024-06-16;null;9;0;null;null;15,4;81,3;51;null;
2024-06-17;null;9,7;0;null;null;14,4;79,3;46;1,5;
2024-06-18;null;8,7;0;null;null;13,1;82;50;1,8;
2024-06-19;null;8,6;0;null;null;13,4;79,3;46;1,3;
2024-06-20;null;9,2;0;null;null;14,4;78,5;47;0;
2024-06-21;null;8,9;0;null;null;16,5;80,5;51;1,8;
2024-06-22;null;8,5;0;null;null;18,4;74,8;44;1,5;
2024-06-23;null;8,6;0;null;null;16,7;81;46;0;
2024-06-24;null;8,6;0;null;null;16,9;81,3;58;0;
2024-06-25;null;7,6;0;null;null;15,4;77,3;46;0;
2024-06-26;null;9;0;null;null;14,1;74,8;38;0;
2024-06-27;null;8,8;0;null;null;13,5;75,3;41;0;
2024-06-28;null;8,7;0;null;null;13,5;75,3;40;1;
2024-06-29;null;9,2;0;null;null;13,9;75,5;42;0;
2024-06-30;null;9,2;0;null;null;15,4;74,8;44;0;
2024-07-01;null;9;0;null;null;13,9;71,3;43;0;
2024-07-02;null;9,3;0;null;null;14,9;75;40;1,8;
2024-07-03;null;9,7;0;null;null;15,3;67,8;39;1;
2024-07-04;null;9,3;0;null;null;13,8;77,3;38;1,5;
2024-07-05;null;9,8;0;null;null;13,9;70;67;1;
2024-07-06;null;9,6;0;null;null;14,4;73,5;42;null;
2024-07-07;null;9,6;0;null;null;15;76;38;2,6;
2024-07-08;null;9,5;0;null;null;14,9;72,3;43;0;
2024-07-09;null;9,3;0;null;null;16,9;73,3;42;1;
2024-07-10;null;9,4;0;null;null;16,9;73,8;46;0;
2024-07-11;null;9,1;0;null;null;14,9;74;38;0;
2024-07-12;null;9,6;0;null;null;15,4;71;42;0;
2024-07-13;null;9,8;0;null;null;15,6;73,8;41;0;
2024-07-14;null;9,5;0;null;null;13,8;73,5;40;0;
2024-07-15;null;9,9;0;null;null;13,4;70,5;37;1,8;
2024-07-16;null;9,8;0;null;null;12,4;74,3;40;1,8;
2024-07-17;null;9,5;0;null;null;10,4;72,5;37;1,3;
2024-07-18;null;9,6;0;null;null;10;72,8;37;0;
2024-07-19;null;9,4;0;null;null;12,1;72,3;36;1,5;
2024-07-20;null;9,2;0;null;null;12,4;66,3;39;0;
2024-07-21;null;9;0;null;null;12,4;68,8;36;1;
2024-07-22;null;9,2;0;null;null;11,5;66;40;0;
2024-07-23;null;9,4;0;null;null;12,5;71;39;0;
2024-07-24;null;9,2;0;null;null;11,9;69,5;35;0;
2024-07-25;null;9,5;0;null;null;12,9;69,8;39;0;
2024-07-26;null;9,5;0;null;null;12,3;69,8;39;0;
2024-07-27;null;9,2;0;null;null;11,9;65,8;33;null;
2024-07-28;null;9,6;0;null;null;12,9;71,8;41;0;
2024-07-29;null;7,9;0;null;null;14,9;68;37;1,5;
2024-07-30;null;7,1;0;null;null;18,4;72,8;37;0;
2024-07-31;null;9,7;0;null;null;14,9;68,5;34;0;
2024-08-01;null;9,2;0;null;null;16,8;63,8;37;1;
2024-08-02;null;10;0;null;null;14,9;63,5;35;1,3;
2024-08-03;null;null;0;null;null;14,5;null;31;2,1;
2024-08-04;null;9,8;0;null;null;14,4;68;34;0;
2024-08-05;null;null;0;null;null;13,4;null;33;2,1;
2024-08-06;null;10,2;0;null;null;13,4;66,3;35;,5;
2024-08-07;null;9,9;0;null;null;14,9;68,3;33;0;
2024-08-08;null;10;0;null;null;14,4;68,8;33;0;
2024-08-09;null;null;0;null;null;14,4;null;33;0;
2024-08-10;null;10;0;null;null;15,9;65,5;45;2,1;
2024-08-11;null;10,1;0;null;null;16,9;53,5;33;1;
2024-08-12;null;10;0;null;null;14,9;55;27;0;
2024-08-13;null;10;0;null;null;19;46,8;25;3,3;
2024-08-14;null;10,2;0;null;null;12,9;57,5;28;0;
2024-08-15;null;7,6;0;null;null;14,4;65;36;0;
2024-08-16;null;10,2;0;null;null;17,5;65,8;32;0;
2024-08-17;null;10,4;0;null;null;17,5;61,3;29;1,5;
2024-08-18;null;null;0;null;null;15,9;null;28;null;
2024-08-19;null;9,8;0;null;null;13,4;61,5;29;0;
2024-08-20;null;10,4;0;null;null;13,4;61,3;28;1,5;
2024-08-21;null;10,1;0;null;null;13,6;60;29;1,8;
2024-08-22;null;10,3;0;null;null;14,4;62,5;28;0;
2024-08-23;null;10,3;0;null;null;16,9;59,3;27;0;
2024-08-24;null;9,8;0;null;null;16,9;61;31;0;
2024-08-25;null;9,9;0;null;null;18,2;57,5;41;2,7;
2024-08-26;null;10,4;0;null;null;14,9;59,8;36;2,1;
2024-08-27;null;10,4;0;null;null;19,6;59,5;34;2,6;
2024-08-28;null;10,1;0;null;null;14,9;50,5;30;1,5;
2024-08-29;null;10,1;0;null;null;18;56,8;32;0;
2024-08-30;null;10,5;0;null;null;15,4;58,3;30;1;
2024-08-31;null;10,5;0;null;null;14,4;60,3;31;,7;
2024-09-01;null;10,2;0;null;null;15,4;58;26;,7;
2024-09-02;null;10;0;null;null;14,4;56,5;27;1,8;
2024-09-03;null;9;0;null;null;14,4;58,3;28;1,5;
2024-09-04;null;9,7;0;null;null;14,1;54,3;25;1,5;
2024-09-05;null;10,2;0;null;null;13,9;50,8;25;1,5;
2024-09-06;null;8,1;0;null;null;15,9;55,3;25;1,4;
2024-09-07;null;10;0;null;null;15,4;54,8;24;3,1;
2024-09-08;null;10,3;0;null;null;18;45,5;26;2,6;
2024-09-09;null;10,3;0;null;null;14,8;49,8;26;0;
2024-09-10;null;10,2;0;null;null;14,4;64;30;1,5;
2024-09-11;null;9,9;0;null;null;14,9;52,3;26;0;
2024-09-12;null;10,1;0;null;null;16,1;48,8;24;,3;
2024-09-13;null;9,9;0;null;null;15,9;53,5;25;,3;
2024-09-14;null;9,2;0;null;null;16,9;44,5;28;0;
2024-09-15;null;10;0;null;null;18;55,8;27;0;
2024-09-16;null;7,5;0;null;null;19;50,8;30;0;
2024-09-17;null;7,9;0;null;null;null;55;56;0;
2024-09-18;null;7,8;0;null;null;21,6;50,8;36;2,1;
2024-09-19;null;4,6;0;null;null;21,7;48;30;1,8;
2024-09-20;null;9,1;0;null;null;null;59,5;25;1,5;
2024-09-21;null;10,3;0;null;null;16,2;43,5;21;,9;
2024-09-22;null;9,9;0;null;null;17,8;43,8;22;1;
2024-09-23;null;5,3;0;null;null;18,6;46;26;0;
2024-09-24;null;5,5;0;null;null;19;49;27;0;
2024-09-25;null;1,7;0;null;null;23;55,5;33;0;
2024-09-26;null;5,7;0;null;null;21,2;54,8;32;0;
2024-09-27;null;4,9;0;null;null;24;54;57;1,5;
2024-09-28;null;5,7;null;null;null;null;75;33;null;
2024-09-29;null;null;null;null;null;null;null;47;null;
2024-09-30;null;null;0;null;null;23;null;57;null;
2024-10-01;null;9,7;0;null;null;21;55,8;30;1,4;
2024-10-02;null;9,2;0;null;null;24,2;55,8;31;1,3;
2024-10-03;null;5,1;0;null;null;21,8;51;29;1,5;
2024-10-04;null;9,5;0;null;null;23,2;47,8;25;1,5;
2024-10-05;null;9,2;0;null;null;24;53;28;0;
2024-10-06;null;9,9;0;null;null;23,6;43,8;24;2,1;
2024-10-07;null;9,6;0;null;null;null;63,3;30;1,7;
2024-10-08;null;7,9;0;null;null;23,8;59;34;,9;
2024-10-09;null;9,8;0;null;null;23,8;54,5;34;3,1;
2024-10-10;null;6,1;0;null;null;26,2;57;40;1;
2024-10-11;null;3,9;0;null;null;23;71,3;46;1;
2024-10-12;null;7,5;null;null;null;22,4;81,8;41;,7;
2024-10-13;null;6,2;57;null;null;21,2;69,3;43;,7;
2024-10-14;null;10,4;0;null;null;25,3;62;40;0;
2024-10-15;null;1,4;0;null;null;24;73,3;62;0;
2024-10-16;null;2,8;0;null;null;24,4;68;44;1;
2024-10-17;null;4,1;0;null;null;23,4;95,3;77;0;
2024-10-18;null;5,4;20,9;null;null;22,2;72,3;40;0;
2024-10-19;null;null;null;null;null;null;null;77;null;
2024-10-20;null;1,6;15;null;null;22,6;97,3;94;null;
2024-10-21;null;1,5;20,5;null;null;20;94;85;0;
2024-10-22;null;5,6;0;null;null;22,7;78;50;0;
2024-10-23;null;10,4;0;null;null;22,4;65,3;41;0;
2024-10-24;null;6,5;0;null;null;25;78,3;45;1;
2024-10-25;null;1,5;7,1;null;null;24,2;86,5;78;0;
2024-10-26;null;3,3;0;null;null;22,6;86,5;56;0;
2024-10-27;null;2,6;52;null;null;22,7;86,5;69;,7;
2024-10-28;null;9,4;null;null;null;null;73;47;0;
2024-10-29;null;3,5;1,1;null;null;23,2;78,5;62;1,3;
2024-10-30;null;2,3;0;null;null;24,7;83;66;1,8;
2024-10-31;null;3,7;22,5;null;null;22;86,3;66;0;
2024-11-01;null;1,3;6;null;null;22,4;85,8;58;0;
2024-11-02;null;2,4;13,3;null;null;21,7;88,3;66;0;
2024-11-03;null;7,7;0;null;null;23;79;49;0;
2024-11-04;null;4,2;0;null;null;22;81,3;64;0;
2024-11-05;null;,1;6,5;null;null;21,8;80,8;68;0;
2024-11-06;null;3,8;0;null;null;23,8;83;60;0;
2024-11-07;null;4,6;23,8;null;null;22;87,5;71;0;
2024-11-08;null;4;45,8;null;null;22,2;86;65;1;
2024-11-09;null;1,7;14,2;null;null;23,4;91,3;81;null;
2024-11-10;null;8,5;,5;null;null;22,7;84,5;58;null;
2024-11-11;null;5,5;0;null;null;23,8;82,8;62;1,3;
2024-11-12;null;4;24;null;null;22,4;85;69;0;
2024-11-13;null;1,8;1,2;null;null;22,8;89;88;0;
2024-11-14;null;2,6;35,9;null;null;22,7;92,8;76;0;
2024-11-15;null;0;22;null;null;22,7;93;85;0;
2024-11-16;null;1,8;0;null;null;23;93,5;80;0;
2024-11-17;null;2,5;15,4;null;null;22,4;87,3;70;0;
2024-11-18;null;6,1;0;null;null;23;81,3;51;0;
2024-11-19;null;8,9;0;null;null;23;79,5;54;0;
2024-11-20;null;4,4;null;null;null;null;84;62;null;
2024-11-21;null;9,1;1;null;null;23,6;77,5;53;1;
2024-11-22;null;1,4;30,2;null;null;22,7;92;79;0;
2024-11-23;null;4,5;0;null;null;23,7;85,3;72;null;
2024-11-24;null;,6;29,8;null;null;23,2;93,5;87;null;
2024-11-25;null;0;40,8;null;null;22,8;96,8;92;0;
2024-11-26;null;7,6;1,8;null;null;21,6;87;68;0;
2024-11-27;null;7,7;0;null;null;23;85;72;1,5;
2024-11-28;null;7,9;2,4;null;null;22,7;84,3;70;1,5;
2024-11-29;null;4,9;2,5;null;null;23,4;88,3;67;1,5;
2024-11-30;null;5,4;25,2;null;null;23;87,3;75;0;
2024-12-01;null;6,4;0;null;null;23,6;88,5;67;0;
2024-12-02;null;3,9;24,8;null;null;22;88;70;0;
2024-12-03;null;,9;0;null;null;23,7;91,5;80;0;
2024-12-04;null;7,1;,5;null;null;24,7;80,8;55;0;
2024-12-05;null;4,7;null;null;null;null;87;87;0;
2024-12-06;null;10,6;1,2;null;null;21,2;78;52;0;
2024-12-07;null;10,6;0;null;null;22,6;80;51;2,6;
2024-12-08;null;8,3;0;null;null;22;84;51;null;
2024-12-09;null;10,1;3,8;null;null;22,2;79,8;49;0;
2024-12-10;null;9,5;0;null;null;23;78,3;47;0;
2024-12-11;null;6,6;3,2;null;null;23,6;81,5;54;0;
2024-12-12;null;1,9;0;null;null;23,2;87,5;73;0;
2024-12-13;null;9;0;null;null;23,2;78,5;49;1,3;
2024-12-14;null;3;0;null;null;22,6;88,3;67;null;
2024-12-15;null;,8;30;null;null;20,6;96,8;91;4,1;
2024-12-16;null;1,7;1,8;null;null;23;86,5;61;0;
2024-12-17;null;3,6;6;null;null;21,8;91;76;0;
2024-12-18;null;9,1;2,8;null;null;22;77;54;0;
2024-12-19;null;,6;4,2;null;null;23,4;93,3;81;0;
2024-12-20;null;6,8;1,1;null;null;22,7;87,8;69;1;
2024-12-21;null;null;null;null;null;null;null;95;null;
2024-12-22;null;1;null;null;null;null;94;89;null;
2024-12-23;null;4,4;0;null;null;22,6;86,8;67;1;
2024-12-24;null;2,7;0;null;null;23,6;97,5;93;0;
2024-12-25;null;1,3;4,7;null;null;23,8;96,8;95;0;
2024-12-26;null;0;21,8;null;null;22,6;99,3;98;0;
2024-12-27;null;,6;28,7;null;null;22,7;92,8;76;0;
2024-12-28;null;null;11,8;null;null;23,4;90,5;73;2,6;
2024-12-29;null;,9;0;null;null;23,4;92,3;85;null;
2024-12-30;null;3,4;0;null;null;22,6;88;73;1;
2024-12-31;null;4,5;0;null;null;23,2;85,5;65;0;
2025-01-01;null;null;0;null;null;22,2;null;61;null;
2025-01-02;null;null;,9;null;null;24;null;93;0;
2025-01-03;null;null;1,3;null;null;21,7;null;70;0;
2025-01-04;null;null;null;null;null;null;null;null;null;
2025-01-05;null;null;null;null;null;null;null;null;null;
2025-01-06;null;null;36,2;null;null;22,2;null;95;0;
2025-01-07;null;null;7,9;null;null;23,4;null;84;2,1;
2025-01-08;null;null;0;null;null;24;null;70;0;
2025-01-09;null;null;41;null;null;23;null;89;0;
2025-01-10;null;null;2,2;null;null;22,6;null;92;0;
2025-01-11;null;null;null;null;null;null;null;null;null;
2025-01-12;null;null;null;null;null;null;null;null;null;
2025-01-13;null;null;29,1;null;null;22,7;null;77;0;
2025-01-14;null;null;88,5;null;null;23;null;92;0;
2025-01-15;null;null;8;null;null;23;null;90;0;
2025-01-16;null;null;1,8;null;null;24,3;null;92;0;
2025-01-17;null;null;66,4;null;null;22,2;null;92;null;
2025-01-18;null;null;null;null;null;null;null;null;null;
2025-01-19;null;null;null;null;null;null;null;null;null;
2025-01-20;null;null;2,1;null;null;20;null;73;0;
2025-01-21;null;null;13,5;null;null;21,2;null;61;0;
2025-01-22;null;null;0;null;null;22,2;null;66;0;
2025-01-23;null;null;1;null;null;22,6;null;71;0;
2025-01-24;null;null;0;null;null;22;null;61;0;
2025-01-25;null;null;null;null;null;null;null;null;null;
2025-01-26;null;null;null;null;null;null;null;null;null;
2025-01-27;null;null;9,6;null;null;22;null;63;0;
2025-01-28;null;null;0;null;null;22,2;null;63;0;
2025-01-29;null;null;0;null;null;23,2;null;64;0;
2025-01-30;null;null;36,6;null;null;22,2;null;67;3,1;
2025-01-31;null;null;28;null;null;23,2;null;87;3,1;
2025-02-01;null;null;null;null;null;null;null;null;null;
2025-02-02;null;null;null;null;null;null;null;null;null;
2025-02-03;null;null;59;null;null;21,7;null;98;0;
2025-02-04;null;null;6,2;null;null;22,6;null;64;0;
2025-02-05;null;null;19,2;null;null;21,7;null;68;0;
2025-02-06;null;null;0;null;null;21;null;67;0;
2025-02-07;null;null;5,8;null;null;22;null;67;null;
2025-02-08;null;null;null;null;null;null;null;null;null;
2025-02-09;null;null;null;null;null;null;null;null;null;
2025-02-10;null;null;0;null;null;21,2;null;53;0;
2025-02-11;null;null;1,4;null;null;21,6;null;68;0;
2025-02-12;null;null;,7;null;null;21,4;null;49;0;
2025-02-13;null;null;0;null;null;23;null;53;0;
2025-02-14;null;null;1,9;null;null;22,7;null;61;0;
2025-02-15;null;null;null;null;null;null;null;null;null;
2025-02-16;null;null;null;null;null;null;null;null;null;
2025-02-17;null;null;null;null;null;null;null;54;0;
2025-02-18;null;null;2,8;null;null;21;null;53;0;
2025-02-19;null;null;0;null;null;22,7;null;51;0;
2025-02-20;null;null;0;null;null;23,7;null;52;0;
2025-02-21;null;null;0;null;null;22;null;43;0;
2025-02-22;null;null;null;null;null;null;null;null;null;
2025-02-23;null;null;null;null;null;null;null;null;null;
2025-02-24;null;null;0;null;null;20,7;null;90;0;
2025-02-25;null;null;0;null;null;23;null;48;0;
2025-02-26;null;null;0;null;null;23,2;null;77;null;
2025-02-27;null;null;0;null;null;23,2;null;57;1;
2025-02-28;null;null;10,7;null;null;22,7;85,8;62;0;
2025-03-01;null;null;null;null;null;null;null;54;0;
2025-03-02;null;null;null;null;null;null;null;75;0;
2025-03-03;null;null;0;null;null;null;null;66;0;
2025-03-04;null;null;0;null;null;null;80,5;57;0;
2025-03-05;null;1,6;0;null;null;23,2;95;88;0;
2025-03-06;null;6,3;9,6;null;null;22,2;85,5;63;0;
2025-03-07;null;10,1;0;null;null;22,4;76,3;47;0;
2025-03-08;null;null;null;null;null;null;null;50;0;
2025-03-09;null;null;13;null;null;null;null;55;0;
2025-03-10;null;7,4;0;32,6;25,6;22,2;82;53;1;
2025-03-11;null;5,2;0;null;null;22,2;85,3;64;1,5;
2025-03-12;null;10,3;0;null;null;21,7;79,5;52;0;
2025-03-13;null;6,7;0;null;null;23;81,8;56;0;
2025-03-14;null;9,6;0;null;null;22,2;80,3;50;0;
2025-03-15;null;null;null;null;null;null;null;90;0;
2025-03-16;null;null;5;null;null;null;null;95;0;
2025-03-17;null;7,2;0;null;null;22,8;81,8;50;0;
2025-03-18;null;10,1;0;null;null;22,2;79,8;47;1;
2025-03-19;null;10,1;0;null;null;22,8;80;53;0;
2025-03-20;null;9,5;0;null;null;21,7;80,3;54;0;
2025-03-21;null;8,4;4,8;null;null;21,7;82,8;54;0;
2025-03-22;null;null;0;null;null;null;86;66;0;
2025-03-23;null;null;0;null;null;null;null;90;0;
2025-03-24;null;2;17,1;null;null;22,6;87,3;67;0;
2025-03-25;null;8,1;0;null;null;22,7;81,8;51;0;
2025-03-26;null;2,7;0;null;null;23,2;87,8;67;1,5;
2025-03-27;null;7,4;0;null;null;22,8;83,8;63;0;
2025-03-28;null;6,5;0;null;null;21,7;84;53;1,5;
2025-03-29;null;null;null;null;null;null;null;92;null;
2025-03-30;null;null;null;null;null;null;null;null;null;
2025-03-31;null;9,2;0;null;null;22,2;81,8;53;0;
2025-04-01;null;6,5;0;null;null;22,2;82,3;57;0;
2025-04-02;null;9;0;null;null;21,2;80;53;0;
2025-04-03;null;6,3;0;null;null;23,2;87,3;53;0;
2025-04-04;null;null;1;null;null;23,4;null;67;0;
2025-04-05;null;5,8;0;null;null;23,7;81;52;2,2;
2025-04-06;null;9,4;13,4;null;null;22,2;87,3;69;0;
2025-04-07;null;null;0;null;null;null;null;55;1,5;
2025-04-08;null;6,9;0;null;null;21,7;84,8;56;0;
2025-04-09;null;9,2;0;null;null;22,2;84,5;61;0;
2025-04-10;null;6,3;,4;null;null;23,7;81,5;59;0;
2025-04-11;null;9,7;0;null;null;23,2;84,5;62;0;
2025-04-12;null;7,4;0;null;null;23,2;84,3;56;0;
2025-04-13;null;4,3;0;null;null;23,2;90;73;1,4;
2025-04-14;null;7,3;,5;null;null;null;87,5;66;0;
2025-04-15;null;2,7;28;null;null;23;93,5;85;0;
2025-04-16;null;0;14,9;null;null;22,6;93,5;79;0;
2025-04-17;null;9,3;14,9;null;null;22,4;79,5;55;0;
2025-04-18;null;10;0;null;null;22,2;83;84;0;
