Nome: SAO JOAO DO PIAUI
Codigo Estacao: 82879
Latitude: -8.365
Longitude: -42.25027777
Altitude: 237.02
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-07-02
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-01-12;null;8,8;0;34,2;27,5;19,2;84;80;4,6;
2024-01-13;null;8,5;0;33,8;27;19,2;85;81;,5;
2024-01-14;null;null;null;null;null;null;null;83;null;
2024-01-15;null;6,2;0;35,4;26;19,2;91;80;2,1;
2024-01-16;null;11,3;16,8;34,6;27;17,4;83;92;,5;
2024-01-17;null;9,8;0;35,2;27,7;18,4;81;79;,5;
2024-01-18;null;10,9;0;36,4;28,7;17,6;72;73;1,3;
2024-01-19;null;9,1;0;36,6;27,8;17,4;82;72;,5;
2024-01-20;null;null;0;null;null;18,6;null;76;,5;
2024-01-21;null;null;null;null;null;null;null;null;null;
2024-01-22;null;4,9;0;35,4;27,2;18,6;83;90;1,3;
2024-01-23;null;,7;1,2;30,4;26,2;19,6;90;80;3,6;
2024-01-24;null;3,2;2,3;31,4;26;19,8;87;88;2,1;
2024-01-25;null;0;10,8;28,8;23,8;19,4;95;84;,5;
2024-01-26;null;1,7;1,2;30,4;24,6;18,2;94;96;,5;
2024-01-27;null;,5;0;31,2;24;19,8;94;91;1,3;
2024-01-28;null;null;null;null;null;null;null;96;null;
2024-01-29;null;2,2;0;33,2;25,1;17,8;91;84;2,1;
2024-01-30;null;9,5;5,2;34,4;27,2;18,8;87;90;,5;
2024-01-31;null;9;0;35,4;27,6;18,8;82;86;,5;
2024-02-01;null;9,7;0;34,4;27;17,6;69;77;2,1;
2024-02-02;null;5,7;0;33,8;26,1;17,8;89;63;,5;
2024-02-03;null;4,8;0;31,4;26,2;19,6;86;77;1,3;
2024-02-04;null;null;null;null;null;null;null;90;null;
2024-02-05;null;9,4;0;36;28,6;18,8;71;76;1,3;
2024-02-06;null;8,7;0;36;27,4;18,2;81;68;3,1;
2024-02-07;null;9,8;0;36,4;28,7;19;76;75;1,3;
2024-02-08;null;5,5;0;35,4;28,4;19,2;78;75;,5;
2024-02-09;null;2,7;0;33,6;25,6;19,8;94;79;1,3;
2024-02-10;null;,5;1,2;28,4;24;18,6;97;96;1,3;
2024-02-11;null;null;null;null;null;null;null;97;null;
2024-02-12;null;8,8;52,2;33,4;26,5;16;76;84;4,6;
2024-02-13;null;10,6;0;33,6;26,9;18,8;85;72;3,1;
2024-02-14;null;8,5;0;33,4;26,4;18;88;86;,5;
2024-02-15;null;8,4;3,6;33,8;25,7;19;89;88;1,3;
2024-02-16;null;10,2;0;34,2;27,1;18,2;85;90;1,3;
2024-02-17;null;5,5;0;33,8;27;19,4;90;82;,5;
2024-02-18;null;9;null;35,4;null;null;83;91;,5;
2024-02-19;null;2,6;120,8;28,2;23,4;17,6;93;84;,5;
2024-02-20;null;,6;2,8;30,2;24,2;18;94;91;,5;
2024-02-21;null;1,1;79,4;29,8;23,6;17,2;95;95;1,3;
2024-02-22;null;,8;18,2;30;24,5;17,8;90;95;,5;
2024-02-23;null;1,9;15,4;28;null;27,4;92;87;,5;
2024-02-24;null;6,9;2,6;32,2;24,8;17,2;90;90;1,3;
2024-02-25;null;null;null;null;null;null;null;88;null;
2024-02-26;null;9,5;0;32,4;25,7;16,8;83;80;3,1;
2024-02-27;null;10;0;33;26;17,6;87;80;1,3;
2024-02-28;null;1,4;11,2;32;25,4;19;92;90;,5;
2024-02-29;null;5;0;32,8;25,4;18,8;95;90;1,3;
2024-03-01;null;5,1;0;33,2;26,3;19;90;95;,5;
2024-03-02;null;8,1;0;34,6;26,9;18,8;88;86;,5;
2024-03-03;null;null;null;null;null;null;null;87;null;
2024-03-04;null;0;18,2;29,8;23,1;17,4;97;98;,5;
2024-03-05;null;7,9;4,6;32,6;24,8;17,2;94;95;1,3;
2024-03-06;null;8,5;,8;33,4;25,8;18,6;91;93;1,3;
2024-03-07;null;8,6;0;34,4;26,4;18;88;84;2,8;
2024-03-08;null;10;3,8;32,4;26,5;19,2;82;78;2,1;
2024-03-09;null;10,4;0;34,2;27,3;18,2;83;80;1,3;
2024-03-10;null;null;null;null;null;null;null;85;null;
2024-03-11;null;9,8;0;35,8;27,4;17,6;86;86;,5;
2024-03-12;null;10,2;0;34,6;28;20,2;82;83;1,3;
2024-03-13;null;2,4;0;30,4;25,2;20,2;92;82;1,3;
2024-03-14;null;7;6,4;33;26,9;19,2;86;93;1,3;
2024-03-15;null;5,5;0;33,6;26,9;20,4;85;83;3,9;
2024-03-16;null;8,6;0;34,6;26,8;18;85;86;2,1;
2024-03-17;null;null;null;null;null;null;null;86;null;
2024-03-18;null;9;0;35,4;27,3;18,2;83;79;,5;
2024-03-19;null;9,7;0;34,8;27,2;18,6;86;84;,5;
2024-03-20;null;3,6;0;32,4;25,9;19;89;82;,5;
2024-03-21;null;7,1;3,6;34,4;25,4;19,4;92;86;,5;
2024-03-22;null;10;4,8;35,2;27;17,8;88;95;1,3;
2024-03-23;null;6,7;22,4;33;25,7;17,8;90;84;1,3;
2024-03-24;null;null;null;null;null;null;null;87;null;
2024-03-25;null;9,8;0;33,6;26,2;17;84;79;,5;
2024-03-26;null;1,5;0;33,8;25,6;19,6;92;86;,5;
2024-03-27;null;7,6;12,6;33;25,8;18;90;89;1,3;
2024-03-28;null;9,9;3,2;28,4;25,7;18,4;90;89;3,1;
2024-03-29;null;10,4;1,4;33,8;27,8;20,6;80;82;2,1;
2024-03-30;null;9;0;34,6;27;18,6;85;79;2,1;
2024-03-31;null;null;null;null;null;null;null;86;null;
2024-04-01;null;5,9;10,2;34;26,2;18,2;89;90;,5;
2024-04-02;null;1,8;0;31;25,4;20;94;89;1,3;
2024-04-03;null;2,6;12,6;29,4;28;19,8;92;95;1,3;
2024-04-04;null;4;4,4;30,6;24,8;18,2;92;53;1,3;
2024-04-05;null;6,3;3,8;33;25,3;19,2;93;90;,5;
2024-04-06;null;10,2;0;33,4;26,6;19,2;88;87;,5;
2024-04-07;null;null;null;null;null;null;null;89;null;
2024-04-08;null;9,6;0;32,8;26,4;18,6;84;79;3,1;
2024-04-09;null;7,4;0;34;26,2;16,8;87;86;2,1;
2024-04-10;null;5,9;0;34,4;26,8;18,8;88;87;,5;
2024-04-11;null;5,8;0;35,6;27,7;19,2;86;85;,5;
2024-04-12;null;9,2;17,6;33;27;20,2;89;85;1,3;
2024-04-13;null;5,9;0;32,6;27,2;21;85;84;,5;
2024-04-14;null;null;null;null;null;null;null;86;null;
2024-04-15;null;9,4;0;35,4;27,3;17,4;80;75;3,1;
2024-04-16;null;10,2;0;35,2;27,3;17,8;82;83;2,1;
2024-04-17;null;5,1;0;33,2;26,9;19,6;86;78;3,9;
2024-04-18;null;5,9;4,8;34,8;26,8;18,6;87;83;3,1;
2024-04-19;null;9,7;0;34,8;27,1;18,2;86;89;,5;
2024-04-20;null;6,5;0;34,4;27;19,4;81;82;2,1;
2024-04-21;null;null;null;null;null;null;null;80;null;
2024-04-22;null;9,2;0;36,2;27,2;17,2;80;79;3,1;
2024-04-23;null;3;0;33,8;26,6;20;88;80;1,3;
2024-04-24;null;10,5;0;36,4;27,2;17,4;81;86;,5;
2024-04-25;null;9,7;0;36,4;27,3;18;84;77;,5;
2024-04-26;null;9,3;0;34,6;26,6;17,4;85;83;2,8;
2024-04-27;null;9,5;0;35,2;25,9;17,6;87;82;1,3;
2024-04-28;null;null;null;null;null;null;null;90;null;
2024-04-29;null;9,1;0;36,2;26,7;16,6;82;78;2,1;
2024-04-30;null;10,3;0;35,6;27,2;18,2;80;77;1,3;
2024-05-01;null;10;0;35,6;27,3;16;75;76;3,9;
2024-05-02;null;10,8;0;36,6;28;17,8;74;75;3,1;
2024-05-03;null;7,2;0;35,4;28;18,6;80;74;3,1;
2024-05-04;null;7,8;0;35,8;28;20,6;77;78;6,2;
2024-05-05;null;null;null;null;null;null;null;77;null;
2024-05-06;null;1;0;33,8;26,2;17,4;79;85;3,1;
2024-05-07;null;9,2;0;35,2;26,7;16,2;74;75;2,1;
2024-05-08;null;9,8;0;35,6;28,3;20,6;75;73;2,1;
2024-05-09;null;6,5;0;34;27,4;18,8;75;76;4,6;
2024-05-10;null;10;0;36,2;27,9;19,8;71;73;5,7;
2024-05-11;null;10,3;0;37,2;26,3;14,2;77;68;,5;
2024-05-12;null;null;null;null;null;null;null;75;null;
2024-05-13;null;9,6;0;38,2;28,2;16,2;76;77;2,1;
2024-05-14;null;9,3;0;40;28,5;17,4;78;75;,5;
2024-05-15;null;9,3;0;38;28,4;19,2;72;77;1,3;
2024-05-16;null;10,5;0;36,6;27,5;18;72;70;5,4;
2024-05-17;null;10,7;0;37,2;28;18,6;72;69;3,6;
2024-05-18;null;10;0;37,4;28;18,4;79;70;3,1;
2024-05-19;null;null;null;null;null;null;null;77;null;
2024-05-20;null;9,7;0;36,8;28,8;17,2;66;73;5,7;
2024-05-21;null;10,2;0;37;27,5;16,2;72;62;5,4;
2024-05-22;null;6,6;0;34,6;28;20,2;73;70;4,6;
2024-05-23;null;6,3;0;34,6;26,8;18,4;75;72;3,9;
2024-05-24;null;10,4;0;36;27,5;18,8;71;74;6,2;
2024-05-25;null;10,6;0;37,4;28,1;18,4;72;68;2,8;
2024-05-26;null;null;null;null;null;null;null;67;null;
2024-05-27;null;10;0;35,6;26,8;16,6;70;73;4,6;
2024-05-28;null;10,7;0;36,2;27,1;15,6;67;68;3,1;
2024-05-29;null;10,4;0;37;27,9;15;67;63;2,8;
2024-05-30;null;9,8;0;37,6;27,7;16,8;70;62;,5;
2024-05-31;null;9,6;0;36,8;27,9;16,8;66;66;6,2;
2024-06-01;null;10,4;0;36;27,8;19,4;69;61;3,9;
2024-06-02;null;null;null;null;null;null;null;66;null;
2024-06-03;null;9,2;0;34,8;27,3;18,4;69;76;3,9;
2024-06-04;null;9;0;34,8;26,8;18,6;74;66;4,6;
2024-06-05;null;10,5;0;36,4;27,4;16,4;71;74;,5;
2024-06-06;null;8,2;0;36;28;20;71;68;3,6;
2024-06-07;null;10,3;0;35,4;27,7;18,2;72;67;5,7;
2024-06-08;null;4,3;0;33,6;28,2;21;71;67;5,7;
2024-06-09;null;null;null;null;null;null;null;67;null;
2024-06-10;null;9,2;0;35;27,3;17,2;72;79;5,7;
2024-06-11;null;10,5;0;35,2;27,2;18,6;69;68;2,1;
2024-06-12;null;10,5;0;35,4;26,5;16,2;70;75;2,1;
2024-06-13;null;10,7;0;36;27,6;16,8;69;68;4,6;
2024-06-14;null;1,4;0;30,6;26,3;20,4;77;65;4,6;
2024-06-15;null;8,5;0;35;27;18,2;71;76;5,7;
2024-06-16;null;null;null;null;null;null;null;68;null;
2024-06-17;null;9,4;0;34,8;26,2;17;90;76;2,8;
2024-06-18;null;9,6;0;34,4;27,1;18,2;73;67;4,6;
2024-06-19;null;10,7;0;35,2;27,1;18,6;69;70;3,1;
2024-06-20;null;10,5;0;34,4;27,3;19;74;65;null;
2024-06-21;null;7,8;0;34,2;26,4;18,4;73;72;3,9;
2024-06-22;null;9,2;0;32,6;26,9;18,6;73;71;5,7;
2024-06-23;null;null;null;null;null;null;null;72;null;
2024-06-24;null;8;0;35,8;27,4;18,2;69;76;2,1;
2024-06-25;null;10,7;0;37,2;27;15,4;73;66;1,3;
2024-06-26;null;10,2;0;36,2;27,8;19,2;73;68;2,8;
2024-06-27;null;10;0;36,8;26,2;14,3;71;70;1,3;
2024-06-28;null;9,2;0;38;27,3;17,6;70;62;,5;
2024-06-29;null;9,9;0;37,2;null;null;68;63;1,3;
2024-06-30;null;null;null;null;null;null;null;60;null;
2024-07-01;null;9,8;0;36,2;27;15,6;68;75;1,3;
2024-07-02;null;10,4;0;35,2;27,1;18,4;68;65;3,6;
2024-07-03;null;10,5;0;34,8;27,1;18,4;69;65;2,8;
2024-07-04;null;10,6;0;33,8;26,5;18;69;68;4,6;
2024-07-05;null;10,5;0;35,2;27,6;18,2;70;66;2,8;
2024-07-06;null;7,9;0;33,6;27,5;19,4;73;67;4,6;
2024-07-07;null;null;null;null;null;null;null;71;null;
2024-07-08;null;10;0;36,4;27,3;16,6;64;73;1,3;
2024-07-09;null;10,5;0;36;27,3;18,4;66;59;1,3;
2024-07-10;null;9,9;0;34;26,2;16,8;74;60;2,1;
2024-07-11;null;8;4,8;33,4;26;17,8;73;71;3,1;
2024-07-12;null;9;0;32,8;25,8;17,8;70;62;2,8;
2024-07-13;null;10,5;0;33,8;26,2;18;66;68;3,1;
2024-07-14;null;null;null;null;null;null;null;64;null;
2024-07-15;null;10;0;32,8;25,8;16,8;66;73;4,6;
2024-07-16;null;9;0;34,2;26,1;15,8;66;62;7,2;
2024-07-17;null;3,4;0;33,2;25,9;17;74;61;3,9;
2024-07-18;null;10,3;0;35,2;26,8;17,6;66;66;4,6;
2024-07-19;null;10,5;0;35,2;27,7;18,2;67;66;3,6;
2024-07-20;null;10,5;0;34,4;26,6;18,2;65;62;5,4;
2024-07-21;null;null;null;null;null;null;null;62;null;
2024-07-22;null;9;0;34,4;26,4;16,2;64;70;4,6;
2024-07-23;null;10,5;0;35;26,7;17,6;67;61;2,8;
2024-07-24;null;10,6;0;33,4;26;17,2;68;64;8,7;
2024-07-25;null;9,7;0;34,2;26,4;17,6;70;64;2,8;
2024-07-26;null;10,6;0;34,8;26;16,2;69;68;2,1;
2024-07-27;null;10,4;0;35,2;27;18,4;63;64;2,1;
2024-07-28;null;null;null;null;null;null;null;61;null;
2024-07-29;null;9,9;0;34,8;27,5;18;62;73;6,2;
2024-07-30;null;10,3;0;35,4;26;14,4;69;57;2,8;
2024-07-31;null;10,2;0;35,2;27,3;16,6;67;65;5,7;
2024-08-01;null;10;0;35,4;26,8;16,6;65;63;2,8;
2024-08-02;null;8,9;0;33,4;26;16,8;70;61;3,1;
2024-08-03;null;8,6;0;33,2;26;18,4;70;67;3,1;
2024-08-04;null;null;null;null;null;null;null;67;5,7;
2024-08-05;null;9,6;0;35;26;16,6;63;72;3,1;
2024-08-06;null;10,6;0;34,2;26,2;17,6;64;58;3,9;
2024-08-07;null;10,5;0;35,2;26,8;16,8;64;59;,5;
2024-08-08;null;10,8;0;35,6;27,4;16;63;59;2,8;
2024-08-09;null;1;0;38,4;29,4;19;65;59;2,1;
2024-08-10;null;10;0;38,8;28,8;16,8;65;58;,5;
2024-08-11;null;null;null;null;null;null;null;60;null;
2024-08-12;null;8,5;0;38,2;29,5;16,4;67;72;2,8;
2024-08-13;null;10,1;0;39,4;29,9;16,8;62;65;1,3;
2024-08-14;null;10,4;0;36,2;28,6;19,8;64;56;2,1;
2024-08-15;null;10;0;35,6;27,9;19;63;60;3,9;
2024-08-16;null;10,7;0;35,8;27,9;18,8;69;58;4,6;
2024-08-17;null;10,5;0;34,4;27,4;18,4;68;65;3,6;
2024-08-18;null;null;null;null;null;null;null;66;null;
2024-08-19;null;9,1;0;35;27,5;17,6;64;73;5,7;
2024-08-20;null;10,8;0;36,6;28,4;19,2;64;59;2,1;
2024-08-21;null;10,8;0;37,4;28,8;19,2;64;60;4,6;
2024-08-22;null;10,3;0;35,8;27,6;18,6;70;60;2,8;
2024-08-23;null;10,6;0;35,2;27,6;18,8;66;67;3,6;
2024-08-24;null;9,5;0;35,4;27,8;19,8;66;61;2,1;
2024-08-25;null;null;null;null;null;null;null;63;null;
2024-08-26;null;9,7;0;38;28,9;18,4;62;67;3,6;
2024-08-27;null;10,6;0;36,4;28;18,6;66;59;4,6;
2024-08-28;null;10,9;0;35;28;19,6;64;63;5,7;
2024-08-29;null;10,9;0;36,4;28,3;18,4;64;61;null;
2024-08-30;null;10,8;0;34,8;27,4;17,8;63;59;3,6;
2024-08-31;null;9;0;37,2;28,6;17;68;61;3,6;
2024-09-01;null;null;null;null;null;null;null;67;null;
2024-09-02;null;9,8;0;36;27,6;18,2;62;69;2,1;
2024-09-03;null;10,8;0;38;28,6;18,6;64;59;5,7;
2024-09-04;null;10,8;0;37,2;28,6;18;62;59;3,6;
2024-09-05;null;10,7;0;36,4;28,4;18,8;67;59;2,1;
2024-09-06;null;10,7;0;37,4;28,5;19,8;66;61;2,1;
2024-09-07;null;10,7;0;36,6;29;19,8;65;62;3,9;
2024-09-08;null;null;null;null;null;null;null;61;null;
2024-09-09;null;9,1;0;36;28,5;19,2;64;71;3,9;
2024-09-10;null;10,8;0;35,6;28;18,2;64;60;2,1;
2024-09-11;null;10,9;0;36;28,5;19,4;64;60;4,6;
2024-09-12;null;11;0;36,4;28,5;19,2;66;60;3,6;
2024-09-13;null;9,7;0;34,4;27,8;19,4;67;62;,5;
2024-09-14;null;10,7;0;36,6;28,5;19,6;66;63;5,7;
2024-09-15;null;null;null;null;null;null;null;63;null;
2024-09-16;null;9,6;0;38,2;30;19,8;64;70;4,6;
2024-09-17;null;10,5;0;39,8;32,4;21,6;63;61;1,3;
2024-09-18;null;10,9;0;37;29,7;21,2;67;48;4,6;
2024-09-19;null;10,6;0;36,4;28,7;20,2;70;65;3,9;
2024-09-20;null;10,9;0;38,4;29,7;20;65;67;3,1;
2024-09-21;null;10,6;0;37,4;29,4;20,6;68;59;2,1;
2024-09-22;null;null;null;null;null;null;null;61;null;
2024-09-23;null;8,8;0;38,8;30,4;21,2;66;68;2,1;
2024-09-24;null;10,7;0;39,4;30,8;21,8;67;65;2,8;
2024-09-25;null;7;0;36,8;29,6;21,4;65;64;null;
2024-09-26;null;9,8;0;37,6;29,7;20,6;68;62;4,1;
2024-09-27;null;10,6;0;38,4;30,1;20,6;64;66;4,1;
2024-09-28;null;9,9;0;41,4;31,7;19,2;63;62;2,3;
2024-09-29;null;null;null;null;null;null;null;56;null;
2024-09-30;null;9;0;37,2;29,8;19,4;68;71;8,2;
2024-10-01;null;10,9;0;37,4;29,2;19,8;66;67;null;
2024-10-02;null;11;0;38,6;30;20,4;63;65;4,9;
2024-10-03;null;10,5;0;40,4;31,6;20,2;69;59;6,7;
2024-10-04;null;10,9;0;39,8;31,8;22;65;65;4,9;
2024-10-05;null;10,9;0;40,4;31,3;18;69;64;6,7;
2024-10-06;null;null;null;null;null;null;null;65;null;
2024-10-07;null;9,4;0;40;31,9;23;64;67;4,1;
2024-10-08;null;11,2;0;41;31,6;22;69;61;2,3;
2024-10-09;null;11;0;null;null;17,4;64;68;1,5;
2024-10-10;null;10,8;0;41,4;33;21,4;62;60;2,3;
2024-10-11;null;10,5;0;38,4;31,2;22,4;68;60;4,9;
2024-10-12;null;10,9;0;40,4;31;18,4;67;66;3,3;
2024-10-13;null;null;null;null;null;null;null;66;null;
2024-10-14;null;9,4;null;38,4;null;null;68;null;1,5;
2024-10-15;null;8,5;0;39,4;31,7;22,8;73;68;null;
2024-10-16;null;5;0;36,8;29,9;20,4;72;71;3,3;
2024-10-17;null;4,6;0;36,4;29,6;20,8;75;69;1,5;
2024-10-18;null;0;0;30,8;25;20,3;89;77;1,5;
2024-10-19;null;6,4;0;38;28,9;20,6;75;86;1,5;
2024-10-20;null;null;null;null;null;null;null;69;null;
2024-10-21;null;8,7;0;37,2;29,8;20,2;73;74;10,8;
2024-10-22;null;11;0;38,8;30,7;21,8;62;70;5,7;
2024-10-23;null;11,2;0;39,2;30,9;21,4;59;58;6,7;
2024-10-24;null;11,2;0;39,8;31,4;21,8;61;57;3,3;
2024-10-25;null;10,9;0;40;32,2;22,2;60;57;8,2;
2024-10-26;null;10,6;0;40,4;32,1;22,8;60;58;3,3;
2024-10-27;null;null;null;null;null;null;null;59;null;
2024-10-28;null;9,8;0;39;30,8;18,2;62;67;6,7;
2024-10-29;null;11,3;0;39,2;30,9;21,6;60;59;3,3;
2024-10-30;null;10,8;0;39,4;30,8;19,2;61;58;4,9;
2024-10-31;null;6,2;0;37,2;29,3;18,2;68;58;2,3;
2024-11-01;null;5,9;0;37,6;30,6;20,4;61;67;5,7;
2024-11-02;null;9,5;0;38,8;31,5;22,6;61;58;5,7;
2024-11-03;null;null;null;null;null;null;null;56;null;
2024-11-04;null;9,3;0;38,4;31,2;22,2;63;67;8;
2024-11-05;null;9,8;0;38,6;31,2;22,6;61;61;6,9;
2024-11-06;null;9,6;0;37,8;30,9;22;61;59;2,3;
2024-11-07;null;7,7;0;38,6;31,4;23;93;59;2,3;
2024-11-08;null;7,7;0;39;31,8;22,6;63;60;1,5;
2024-11-09;null;6,8;0;37,4;31,4;22,8;69;62;1,3;
2024-11-10;null;null;null;null;null;null;null;68;null;
2024-11-11;null;0;43,2;26,6;23,8;18,4;92;93;,5;
2024-11-12;null;2;2,8;30,8;25,6;19,6;83;82;,5;
2024-11-13;null;2,8;15,4;35,8;27,4;18,8;80;84;,5;
2024-11-14;null;3,6;0;29,8;23,9;18,6;89;72;1,8;
2024-11-15;null;10,3;9,2;36,4;28,3;17,2;66;70;2,6;
2024-11-16;null;11,4;0;36,4;29;20,4;70;64;2,3;
2024-11-17;null;null;null;null;null;null;null;67;null;
2024-11-18;null;10,2;0;37,6;29,3;19,4;66;71;1,8;
2024-11-19;null;9;0;37,8;29,1;17,8;69;64;4,1;
2024-11-20;null;9,6;,8;37,4;29,7;20,4;71;68;,5;
2024-11-21;null;8,9;0;38,4;30,2;21;68;70;1;
2024-11-22;null;5,4;,9;36;27,9;20,2;80;66;1,5;
2024-11-23;null;2,8;0;34,6;31,6;19,6;82;74;3,1;
2024-11-24;null;null;null;null;null;null;null;46;null;
2024-11-25;null;0;56,4;25,4;22,8;17,4;96;98;1,8;
2024-11-26;null;3;8,6;32;26,1;18,2;81;82;1,5;
2024-11-27;null;10,3;0;35;28;19,4;76;80;1,8;
2024-11-28;null;11,5;0;36,2;28,6;19;70;72;2,3;
2024-11-29;null;11,5;0;37,2;28,5;19,2;75;68;2,3;
2024-11-30;null;11,1;0;37,6;28,2;16,4;77;73;1;
2024-12-01;null;null;null;null;null;null;null;null;null;
2024-12-02;null;3,6;0;31,6;26,3;18,8;82;77;1,8;
2024-12-03;null;9,5;0;36,2;28,4;19,2;77;null;1,8;
2024-12-04;null;7,3;18,8;33,8;26,4;18;85;null;1;
2024-12-05;null;6,4;7,4;33;24,3;17,2;93;null;,5;
2024-12-06;null;10,7;15,6;34;26,8;17,4;69;null;1,5;
2024-12-07;null;5,2;0;34,2;null;null;83;null;,5;
2024-12-08;null;null;null;null;null;null;null;null;null;
2024-12-09;null;9,5;0;37;28,8;17,8;74;null;1;
2024-12-10;null;11,2;0;37;28,2;15,8;69;null;1,5;
2024-12-11;null;11,4;0;38;null;null;71;null;1,8;
2024-12-12;null;10,8;0;37,8;29,4;17,4;72;null;1,8;
2024-12-13;null;8,5;0;37,6;29,8;19,8;71;null;2,3;
2024-12-14;null;11,4;0;38,8;28,9;17,2;68;null;2,3;
2024-12-15;null;null;null;null;null;null;null;null;null;
2024-12-16;null;7,7;12,4;36,4;28,2;17,6;78;null;,5;
2024-12-17;null;8,1;1,2;37,6;28,4;19,6;86;null;1;
2024-12-18;null;6;0;37,6;29,6;19,8;76;null;1;
2024-12-19;null;6,4;0;36,8;29;20,6;79;null;1;
2024-12-20;null;8,9;0;37,4;29,5;19,4;74;null;2,3;
2024-12-21;null;10;0;39,4;29,9;18,8;71;null;2,3;
2024-12-22;null;null;null;null;null;null;null;null;null;
2024-12-23;null;8,9;0;39,4;30,7;18,4;69;null;1,5;
2024-12-24;null;7,2;8,2;36;27,3;19,4;79;null;3,1;
2024-12-25;null;7,7;0;37,4;29,8;19,6;72;null;2,3;
2024-12-26;null;10,3;0;38,4;29,5;17,6;63;null;1,8;
2024-12-27;null;10,4;0;39;null;null;63;null;1,5;
2024-12-28;null;11,2;0;40,4;32,7;17,6;65;null;,5;
2024-12-29;null;null;null;null;null;null;null;null;null;
2024-12-30;null;8,3;0;39,2;27,2;19,4;88;null;1,5;
2024-12-31;null;9,2;15,8;37,2;null;null;79;null;,5;
2025-01-01;null;10,3;0;37,6;29,7;18,2;73;75;1,8;
2025-01-02;null;9,7;0;38,2;29,9;19,4;65;68;2,3;
2025-01-03;null;9,3;0;40,6;29,6;16,8;69;60;,5;
2025-01-04;null;10,5;0;39;30,4;20;71;63;1;
2025-01-05;null;null;null;null;null;null;null;65;null;
2025-01-06;null;4,1;12,4;33,8;25,1;18,8;93;89;,5;
2025-01-07;null;1,1;29,4;29;24,7;18,4;94;95;1,8;
2025-01-08;null;2,3;3,6;31;25,5;18,2;94;93;1,5;
2025-01-09;null;,3;0;27,4;23,5;19,2;98;93;1,5;
2025-01-10;null;3,9;30,6;32;24,4;17,4;97;98;1,5;
2025-01-11;null;0;2,8;26,6;23,3;17;97;97;,5;
2025-01-12;null;null;null;null;null;null;null;97;null;
2025-01-13;null;5,5;67,2;31,4;23,7;17,2;98;98;1;
2025-01-14;null;1,5;63,2;30,2;24;16,6;96;98;1;
2025-01-15;null;10,5;30,8;28,2;23,3;15,8;95;95;1;
2025-01-16;null;3,4;0;32;24,8;17,6;96;93;1;
2025-01-17;null;7,6;0;33;26,1;18,6;87;90;1,5;
2025-01-18;null;9,8;0;33,4;25,7;16,2;88;86;,5;
2025-01-19;null;null;null;null;null;null;null;85;null;
2025-01-20;null;7,1;4,2;33;24,8;17,6;93;87;1;
2025-01-21;null;6,1;7,2;31;null;null;94;96;1;
2025-01-22;null;3,8;9,4;31;24,8;17,8;96;93;,5;
2025-01-23;null;7,1;6,8;32,8;25,4;17,8;92;95;1;
2025-01-24;null;10,5;0;33,6;26,6;17;81;90;1,5;
2025-01-25;null;10,1;0;33,6;26,2;16,8;82;77;1;
2025-01-26;null;null;null;null;null;null;null;76;null;
2025-01-27;null;7,9;0;33,2;26;16,6;89;92;1;
2025-01-28;null;7,4;0;33;25,9;17,8;92;87;,5;
2025-01-29;null;7,3;18,4;31;24,7;17,4;92;90;,5;
2025-01-30;null;,3;17,6;27;23,6;17,6;97;90;2,3;
2025-01-31;null;9,2;43,6;32,4;25,8;17,8;92;92;,5;
2025-02-01;null;8,9;0;33;26,1;17,6;87;92;1,8;
2025-02-02;null;null;null;null;null;null;null;82;null;
2025-02-03;null;6;0;32,6;25,7;18,2;89;87;1;
2025-02-04;null;11,3;0;33;26,1;18,6;79;78;1,8;
2025-02-05;null;11,4;0;33,2;26;16,2;78;79;1,5;
2025-02-06;null;4,2;0;31,2;25,6;18;81;76;,5;
2025-02-07;null;8,8;0;32,8;26,8;18,6;81;78;1,5;
2025-02-08;null;9,2;0;32,8;26,2;17,2;77;79;1,8;
2025-02-09;null;null;null;null;null;null;null;76;null;
2025-02-10;null;5,8;0;33,2;26,3;20,2;87;90;1,8;
2025-02-11;null;8,4;0;32,6;26,5;18;76;76;1,8;
2025-02-12;null;10,4;null;36;null;null;74;76;,5;
2025-02-13;null;10,6;0;36,2;27;21,7;82;72;1;
2025-02-14;null;8,9;0;36;27,3;17,2;77;78;,5;
2025-02-15;null;7;0;35;27,6;22,4;85;72;1,8;
2025-02-16;null;null;null;null;null;null;null;89;null;
2025-02-17;null;9,1;0;37,2;28;16,2;71;73;1,8;
2025-02-18;null;8,7;0;37;null;null;79;70;,5;
2025-02-19;null;8,6;0;36,4;27,7;17,8;81;76;1;
2025-02-20;null;6,8;0;33,4;26,7;17;77;81;1,8;
2025-02-21;null;10,6;0;35,6;26,7;17;83;71;1;
2025-02-22;null;5,3;0;36,6;27,5;17,2;79;79;1;
