Nome: PARACATU
Codigo Estacao: 83479
Latitude: -17.24416666
Longitude: -46.88166666
Altitude: 711.41
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2021-11-22
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2016-01-02;7,1;8,9;0;34,3;25,5;21,8;75,5;48;2;
2016-01-03;4,8;,6;8,6;29,2;23,2;20,2;91,5;84;,7;
2016-01-04;2,8;2,4;21,8;29,4;23,1;20,2;94;90;2;
2016-01-05;1,8;7,7;17,2;30,3;24;20;84;61;3;
2016-01-06;4,1;3,6;39;28,4;23,3;20,4;90,5;75;2,7;
2016-01-07;2,4;3,3;,4;29,2;24,6;20,8;86,5;71;3,3;
2016-01-08;3,6;6,9;6,1;30,9;24,8;21,8;86,8;68;3;
2016-01-09;3,7;,3;15,6;25;22,9;21,4;94;88;2,7;
2016-01-10;1,8;5,9;10;30,5;25,2;21,2;79,3;62;3,3;
2016-01-11;5,6;6,3;1;31,1;25,1;21,2;83,8;64;2,3;
2016-01-12;4,2;,2;,8;25,2;22,2;20,6;96;93;1,3;
2016-01-13;,8;,6;37;26,4;22,6;20,8;95,3;90;2,3;
2016-01-14;,7;1,2;27,4;27,8;23,3;20,8;96,3;94;2,3;
2016-01-15;1,3;0;19,4;25,4;23,1;21;92,3;89;2,7;
2016-01-16;1,4;,3;33,6;28,2;23,7;20,6;94,3;87;1;
2016-01-17;2,5;,4;5,8;26,2;23,7;21,6;92,5;84;2,7;
2016-01-18;1,3;2,7;12,6;27,6;23,5;21,4;94,5;92;2;
2016-01-19;1,6;1,3;30,8;27,6;23,5;21,6;97,3;92;2;
2016-01-20;1,2;4,8;14,4;29,2;25,1;21,2;89;82;1;
2016-01-21;2,8;7;7;30,2;24,9;20,8;82;71;2;
2016-01-22;3,2;1,2;33;25;22,4;20;93;85;2,7;
2016-01-23;1,4;6,4;7,9;30;24,6;20;81,3;67;1,3;
2016-01-24;3,8;6,3;0;30,3;23,5;20,2;84,8;67;3;
2016-01-25;3,8;8,4;29,8;32,7;23,8;19,8;84;51;1,7;
2016-01-26;3,5;8,5;21;32,7;25,3;19,6;82,3;63;1,3;
2016-01-27;3,5;3,5;20,8;30,3;25;20,4;82,3;65;1,7;
2016-01-28;3,2;1,1;39,4;27;23,6;21;93;87;1,7;
2016-01-29;1,6;5,8;4,6;29,8;24,5;20,6;82,8;68;3;
2016-01-30;4,5;10,6;1,6;30,9;25,3;20,4;63,3;47;2,7;
2016-01-31;8,8;10,9;0;30,7;25,1;19;67,3;54;3;
2016-02-01;7,5;9,8;0;31,7;25,9;19,8;69;53;2;
2016-02-02;6,8;10,6;0;32,9;26,8;20,2;70,8;55;1,7;
2016-02-03;6,7;10,7;0;32,5;27;21,2;69,3;52;1,3;
2016-02-04;7,5;10,1;0;32,3;26,1;21,4;68;54;1,7;
2016-02-05;7,4;9,2;0;32,9;26,6;20,6;73;55;,7;
2016-02-06;6,6;10,2;0;32,5;27,2;21,8;69,5;53;1;
2016-02-07;6,6;8,1;0;32,9;26,8;21,8;72,3;53;2;
2016-02-08;7;5,9;0;31,9;25,9;20,6;68,3;55;2,3;
2016-02-09;6,8;9,9;0;32,1;26,7;21,8;66,5;56;2,3;
2016-02-10;7,4;10,3;0;33,5;27,3;20,4;65;48;1,3;
2016-02-11;8,8;7,4;0;34,3;28,3;21,8;58,8;50;1,7;
2016-02-12;7,2;4,2;,6;33,3;26,4;20,8;73,5;59;3;
2016-02-13;6,3;6,8;0;32,9;26,3;22;80,5;59;1;
2016-02-14;4,1;5,5;7,4;31,9;25,1;22;84;66;1,7;
2016-02-15;3,4;3,1;12,8;30,5;24,4;21,8;84,3;68;1,7;
2016-02-16;3;10;4,6;32,9;25,9;20;73;52;1,7;
2016-02-17;7,6;10,2;0;33,3;27,2;20,6;63,8;49;1,7;
2016-02-18;7,6;7,9;0;32,7;26,7;21,4;65,8;51;2,3;
2016-02-19;8,7;6,7;0;32,3;26,3;21,4;64,3;46;2;
2016-02-20;7,8;9,8;0;32,7;26,6;20,6;62,5;49;1,7;
2016-02-21;8,4;10;0;33,1;25,9;20,6;68,3;52;2,3;
2016-02-22;7,4;9,4;20,6;32,3;26,5;20;68,5;52;2,3;
2016-02-23;7,6;8,7;0;31,9;26,1;21,2;65,8;48;3;
2016-02-24;7,9;8,9;0;32,5;26,8;21,2;61;48;3,3;
2016-02-25;8;8,2;0;32,5;25,6;20,6;70,8;49;3,7;
2016-02-26;6,8;9;0;32,9;25,9;19,6;70;53;2;
2016-02-27;7,6;7,1;0;33,3;25,2;20,8;73,5;53;3,3;
2016-02-28;6,4;3,6;0;31,3;25,8;21,2;74,5;58;3;
2016-02-29;5,1;6,3;0;32,3;26,4;20,6;72,3;57;3;
2016-03-01;6,8;7,5;0;32,7;26,8;21;67,8;54;3;
2016-03-02;8,4;8,8;0;31,7;26,6;21,6;65;51;4;
2016-03-03;9;0;0;27,4;23,8;21,4;91,5;73;2;
2016-03-04;2,4;6,8;2;31,1;24,2;20,2;85;64;3;
2016-03-05;3,3;2,5;67,8;28,4;23,3;19,6;88,8;70;2,7;
2016-03-06;3,1;6,1;0;31,7;25,7;20,2;78,8;64;1,7;
