Nome: ITACOATIARA
Codigo Estacao: 82336
Latitude: -3.13694444
Longitude: -58.44277777
Altitude: 19.16
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-07-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-02-07;null;5,5;0;31,2;27,9;24,5;79;74;1;
2024-02-08;null;8,2;10,2;34,9;29,4;24,1;78;77;,5;
2024-02-09;null;7,8;2,9;33,5;29;23,9;70;77;,5;
2024-02-10;null;7,8;0;34,9;29,4;24;73;76;1;
2024-02-11;null;null;null;null;null;null;null;72;null;
2024-02-12;null;4;63,5;32,6;27;24;91;92;1;
2024-02-13;null;2,4;51,8;32;26,8;22;82;90;,5;
2024-02-14;null;4,8;11,8;33;28,5;23,9;76;76;1;
2024-02-15;null;null;null;null;null;null;76;71;0;
2024-02-16;null;8,7;8,6;34;28,5;23,6;79;70;0;
2024-02-17;null;null;0;null;null;24,5;null;78;1;
2024-02-18;null;null;null;null;null;null;null;null;null;
2024-02-19;null;7,6;0;34,3;29,1;24,4;83;78;1;
2024-02-20;null;8,9;0;34,4;28,4;23,7;76;85;,5;
2024-02-21;null;9,5;0;34,4;29,4;24,8;80;76;0;
2024-02-22;null;10,4;0;35;29,7;24,1;77;79;,5;
2024-02-23;null;9,8;0;34,8;29,9;24,6;75;75;,5;
2024-02-24;null;8,6;null;34;null;null;77;72;0;
2024-02-25;null;null;null;null;null;null;null;76;null;
2024-02-26;null;4,4;26,4;30,8;25,5;21,9;92;93;,5;
2024-02-27;null;4,9;12,3;34,2;27,4;21,1;87;91;1;
2024-02-28;null;5,5;0;33,9;28,6;23,9;78;75;1;
2024-02-29;null;6,3;null;34,3;null;null;83;80;1;
2024-03-01;null;5,8;0;32,2;28,3;24;79;77;,5;
2024-03-02;null;0;0;28,7;25,9;23,9;89;80;1;
2024-03-03;null;null;null;null;null;null;null;92;null;
2024-03-04;null;1,1;17,6;31,4;26,3;22,7;93;96;,5;
2024-03-05;null;10,5;0;34,3;29;24;75;74;,5;
2024-03-06;null;10,5;0;34,7;29,2;24,5;77;76;,5;
2024-03-07;null;7,5;0;33,8;28,7;24,1;74;78;,5;
2024-03-08;null;3,1;0;32,4;27,4;23,8;86;71;,5;
2024-03-09;null;2,5;null;31,4;null;null;91;87;1;
2024-03-10;null;null;null;null;null;null;null;91;null;
2024-03-11;null;4,8;null;33;null;null;85;null;0;
2024-03-12;null;7;0;33,7;28,5;24,4;79;77;,5;
2024-03-13;null;3,8;null;32;null;null;86;80;1;
2024-03-14;null;10,1;0;34,4;29;24,3;83;83;0;
2024-03-15;null;null;0;null;null;24,4;null;82;1;
2024-03-16;null;1,3;null;29,4;null;null;92;null;0;
2024-03-17;null;null;null;null;null;null;null;93;null;
2024-03-18;null;1;26,8;31,8;25,8;21,7;92;93;,5;
2024-03-19;null;0;48,4;30;25,7;22;91;91;,5;
2024-03-20;null;2,8;29,9;31;27,2;23;81;89;,5;
2024-03-21;null;0;51,3;29,7;25,3;21,9;92;77;0;
2024-03-22;null;7,3;21,1;33,5;29,1;24;74;81;,5;
2024-03-23;null;8,4;0;34,1;28,5;24,4;89;70;,5;
2024-03-24;null;null;null;null;null;null;null;80;null;
2024-03-25;null;1,5;24,6;30,2;26,1;23,6;91;94;0;
2024-03-26;null;9,4;0;34;29,2;24,4;72;75;,5;
2024-03-27;null;8,2;0;33,2;29,2;24,6;75;68;1;
2024-03-28;null;null;12,9;null;null;22;null;73;1;
2024-03-29;null;5,3;21,3;32,8;27,5;23;82;90;1;
2024-03-30;null;6,4;0;33,7;28,8;24,4;78;78;,5;
2024-03-31;null;null;null;null;null;null;null;76;null;
2024-04-01;null;5,4;0;33,2;27,8;24;82;79;,5;
2024-04-02;null;0;20,6;30,8;26,3;21,9;90;84;0;
2024-04-03;null;9,2;14,1;33,8;28;24,3;82;82;,5;
2024-04-04;null;7,7;0;39,9;30;24,5;78;81;0;
2024-04-05;null;0;14,9;28,6;26,4;24;89;77;,5;
2024-04-06;null;6,5;60,9;33,5;28,7;24;77;85;,5;
2024-04-07;null;null;null;null;null;null;null;73;null;
2024-04-08;null;null;0;38;28,5;23,9;87;80;1;
2024-04-09;null;0;null;31,8;null;null;90;90;0;
2024-04-10;null;6,9;38,6;33,5;29;24,3;78;82;,5;
2024-04-11;null;4,9;null;33,9;null;null;85;76;0;
2024-04-12;null;6,4;9,6;32;27;25,8;90;84;,5;
2024-04-13;null;0;null;28,6;null;null;92;92;1;
2024-04-14;null;null;null;null;null;null;null;92;null;
2024-04-15;null;null;0;null;null;24,8;null;78;1;
2024-04-16;null;8,1;null;33,2;null;null;82;null;1;
2024-04-17;null;3,7;12,4;32,7;27,4;23,3;85;81;1;
2024-04-18;null;0;11,9;30,4;null;null;91;81;0;
2024-04-19;null;3,2;9,9;32;27,9;23,8;83;91;,5;
2024-04-20;null;1,3;0;31,7;27,9;24;79;79;,5;
2024-04-21;null;null;null;null;null;null;null;77;null;
2024-04-22;null;8;61,9;34;29,2;24,4;78;84;,5;
2024-04-23;null;1,6;3,9;31,6;26,9;24,3;90;77;,5;
2024-04-24;null;2,3;7,6;30,4;26,5;24,6;91;87;,5;
2024-04-25;null;0;20,1;31,2;26,3;22;92;93;1;
2024-04-26;null;9,4;0;33;28,5;24,4;81;86;,5;
2024-04-27;null;10,4;0;34,1;29,5;24,6;78;78;1;
2024-04-28;null;null;null;null;null;null;null;78;null;
2024-04-29;null;6,5;0;33,8;29;24,5;86;85;,5;
2024-04-30;null;5,3;0;33,5;28,9;24,8;80;79;,5;
2024-05-01;null;5,8;0;33,3;28,2;24,4;82;80;1;
2024-05-02;null;4,3;21,4;33,4;28,2;24,3;80;79;1;
2024-05-03;null;null;0;null;null;24,4;null;73;1;
2024-05-04;null;6,9;null;34,1;null;null;78;null;1;
2024-05-05;null;null;null;null;null;null;null;75;null;
2024-05-06;null;3,9;7,9;32;27,8;24,9;82;83;1;
2024-05-07;null;0;null;31,3;null;null;90;81;0;
2024-05-08;null;null;16,2;null;null;24,3;null;86;1;
2024-05-09;null;null;0;null;null;24,7;null;76;1;
2024-05-10;null;6,9;1,6;33,3;28,8;24,2;80;82;1;
2024-05-11;null;9,3;null;33,9;null;null;77;79;0;
2024-05-12;null;null;null;null;null;null;null;78;null;
2024-05-13;null;0;99,2;30,8;25,7;23,3;95;91;0;
2024-05-14;null;4,6;19,5;31,1;27,3;23,8;84;93;1;
2024-05-15;null;null;null;null;null;null;null;79;null;
2024-05-16;null;4,5;null;33;null;null;79;null;2,1;
2024-05-17;null;,4;null;29;26,6;24,2;90;77;,5;
2024-05-18;null;5;null;32,6;27,4;24;96;88;,5;
2024-05-19;null;null;null;null;null;null;null;81;null;
2024-05-20;null;2,3;null;29,8;26;23,7;92;92;1;
2024-05-21;null;10,2;null;32,7;29;24,6;77;78;1;
2024-05-22;null;9,3;0;33,9;28,3;25;88;77;1;
2024-05-23;null;9;null;33,6;28,9;24,2;80;75;,5;
2024-05-24;null;7,3;0;33,7;28,1;24,8;85;79;1;
2024-05-25;null;8;null;34;29,4;25;80;83;,5;
2024-05-26;null;null;null;null;null;null;null;78;null;
2024-05-27;null;1,1;null;30,3;26;23,6;92;96;2,6;
2024-05-28;null;1,4;null;31,2;26,7;23,3;89;90;,5;
2024-05-29;null;0;null;28,8;null;null;93;87;0;
2024-05-30;null;0;null;28,6;24,9;23,3;95;87;,5;
2024-05-31;null;1;null;31;27,4;24,4;82;80;1;
2024-06-01;null;1,5;null;31,3;null;null;91;83;1;
2024-06-02;null;null;null;null;null;null;null;89;null;
2024-06-03;null;0;null;30,4;25,5;22,4;93;92;0;
2024-06-04;null;7,5;null;30;null;null;89;94;1;
2024-06-05;null;null;null;null;null;null;null;93;null;
2024-06-06;null;8,8;0;32,2;28,9;24,5;77;79;1;
2024-06-07;null;8,8;0;33,5;29,7;24,4;76;76;,5;
2024-06-08;null;null;null;null;null;null;null;72;null;
2024-06-09;null;null;null;null;null;null;null;null;null;
2024-06-10;null;8,3;0;32,4;27;25;90;91;,5;
2024-06-11;null;7,7;null;32;27,1;24,4;91;88;1;
2024-06-12;null;9,6;null;33,9;28,5;24,3;79;86;,5;
2024-06-13;null;6,7;0;33,7;28,5;25,4;86;77;1;
2024-06-14;null;9;null;34;29,2;25;77;82;0;
2024-06-15;null;9,1;0;33,7;29,4;25,5;76;75;,5;
2024-06-16;null;null;null;null;null;null;null;74;null;
2024-06-17;null;9,5;0;34,2;29;24,6;81;84;0;
2024-06-18;null;3,6;0;33,4;28,9;24,3;79;80;1;
2024-06-19;null;8,1;0;33;27,8;24,6;85;77;0;
2024-06-20;null;9,6;null;34;29,4;25;80;81;,5;
2024-06-21;null;8,5;null;34,1;29;24,8;81;79;1;
2024-06-22;null;8,4;0;34,3;29,5;24,4;74;77;1;
2024-06-23;null;null;null;34;null;null;81;71;0;
2024-06-24;null;8,9;null;34;null;null;81;76;0;
2024-06-25;null;5,6;0;33,8;28,3;24;80;76;1;
2024-06-26;null;8,9;0;33,8;28,9;24,6;80;80;0;
2024-06-27;null;7,8;0;33,1;27,9;24,6;83;80;,5;
2024-06-28;null;8,7;null;33,7;null;null;79;84;1;
2024-06-29;null;9,2;0;34,1;29,5;24,5;77;78;,5;
2024-06-30;null;null;null;null;null;null;null;77;null;
2024-07-01;null;9,7;0;34,2;29,4;24,3;81;81;0;
2024-07-02;null;null;0;null;null;25,4;null;79;1;
2024-07-03;null;8,8;null;33,6;28,2;24,2;81;90;1;
2024-07-04;null;7,9;0;34;28,9;24,5;77;76;,5;
2024-07-05;null;null;0;null;null;24,2;null;76;1;
2024-07-06;null;null;null;null;null;null;null;null;null;
2024-07-07;null;null;null;null;null;null;null;null;null;
2024-07-08;null;null;null;null;null;null;null;null;null;
2024-07-09;null;null;null;null;null;null;null;null;null;
2024-07-10;null;null;null;null;null;null;null;null;null;
2024-07-11;null;9,2;null;32,7;null;null;78;null;0;
2024-07-12;null;9,2;0;32,7;28,5;24,3;78;78;,5;
2024-07-13;null;7;null;32,6;null;null;88;78;1;
2024-07-14;null;null;null;null;null;null;null;89;null;
2024-07-15;null;6,9;0;33;28,6;24,3;78;83;0;
2024-07-16;null;9,5;0;34;29,7;25,2;72;75;,5;
2024-07-17;null;9,8;null;34,3;null;null;76;67;0;
2024-07-18;null;9,8;0;35,1;29,3;24,4;74;70;1;
2024-07-19;null;null;0;null;null;24,7;null;70;1;
2024-07-20;null;9,8;0;35,2;29;24,2;79;83;,5;
2024-07-21;null;null;null;null;null;null;null;77;1;
2024-07-22;null;9,6;0;35;29,4;24,4;74;77;,5;
2024-07-23;null;8,1;0;34,8;29,1;24,8;99;72;1;
2024-07-24;null;9,5;0;34,9;29,3;24,4;78;77;,5;
2024-07-25;null;6;0;33,5;27,5;24;87;79;1;
2024-07-26;null;9,6;null;33,8;28,5;24,5;78;85;1;
2024-07-27;null;8,8;0;33,6;28,1;24,4;81;75;,5;
2024-07-28;null;null;null;null;null;null;null;82;1;
2024-07-29;null;8;0;35,4;29,8;24,4;78;76;,5;
2024-07-30;null;9,8;0;35,9;29,2;25,4;77;79;,5;
2024-07-31;null;9,7;0;34,9;29;24;79;76;0;
2024-08-01;null;9,7;null;35;null;null;82;80;1;
2024-08-02;null;9,2;0;35,1;29,1;24,5;77;76;1;
2024-08-03;null;8;0;34,6;28,3;23,4;82;78;,5;
2024-08-04;null;null;null;null;null;null;null;77;null;
2024-08-05;null;10;0;35,1;29,4;24,8;80;79;,5;
2024-08-06;null;8,6;0;35,5;29;24,3;82;80;,5;
2024-08-07;null;9,6;0;35,2;29,2;24,9;82;81;,5;
2024-08-08;null;10,3;0;36,5;30;25,4;78;75;1;
2024-08-09;null;10;0;35;29,3;24,1;80;79;1;
2024-08-10;null;9;null;35,4;null;null;80;74;0;
2024-08-11;null;null;null;null;null;null;null;82;null;
2024-08-12;null;2,2;null;29,3;25,8;23,2;93;95;1,5;
2024-08-13;null;8,3;null;33,8;28,5;24,4;81;91;,5;
2024-08-14;null;8,3;0;33,9;28,9;24,5;82;77;1;
2024-08-15;null;9,7;0;34,5;29,3;25,4;83;83;,5;
2024-08-16;null;10,4;0;35,7;29,6;24,1;78;78;,5;
2024-08-17;null;10,3;0;35,4;29,4;24,6;86;77;,5;
2024-08-18;null;null;null;null;null;null;null;87;null;
2024-08-19;null;7,8;0;35,9;30,2;25,3;78;83;0;
2024-08-20;null;5,4;0;35,8;30;26;75;75;,5;
2024-08-21;null;9,7;0;36;30,2;24,8;78;74;,5;
2024-08-22;null;10,3;0;36,3;30,4;25,4;78;76;,5;
2024-08-23;null;9,9;0;36,6;29,9;24;74;74;0;
2024-08-24;null;9,4;0;36,4;29,9;24,1;77;69;1;
2024-08-25;null;null;null;null;null;null;null;73;null;
2024-08-26;null;9,5;0;36,5;29,8;24;78;83;,5;
2024-08-27;null;9;0;35,1;29,3;25,4;81;73;,5;
2024-08-28;null;1;null;34,8;27,3;24;92;80;1;
2024-08-29;null;8,9;null;34,9;null;null;85;91;1;
2024-08-30;null;9,1;0;35,6;29,4;25,5;80;81;1;
2024-08-31;null;10,1;0;35,9;29,8;24,6;81;79;1;
2024-09-01;null;null;null;null;null;null;null;null;null;
2024-09-02;null;8,7;0;35,9;29,6;25,7;82;null;,5;
2024-09-03;null;9,2;0;35,6;29,6;24,3;83;null;1;
2024-09-04;null;9,2;0;36,4;29,8;25;83;null;0;
2024-09-05;null;7,5;0;36,7;29,6;25,1;81;null;,5;
2024-09-06;null;2,7;null;34,8;28,1;24;86;null;,5;
2024-09-07;null;9,9;0;36,7;29,7;24,4;80;null;1;
2024-09-08;null;null;null;null;null;null;null;null;null;
2024-09-09;null;7,9;null;35,9;29,5;24,6;80;null;,5;
2024-09-10;null;9,5;0;35,4;29,6;24,2;83;null;1;
2024-09-11;null;null;0;null;null;24,4;null;null;1;
2024-09-12;null;null;null;null;null;null;null;null;null;
2024-09-13;null;null;null;null;null;null;null;null;null;
2024-09-14;null;null;null;null;null;null;null;null;null;
2024-09-15;null;null;null;null;null;null;null;null;null;
2024-09-16;null;8,5;0;36,4;30,3;24,7;72;null;,5;
2024-09-17;null;null;null;null;null;null;null;69;null;
2024-09-18;null;9,3;null;36,9;null;null;75;null;0;
2024-09-19;null;7,3;0;35,7;29,7;25,4;79;null;1;
2024-09-20;null;10,1;0;36,5;29,6;24,8;80;null;1;
2024-09-21;null;9,9;0;36,1;29,6;24,7;77;null;0;
2024-09-22;null;null;null;null;null;null;null;null;null;
2024-09-23;null;null;0;null;null;24,4;null;null;1;
2024-09-24;null;6,2;0;36,8;29,4;24;80;null;1,5;
2024-09-25;null;8,9;0;36,9;29,9;24,7;81;null;1;
2024-09-26;null;8,4;0;36,5;30,2;25,5;78;null;,5;
2024-09-27;null;9;0;37,7;31;26,4;74;null;1;
2024-09-28;null;7,2;null;35,3;28,4;23,7;83;null;1;
2024-09-29;null;null;null;null;null;null;null;null;null;
2024-09-30;null;1,9;null;31,8;27,1;24;90;null;1;
2024-10-01;null;2,4;0;32;null;24;84;89;1;
2024-10-02;null;10,4;0;36,9;30,3;24,8;75;78;,5;
2024-10-03;null;9;0;29,2;26,8;25,1;89;74;1,5;
2024-10-04;null;9,1;0;35,9;30,3;25,4;84;80;,5;
2024-10-05;null;null;null;null;null;null;null;69;null;
2024-10-06;null;null;null;null;null;null;null;null;null;
2024-10-07;null;3;null;29,6;26,7;23,9;91;92;1;
2024-10-08;null;9,8;0;36,6;29,9;24,4;75;80;,5;
2024-10-09;null;10,2;0;37;30,4;25,5;80;73;,5;
2024-10-10;null;10;0;37;null;null;76;78;1;
2024-10-11;null;null;null;null;null;null;null;76;null;
2024-10-12;null;null;null;null;null;null;null;null;null;
2024-10-13;null;null;null;null;null;null;null;null;null;
2024-10-14;null;null;0;null;null;24,8;null;92;1;
2024-10-15;null;9,9;0;36,9;30,4;25,4;78;82;1;
2024-10-16;null;1,5;0;35,5;29;24,3;80;77;1;
2024-10-17;null;7,5;0;35,3;29,1;24;80;79;,5;
2024-10-18;null;10,4;0;35,9;30,5;26,2;74;76;1;
2024-10-19;null;7,8;0;35,8;29,1;24,1;80;73;1;
2024-10-20;null;null;null;null;null;null;null;80;null;
2024-10-21;null;8,6;null;35,8;29,2;24,4;79;76;,5;
2024-10-22;null;0;null;28,7;25,7;23,3;90;81;1,5;
2024-10-23;null;7,3;null;35,1;28,6;24,1;83;90;1;
2024-10-24;null;9,1;0;36,3;30,1;24,9;77;79;1;
2024-10-25;null;9,8;0;36,5;30,2;24,5;75;76;0;
2024-10-26;null;9,1;0;37;30,6;25,4;80;73;0;
2024-10-27;null;null;null;null;null;null;null;76;null;
2024-10-28;null;8,6;null;36,8;null;null;77;null;1;
2024-10-29;null;9,3;0;37,1;30,7;25,3;75;76;,5;
2024-10-30;null;5,9;null;35,1;null;null;87;72;2,1;
2024-10-31;null;2,2;0;30;26,3;24;91;89;1;
2024-11-01;null;9,5;null;35,9;null;null;80;91;0;
2024-11-02;null;5,1;0;35,1;28,9;24,3;81;76;1;
2024-11-03;null;null;null;null;null;null;null;79;null;
2024-11-04;null;0;0;30;27;24;92;90;1;
2024-11-05;null;5,9;0;35,8;28,7;24,8;81;85;,5;
2024-11-06;null;8,7;null;30,8;null;null;88;79;0;
2024-11-07;null;7,8;null;35;28,6;23,8;80;92;1;
2024-11-08;null;null;null;null;null;null;null;74;null;
2024-11-09;null;null;null;null;null;null;null;null;null;
2024-11-10;null;null;null;null;null;null;null;null;null;
2024-11-11;null;6,6;0;35,5;29,2;24,6;78;80;1,5;
2024-11-12;null;6,8;0;36,8;29,3;25;84;78;1;
2024-11-13;null;7,2;0;34,1;27,7;24,8;87;78;1,5;
2024-11-14;null;null;null;null;null;24;null;92;1;
2024-11-15;null;null;null;null;null;null;null;null;null;
2024-11-16;null;1,2;null;29,8;26,1;23,9;null;94;1;
2024-11-17;null;null;null;null;null;null;null;90;null;
2024-11-18;null;9,6;0;36,4;29,6;24,8;81;80;,5;
2024-11-19;null;2,5;0;35,8;29;24,2;76;81;2,1;
2024-11-20;null;6,2;0;36,1;29,5;24,6;78;73;1;
2024-11-21;null;3,1;null;34,1;28;24,7;86;78;1,5;
2024-11-22;null;4,2;0;35,9;29,5;25;72;80;1,5;
2024-11-23;null;3,1;null;35,4;28,7;23,4;81;69;1;
2024-11-24;null;null;null;null;null;null;null;76;null;
2024-11-25;null;null;0;null;null;24,5;null;76;1;
2024-11-26;null;2;null;34,4;28,2;23,8;80;88;1;
2024-11-27;null;6,4;0;33,8;28,3;24,6;82;74;1;
2024-11-28;null;9,8;0;36,5;30;25,3;79;79;,5;
2024-11-29;null;7,9;0;37;30,1;24,3;77;77;1;
2024-11-30;null;null;0;null;null;24,8;null;74;1;
2024-12-01;null;null;null;null;null;null;null;null;null;
2024-12-02;null;8,9;0;34,7;29,6;25,4;76;77;,5;
2024-12-03;null;null;0;null;null;24,3;null;75;1;
2024-12-04;null;3,8;null;35,1;null;null;82;null;1;
2024-12-05;null;3,4;0;34,7;28,5;24,4;79;80;1;
2024-12-06;null;1;null;33,8;27,1;24;92;77;0;
2024-12-07;null;2,1;null;32;26,7;23,4;91;92;,5;
2024-12-08;null;null;null;null;null;null;null;86;null;
2024-12-09;null;7,7;0;32,7;28,5;24,2;80;83;1;
2024-12-10;null;null;null;null;null;24;null;79;1;
2024-12-11;null;null;null;null;null;23,2;null;61;,5;
2024-12-12;null;null;0;null;null;24,4;null;82;1;
2024-12-13;null;null;null;null;null;23,6;null;78;,5;
2024-12-14;null;null;null;null;null;null;null;null;null;
2024-12-15;null;null;null;null;null;null;null;null;null;
2024-12-16;null;null;0;null;null;25,4;null;79;,5;
2024-12-17;null;null;null;null;null;24;null;91;,5;
2024-12-18;null;null;null;null;null;23,6;null;85;1;
2024-12-19;null;null;0;null;null;24,4;null;83;2,1;
2024-12-20;null;null;null;null;null;null;null;90;0;
2024-12-21;null;null;null;null;null;null;null;null;null;
2024-12-22;null;null;null;null;null;null;null;null;null;
2024-12-23;null;null;null;null;null;null;null;null;null;
2024-12-24;null;null;null;null;null;null;null;null;null;
2024-12-25;null;null;null;null;null;null;null;null;null;
2024-12-26;null;null;0;null;null;25,3;null;83;,5;
2024-12-27;null;null;null;null;null;23,4;null;93;0;
2024-12-28;null;null;null;null;null;null;null;null;null;
2024-12-29;null;null;null;null;null;null;null;null;null;
2024-12-30;null;null;0;null;null;24,3;null;72;1;
2024-12-31;null;null;null;null;null;24,3;null;81;0;
2025-01-01;null;null;null;null;null;23,9;null;94;0;
2025-01-02;null;null;null;null;null;null;null;82;1;
2025-01-03;null;null;null;null;null;24,4;null;92;1;
2025-01-04;null;null;null;null;null;null;null;null;null;
2025-01-05;null;null;null;null;null;null;null;null;null;
2025-01-06;null;null;null;null;null;23,3;null;80;,5;
2025-01-07;null;null;null;null;null;23,4;null;63;,5;
2025-01-08;null;null;null;null;null;23,2;null;76;,5;
2025-01-09;null;null;null;null;null;23,5;null;79;1;
2025-01-10;null;null;0;null;null;24,4;null;75;,5;
2025-01-11;null;null;null;null;null;null;null;null;null;
2025-01-12;null;null;null;null;null;null;null;null;null;
2025-01-13;null;null;0;null;null;24,3;null;72;1;
2025-01-14;null;null;0;null;null;24,6;null;68;1;
2025-01-15;null;null;0;null;null;23,4;null;77;,5;
2025-01-16;null;null;0;null;null;24,2;null;81;1;
2025-01-17;null;null;null;null;null;22,8;null;81;,5;
2025-01-18;null;null;null;null;null;null;null;null;null;
2025-01-19;null;null;null;null;null;null;null;null;null;
2025-01-20;null;null;0;null;null;24,4;null;77;1;
2025-01-21;null;null;0;null;null;24,3;null;83;1;
2025-01-22;null;null;null;null;null;23,2;null;82;1;
2025-01-23;null;null;null;null;null;23,2;null;71;,5;
2025-01-24;null;null;0;null;null;24,3;null;79;,5;
2025-01-25;null;null;null;null;null;null;null;null;null;
2025-01-26;null;null;null;null;null;null;null;null;null;
2025-01-27;null;null;null;null;null;23;null;77;,5;
2025-01-28;null;null;0;null;null;24,4;null;74;1,5;
2025-01-29;null;null;0;null;null;24,3;null;77;,5;
2025-01-30;null;null;null;null;null;23,4;null;75;,5;
2025-01-31;null;null;0;null;null;24,1;null;91;0;
2025-02-01;null;null;null;null;null;null;null;null;null;
2025-02-02;null;null;null;null;null;null;null;null;null;
2025-02-03;null;null;null;null;null;22,4;null;80;,5;
2025-02-04;null;null;0;null;null;24;null;89;0;
2025-02-05;null;null;null;null;null;23,4;null;80;,5;
2025-02-06;null;null;0;null;null;25,5;null;85;1;
2025-02-07;null;null;null;null;null;22,3;null;91;,5;
2025-02-08;null;null;null;null;null;null;null;null;null;
2025-02-09;null;null;null;null;null;null;null;null;null;
2025-02-10;null;null;null;null;null;23,4;null;82;,5;
2025-02-11;null;null;0;null;null;23,9;null;80;,5;
2025-02-12;null;null;null;null;null;23;null;82;,5;
2025-02-13;null;null;null;null;null;23;null;78;1;
2025-02-14;null;null;0;null;null;24,1;null;74;1,5;
2025-02-15;null;null;null;null;null;null;null;null;null;
2025-02-16;null;null;null;null;null;null;null;null;null;
2025-02-17;null;null;0;null;null;23,8;null;80;,5;
2025-02-18;null;null;null;null;null;23,1;null;71;,5;
2025-02-19;null;null;null;null;null;21,9;null;73;,5;
2025-02-20;null;null;null;null;null;22,8;null;84;,5;
2025-02-21;null;null;0;null;null;24,3;null;91;1;
2025-02-22;null;null;null;null;null;null;null;null;null;
2025-02-23;null;null;null;null;null;null;null;null;null;
2025-02-24;null;null;null;null;null;23,8;null;79;,5;
2025-02-25;null;null;0;null;null;24,4;null;81;1;
2025-02-26;null;null;null;null;null;23,3;null;82;1;
2025-02-27;null;null;0;null;null;24,5;null;90;1;
2025-02-28;null;null;0;null;null;24,6;null;75;,5;
2025-03-01;null;null;null;null;null;null;null;null;null;
2025-03-02;null;null;null;null;null;null;null;null;null;
2025-03-03;null;null;null;null;null;null;null;null;null;
2025-03-04;null;null;null;null;null;null;null;null;null;
2025-03-05;null;null;null;null;null;null;null;79;1;
2025-03-06;null;null;null;null;null;24;null;75;1;
2025-03-07;null;null;0;null;null;24,4;null;77;,5;
2025-03-08;null;null;null;null;null;null;null;null;null;
2025-03-09;null;null;null;null;null;null;null;null;null;
2025-03-10;null;null;0;null;null;24,2;null;75;1;
2025-03-11;null;null;0;null;null;24,6;null;85;,5;
2025-03-12;null;null;null;null;null;24,2;null;76;1;
2025-03-13;null;null;0;null;null;24,5;null;69;1,5;
2025-03-14;null;null;0;null;null;24,4;null;86;1;
2025-03-15;null;null;null;null;null;null;null;null;null;
2025-03-16;null;null;null;null;null;null;null;null;null;
2025-03-17;null;null;0;null;null;24,1;null;89;,5;
2025-03-18;null;null;null;null;null;24,4;null;73;1;
2025-03-19;null;null;null;null;null;24,3;null;81;1;
2025-03-20;null;null;null;null;null;23,2;null;92;,5;
2025-03-21;null;null;null;null;null;24;null;92;1;
2025-03-22;null;null;null;null;null;null;null;null;null;
2025-03-23;null;null;null;null;null;null;null;null;null;
2025-03-24;null;null;0;null;null;23,9;null;77;1;
2025-03-25;null;null;null;null;null;24,4;null;89;0;
2025-03-26;null;null;null;null;null;23,8;null;77;,5;
2025-03-27;null;null;null;null;null;22,9;null;75;,5;
2025-03-28;null;null;null;null;null;24,2;null;78;1,5;
2025-03-29;null;null;null;null;null;null;null;null;null;
2025-03-30;null;null;null;null;null;null;null;null;null;
2025-03-31;null;null;0;null;null;24,4;null;86;1;
2025-04-01;null;null;null;null;null;24,1;null;80;,5;
2025-04-02;null;null;null;null;null;24,1;null;69;1;
2025-04-03;null;null;0;null;null;23,7;null;85;,5;
2025-04-04;null;null;null;null;null;23,8;null;73;1,5;
2025-04-05;null;null;null;null;null;null;null;null;null;
2025-04-06;null;null;null;null;null;null;null;null;null;
2025-04-07;null;null;null;null;null;24,5;null;76;1;
2025-04-08;null;null;null;null;null;24,4;null;86;0;
2025-04-09;null;null;0;null;null;24,8;null;71;,5;
2025-04-10;null;null;0;null;null;24,6;null;91;1;
2025-04-11;null;null;0;null;null;24,1;null;79;1;
2025-04-12;null;null;null;null;null;null;null;null;null;
2025-04-13;null;null;null;null;null;null;null;null;null;
2025-04-14;null;null;0;null;null;24,3;null;86;,5;
2025-04-15;null;null;null;null;null;null;null;65;0;
2025-04-16;null;null;0;null;null;24,5;null;71;,5;
2025-04-17;null;null;null;null;null;null;null;67;1;
2025-04-18;null;null;null;null;null;null;null;null;null;
2025-04-19;null;null;null;null;null;null;null;null;null;
2025-04-20;null;null;null;null;null;null;null;null;null;
2025-04-21;null;null;null;null;null;null;null;null;null;
2025-04-22;null;null;0;null;null;24,8;null;73;1;
2025-04-23;null;null;null;null;null;24,3;null;69;,5;
2025-04-24;null;null;0;null;null;24,6;null;82;1;
2025-04-25;null;null;0;null;null;24,8;null;81;1;
2025-04-26;null;null;null;null;null;null;null;null;null;
2025-04-27;null;null;null;null;null;null;null;null;null;
2025-04-28;null;null;null;null;null;null;null;null;null;
2025-04-29;null;null;0;null;null;25,4;null;86;1;
2025-04-30;null;null;0;null;null;23,8;null;90;,5;
2025-05-01;null;null;null;null;null;null;null;null;null;
2025-05-02;null;null;null;null;null;24;null;80;1;
2025-05-03;null;null;null;null;null;null;null;null;null;
2025-05-04;null;null;null;null;null;null;null;null;null;
2025-05-05;null;null;null;null;null;25;null;86;1;
