Nome: CODAJAS
Codigo Estacao: 82326
Latitude: -3.8411111
Longitude: -62.05527777
Altitude: 30.31
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-06-22;null;,4;0;31,6;27;24,1;86;91;2;
2021-06-23;null;0;1,1;29,8;25,7;24,1;94;84;2;
2021-06-24;null;,1;3,3;31,6;26,1;23,2;94;93;1,5;
2021-06-25;null;1;,8;29,4;26,3;24,5;96;91;2,5;
2021-06-26;null;,6;12,6;33,2;26,7;23,2;96;97;1,5;
2021-06-27;null;0;null;30,6;null;null;null;96;null;
2021-06-28;null;,7;0;32,4;26,6;23,2;97;97;2;
2021-06-29;null;0;,5;28,8;23,9;21,9;96;93;3;
2021-06-30;null;,5;8,6;27,4;22,5;19,6;79;57;3,5;
2021-07-01;null;,9;0;28,8;23,8;20,2;91;83;2,5;
2021-07-02;null;0;0;30,4;25,2;22,2;91;85;2;
2021-07-03;null;,4;0;29,6;25,2;22;94;85;1,5;
2021-07-04;null;,8;null;29,6;null;null;null;97;null;
2021-07-05;null;,5;37,8;31,6;25,1;21,6;97;96;2;
2021-07-06;null;1;3,1;30,6;25,4;23,6;97;97;1,5;
2021-07-07;null;1,1;12,8;30,8;25,7;22,2;98;95;2;
2021-07-08;null;,9;17,9;30,2;25,8;23,3;95;93;1,5;
2021-07-09;null;1,3;2,8;31,8;25,8;22,6;96;96;2;
2021-07-10;null;1,4;0;32,8;26,6;23,2;95;96;2;
2021-07-11;null;1,2;null;31,4;null;null;null;93;null;
2021-07-12;null;,7;6,5;31,4;26,4;23,2;96;93;2;
2021-07-13;null;2;13;30,6;25,6;23;null;92;2;
2021-07-14;null;3;2,3;32,6;26,4;23,2;93;97;2;
2021-07-15;null;2,5;0;32,8;25,8;23,3;97;89;2;
2021-07-16;null;2,3;30,2;30,8;26,3;24,1;null;97;1,5;
2021-07-17;null;5,5;1,6;32,4;26,8;23,2;94;94;2;
2021-07-18;null;5,9;null;33,4;null;null;null;94;null;
2021-07-19;null;6,7;2,5;33,6;26,9;23,2;93;93;2;
2021-07-20;null;3,9;0;30,8;26,6;24,6;94;91;2;
2021-07-21;null;8,8;0;32,8;27,3;23,6;93;92;2;
2021-07-22;null;7,5;12,2;31,6;26,5;24,2;95;91;2;
2021-07-23;null;6,6;20;31,2;25,1;22,7;96;92;2;
2021-07-24;null;9,2;4,9;32,4;26,7;23,1;94;93;2;
2021-07-25;null;8,8;null;33,2;null;null;null;91;null;
2021-07-26;null;8,2;0;33,4;27,6;23,3;93;92;2;
2021-07-27;,5;9,1;0;33,8;27,4;22,7;92;93;2;
2021-07-28;2;9;0;33,8;27,2;23,2;93;91;2,5;
2021-07-29;5;9,1;16;31,4;27,1;24,1;91;91;2,5;
2021-07-30;6,4;6,2;0;29,4;25,2;23,1;88;81;2,5;
2021-07-31;3;5,2;0;31;26,1;22,6;82;90;2,5;
2021-08-01;null;3,9;null;31,4;null;null;null;77;null;
2021-08-02;2,3;8,2;0;32,8;26,7;22,9;93;93;2;
2021-08-03;,5;6;0;31,8;26,1;23,7;93;91;2;
2021-08-04;1,2;5;,8;32,6;26,3;23;96;97;2;
2021-08-05;1,9;9,1;1,8;32,8;26,8;22,9;94;93;1,5;
2021-08-06;2,7;9;0;32,6;26,7;22,7;93;91;2,5;
2021-08-07;,5;9,3;0;33,8;27,7;24,1;92;91;2;
2021-08-08;2,7;8;null;33,6;null;null;null;91;null;
2021-08-09;2,7;9,2;0;34,2;28;24,3;93;93;2;
2021-08-10;1,6;9,5;0;33,8;28,1;24,2;91;90;2,5;
2021-08-11;3;9,5;0;35,2;27,7;23,2;94;90;2;
2021-08-12;2,7;null;0;32,8;27,5;24,6;93;93;2;
2021-08-13;2,9;0;2,2;29,8;24,6;23,2;96;91;2;
2021-08-14;1,1;2,6;,3;29,8;25,1;22;92;96;2;
2021-08-15;1,4;8,2;null;33,2;null;null;null;89;null;
2021-08-16;2,8;1,6;0;31,6;26;22,6;95;97;2;
2021-08-17;,6;null;3,8;null;27,1;22,2;92;94;2;
2021-08-18;2,6;9,1;0;35,2;27,3;23,1;91;90;2;
2021-08-19;1,3;6,3;3,4;34,2;26,6;24,2;94;88;2;
2021-08-20;,5;6,2;,8;34,2;27;23;94;89;2,5;
2021-08-21;2,1;9,2;13,8;35,4;27,8;22,7;92;93;2;
2021-08-22;null;9;null;35,3;null;null;null;92;null;
2021-08-23;3,9;9;0;37;28,3;22,2;86;95;2;
2021-08-24;6,2;9,2;0;37,2;28,4;23,2;91;82;2;
2021-08-25;3,5;9,1;0;38;28,7;23,1;87;88;2;
2021-08-26;4,2;9,2;0;38;28,8;22,7;89;86;2;
2021-08-27;9,2;6,8;0;36,4;26,8;23,2;91;89;2;
2021-08-28;,5;8,9;,8;35,4;27,2;24,4;95;89;2,5;
2021-08-29;null;5,3;null;33;null;null;null;94;null;
2021-08-30;4,7;4,8;22,6;31,2;24,9;22,2;96;96;2,5;
2021-08-31;1,3;6,7;5,8;33,8;25,7;22,3;97;96;2,5;
2021-09-01;,1;,5;20,8;32,2;26,6;23,3;94;93;2,5;
2021-09-02;4,2;2,5;0;34,4;26,7;23;90;93;2;
2021-09-03;3;2,8;4,7;35,4;27,2;23,6;95;87;2;
2021-09-04;3,1;3,5;3,3;34,2;27,1;22,7;94;93;2;
2021-09-05;1,1;1,4;null;31,6;null;null;null;95;null;
2021-09-06;2,2;4,7;15,2;34,4;27,1;22,2;93;95;2;
2021-09-07;2,8;4,9;,2;35,2;27,9;22,7;49;92;2;
2021-09-08;3,1;3,8;0;34,2;26,7;23,3;93;90;3;
2021-09-09;2,9;,1;1,7;29,6;25,5;23;98;93;2;
2021-09-10;,5;8;64,2;32,2;27,1;23,1;92;94;2,5;
2021-09-11;1,1;6,9;0;33,6;27,5;23,7;93;91;3;
2021-09-12;1,8;8;null;33,4;null;null;null;91;null;
2021-09-13;2,5;8,7;22;33,9;27,5;22,7;86;93;2;
2021-09-14;2,6;8,7;,5;33,2;26,7;22,2;90;86;2;
2021-09-15;2,7;7,7;9,5;33,6;27,1;22,9;89;88;2,5;
2021-09-16;2,5;6,6;0;33,2;25,9;23;95;87;2,5;
2021-09-17;1,6;2,3;2,6;29,2;25,5;23;94;93;2;
2021-09-18;1;4,5;34,2;31,6;25,3;23,2;97;92;3;
2021-09-19;1,2;8,9;,9;33,2;null;null;null;97;null;
2021-09-20;5;8,7;,9;34,4;27,4;21,7;87;96;3;
2021-09-21;2;7,7;,5;34,6;27,3;22,9;92;82;2;
2021-09-22;3,7;8,1;0;34,6;28,2;23,2;95;92;2;
2021-09-23;2,2;4,6;0;33,6;27,6;24,2;90;92;2,5;
2021-09-24;0;1,9;0;29,6;25,9;22,6;null;87;3;
2021-09-25;,5;7,4;,9;33,4;26,1;22,7;94;89;3;
2021-09-26;2,5;6,8;null;33,4;null;null;null;92;null;
2021-09-27;2,6;6,4;23,6;33,8;25,8;22,3;95;92;3;
2021-09-28;1,8;4,9;6,6;32,2;27;24,2;95;97;2;
2021-09-29;1,9;5,7;0;33,1;25,9;23,2;94;93;2,5;
2021-09-30;1,6;6,3;3,1;33,6;25,6;22,2;98;93;2,5;
2021-10-01;null;2,3;23,6;29,4;24,7;22,2;95;95;2,6;
2021-10-02;null;5,7;21,3;33,2;26,9;22,3;92;94;2,1;
2021-10-03;null;null;null;null;null;null;null;91;null;
2021-10-04;null;null;,8;null;null;24,2;null;97;2,1;
2021-10-05;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;
2021-11-01;,5;0;73,6;29,4;24,8;22,3;97;97;2;
2021-11-02;,4;6,4;8;32;26,1;22,2;97;93;2;
2021-11-03;2,4;4,2;5,9;31,6;25,9;24,2;99;96;2;
2021-11-04;1,3;8,3;6,5;33,8;27,5;24,2;94;92;2,5;
2021-11-05;2;6,3;0;33;26,6;23,6;null;92;2,5;
2021-11-06;5,4;5,2;10,3;33,6;26,5;24,5;93;96;2;
2021-11-07;3,5;6,5;null;32,8;null;null;null;95;null;
2021-11-08;2,2;2,7;4,8;29,8;25,9;24,5;97;97;2;
2021-11-09;1,2;3,9;4,1;31,2;26,6;24,3;93;97;2,5;
2021-11-10;1,5;2,8;,5;33;26,4;23,7;98;92;2;
2021-11-11;1,4;4,3;5,5;30,8;26,4;24,2;95;95;2;
2021-11-12;1,6;5,3;0;32,2;27,2;24,5;92;92;2,5;
2021-11-13;1,9;2,4;8,4;31,8;27;24,5;94;88;2,5;
2021-11-14;2,3;6,5;null;32;null;null;null;92;null;
2021-11-15;1,7;4;10,4;33,1;27,6;24,3;95;90;2;
2021-11-16;2,1;7,6;0;33,4;27,4;24,6;96;92;3;
2021-11-17;1,6;4,1;40,2;31,8;26,6;23,7;95;96;2,5;
2021-11-18;1,4;1,7;7,4;29;25,8;24,5;96;92;2;
2021-11-19;1,2;2,1;0;31,6;26,1;24,2;96;96;2,5;
2021-11-20;,5;2,7;40,6;29,4;24,9;22,1;96;94;2,5;
2021-11-21;1;1,1;null;29;null;null;null;94;null;
2021-11-22;,9;8;4,6;32,9;26,8;22,1;99;97;2;
2021-11-23;2,2;8,9;0;33,8;27,4;23,6;99;93;2;
2021-11-24;2,6;8,2;0;33,8;27,7;23;99;98;2;
2021-11-25;2,4;5,4;0;32,6;26,9;23,3;95;87;3;
2021-11-26;1,6;9,6;13,4;33;26,5;23;98;96;2,5;
2021-11-27;1,8;1,4;0;31,6;26,3;24,3;97;97;2,5;
2021-11-28;1,1;7,8;null;33,4;null;null;null;97;null;
2021-11-29;2,1;null;12,6;33,8;27,1;23,6;99;94;2;
2021-11-30;2;6,6;0;33,4;26,8;22,7;100;97;2,5;
2021-12-01;1,4;3,4;8,3;31,6;25,8;24,3;98;98;2;
2021-12-02;,5;4,8;24,4;31,4;25,9;23,2;100;97;2;
2021-12-03;1,9;3,4;,2;31,8;25,2;23,2;99;100;2,5;
2021-12-04;1,2;6,5;7,1;33,4;26,6;22,9;100;99;2;
2021-12-05;1,8;5,2;null;31,2;null;null;null;99;null;
2021-12-06;1,3;,4;29,2;29;25,9;23,5;95;89;2,5;
2021-12-07;,8;2;2,2;30,6;26,8;25;98;93;2;
2021-12-08;1;3,9;,6;32,2;27;25;99;100;2;
2021-12-09;1,4;3,6;1,1;30,8;26,7;24,9;96;99;2;
2021-12-10;,5;5,9;0;31,9;26,9;24,5;96;91;2;
2021-12-11;1,2;1,6;19;29;26;24,2;96;96;2;
2021-12-12;,4;7,1;9;32,2;null;null;null;93;null;
2021-12-13;1,5;5,9;6,8;31,4;26,5;24,1;93;93;3,5;
2021-12-14;1,4;8,8;0;33,2;27,9;24,5;90;88;2,5;
2021-12-15;2;1,3;0;30,4;25,8;24,5;97;91;3;
2021-12-16;1,2;6,8;1,1;33,4;27,1;23,2;95;95;2;
2021-12-17;1,4;0;4,3;29,6;26,1;25;98;95;2;
2021-12-18;,4;5,5;32,8;33;27,5;24,5;94;97;2;
2021-12-19;1,1;1;,5;30,2;null;null;null;92;null;
2021-12-20;1,1;,6;1;28,8;25,8;24,5;98;97;2;
2021-12-21;,6;3;18;30,6;26,1;24,5;97;97;2;
2021-12-22;1;1,7;14,3;31,4;27;25;95;96;2,5;
2021-12-23;,9;,5;9,6;28,2;25,5;23,2;96;92;1;
2021-12-24;,4;2,5;6,6;32,4;27;24,2;89;93;3;
2021-12-25;1,4;7,8;0;33,2;27;23,7;94;88;2;
2021-12-26;1,5;null;null;34,2;null;null;null;91;null;
2021-12-27;2,2;0;0;29,8;26,1;23,7;95;97;2;
2021-12-28;1,1;5,7;0;31,6;26,5;22,6;91;93;2;
2021-12-29;1,2;9;0;33,4;27,4;23,3;94;88;2;
2021-12-30;1,5;0;7,4;29,9;24,8;23,1;99;92;2;
2021-12-31;,3;9,7;52,1;30,3;25,7;22;95;96;2;
2022-01-01;1,3;6,5;4,9;31,8;25,9;23,2;98;93;2,5;
2022-01-02;1,1;null;null;32,6;null;null;null;97;null;
2022-01-03;2,3;6,4;,6;33,6;27,1;22,7;92;96;2;
2022-01-04;,5;7,2;,6;34,2;27,3;23,2;74;90;2;
2022-01-05;1,5;7,1;0;33,6;27,5;23,5;96;92;2;
2022-01-06;1,6;4,3;0;32,8;27,7;25,5;95;95;2;
2022-01-07;1,4;0;19,8;28,4;25,4;23,2;94;89;1;
2022-01-08;,4;0;21,1;27,6;24,8;23;97;93;2;
2022-01-09;6,1;2,3;null;30,6;null;null;null;null;null;
2022-01-10;1,1;8,8;5,6;34,4;27,5;22,7;89;97;1;
2022-01-11;2,8;2,8;,5;31,2;27,1;24,4;88;86;2;
2022-01-12;1,6;1,3;1;30,6;25,9;24,5;90;87;2;
2022-01-13;,9;,2;4,5;29,2;25,2;23,2;96;96;2;
2022-01-14;1,1;0;0;28,8;25,3;22,7;95;93;2,5;
2022-01-15;,9;6,3;0;32;25,7;22,2;92;96;2;
2022-01-16;1,6;6;null;32,1;null;null;null;90;null;
2022-01-17;1,9;3,6;3,8;31;25;23,2;96;97;2,5;
2022-01-18;1,1;2,8;2,2;32;26,8;22,3;91;88;2,5;
2022-01-19;1,6;6,7;0;32,4;27;23,1;88;91;2,5;
2022-01-20;1,9;6,5;23;30,2;25,9;23,5;94;87;2;
2022-01-21;2,5;7,1;6;32,2;26,6;24,5;94;88;2,5;
2022-01-22;1;5,2;,3;32,4;25,7;23,4;97;96;3;
2022-01-23;0;,3;null;29,2;null;null;null;97;null;
2022-01-24;,9;5,2;3,6;30,9;26,2;23,2;93;99;2;
2022-01-25;,8;6,8;12,8;31,6;26,7;23,6;88;92;2;
2022-01-26;2,7;1;35,2;29,8;25,8;22,9;97;88;2;
2022-01-27;,5;6,6;8,1;31,6;25,9;23,2;95;96;2;
2022-01-28;1,5;2,4;1,5;30,2;26,3;24,5;95;93;2;
2022-01-29;1;0;1,4;27,8;24,1;22,3;99;92;2;
2022-01-30;,1;2,6;null;30,8;null;null;null;97;null;
2022-01-31;,7;6,7;3,6;33,2;26;22,1;90;98;2,5;
2022-02-01;,6;7,1;1,6;33;26,9;22,3;92;85;2;
2022-02-02;1,3;0;3,8;29;25;23,7;97;91;2;
2022-02-03;,5;4,8;1,8;31,2;25,2;22,2;97;96;1;
2022-02-04;1;3,1;5,3;null;25;23,3;97;93;2;
2022-02-05;,8;6,8;15,9;31,4;26,5;23,5;94;93;2,5;
2022-02-06;1,2;8,9;null;32,8;null;null;null;92;null;
2022-02-07;2;3,9;1,4;30,2;26,3;23,1;95;97;2;
2022-02-08;,9;2,9;,3;30,4;25,7;23,3;96;92;2;
2022-02-09;,9;9,5;16,4;32,4;26,9;23,7;93;95;2;
2022-02-10;1,5;5,5;0;33;26,6;23,6;94;91;2;
2022-02-11;2;3,2;0;31,4;26,7;24,5;91;92;2;
2022-02-12;1,1;6;0;32,8;27,2;23,3;93;88;1,5;
2022-02-13;1,6;null;null;29,2;null;null;null;91;null;
2022-02-14;1,2;0;182,8;27,2;24,2;23,1;97;98;2;
2022-02-15;,3;1;7,2;32,2;26,3;23;92;95;2,5;
2022-02-16;2,2;9,4;1,6;32,6;26,5;22,7;93;89;2;
2022-02-17;2;0;2,1;31,4;25,6;23,6;98;90;2;
2022-02-18;1,3;0;1,2;31;25,3;23,6;null;99;2;
2022-02-19;1,2;1;44,6;30,6;25,7;22,6;93;97;2;
2022-02-20;1,5;1;null;30,4;null;null;null;92;null;
2022-02-21;,5;8,2;1,4;33;27;23,2;91;97;2,5;
2022-02-22;,6;,1;0;29;26;24,1;93;90;2,5;
2022-02-23;1;0;7,4;30,6;24,6;22,6;97;92;3;
2022-02-24;,8;,4;59,8;32,2;26;22,1;95;97;2;
2022-02-25;1,3;0;42,6;29;24,8;23,2;98;92;2;
2022-02-26;,6;0;18,7;27,2;24,7;22,7;91;93;3;
2022-02-27;,4;0;null;30,2;null;null;null;92;null;
2022-02-28;,8;0;9,8;31,6;27,6;23,1;96;97;1;
2022-03-01;1,2;7,8;4,3;31,6;25,4;23;97;59;2,5;
2022-03-02;1,5;6,2;53,7;30,8;25,5;23,2;93;96;2,5;
2022-03-03;1,1;6,6;3,9;32,8;26,6;24,2;null;92;2;
2022-03-04;1,4;6,1;11,2;33,2;26,4;24,5;96;92;2;
2022-03-05;1,4;6,7;11,4;32,6;26,6;24,5;95;93;2,5;
2022-03-06;2;0;null;29,4;null;null;null;93;null;
2022-03-07;,6;5,3;6,5;32,2;26,4;24,2;94;99;2,5;
2022-03-08;1,4;,4;15,6;29;24,6;22,1;94;92;2,5;
2022-03-09;,6;2,5;12,8;30,4;25;22,3;96;95;2,5;
2022-03-10;1;5,6;1,3;31,2;26,4;23,2;93;93;2;
2022-03-11;null;5,4;0;32,6;26,4;23,2;93;91;2;
2022-03-12;2,6;4,6;0;32,6;26,9;23,3;96;89;2,5;
2022-03-13;1,4;1,6;null;30,6;null;null;null;93;null;
2022-03-14;1,3;,3;20,4;28;24,9;23,7;96;93;2,5;
2022-03-15;,6;4,4;10,8;30,6;25,6;22,7;95;97;1;
2022-03-16;1,2;0;72,8;28;25;23,5;98;93;2,5;
2022-03-17;,3;2,3;32,3;30,4;25,9;23,3;95;97;2;
2022-03-18;1,1;4,6;17,7;31,8;26,7;24,1;93;94;2;
2022-03-19;1,4;4;17,4;30,2;25,6;23;null;92;2,5;
2022-03-20;1,1;0;null;28,2;null;null;null;93;null;
2022-03-21;,5;4,5;34,3;31,2;25,5;22,2;95;97;2;
2022-03-22;1,9;7,3;,3;33;27,2;22,3;92;93;2;
2022-03-23;2,1;,6;8,4;30,2;26;24,2;97;89;4;
2022-03-24;,6;7;5,2;33;26,2;22,3;94;97;2,5;
2022-03-25;1,9;8;,3;32,4;26,4;22,3;94;91;2;
2022-03-26;1,8;0;12,2;30;25,6;22,8;94;92;2,5;
2022-03-27;,3;1,1;,5;29,4;null;null;null;93;null;
2022-03-28;1;3;,5;30,4;25,4;23,2;94;89;2,5;
2022-03-29;1,8;,4;9,5;29;24,7;22,7;99;97;2;
2022-03-30;,4;2,9;20,7;30;25,2;23,2;97;99;2;
2022-03-31;,9;6,2;7,6;null;26,1;23,2;92;97;2,5;
2022-04-01;1,3;3,2;6,2;31;26,6;24,6;93;90;2,5;
2022-04-02;1,1;0;18,8;28;25,1;24,2;97;94;3;
2022-04-03;,4;3,9;null;31,6;null;null;null;97;null;
2022-04-04;1,5;3,3;2,2;32,6;26,8;24,2;92;96;2,5;
2022-04-05;1,2;1,7;7,6;31,6;26,5;24,5;97;90;3;
2022-04-06;1,1;1,3;32,7;30,4;25,8;23,6;97;92;2;
2022-04-07;,8;1,8;9,4;32,4;26,7;23,3;94;96;2;
2022-04-08;1,4;2;,3;32,4;26,7;24,4;95;92;3;
2022-04-09;1;1,8;1,8;30,8;25,4;23;97;96;2;
2022-04-10;,7;2;null;31;null;null;null;97;null;
2022-04-11;1;0;25;30,4;25,4;22;97;98;2,5;
2022-04-12;,8;,8;1,8;31,4;25,5;23,3;97;92;2,5;
2022-04-13;,2;1;51,2;null;26,8;23,7;97;96;2,5;
2022-04-14;,3;0;6,1;29,6;25,8;24,5;95;97;2;
2022-04-15;,5;0;9,9;30,9;26,1;24,1;96;96;2,5;
2022-04-16;,5;9,6;24,6;31,2;25,9;22,7;96;96;2;
2022-04-17;,7;2,2;null;30,6;null;null;null;95;null;
2022-04-18;,4;2;10,6;31,8;26,4;23,2;94;97;2,5;
2022-04-19;,9;1,7;2,1;29,6;25,9;24,1;97;92;2,5;
2022-04-20;,2;3,7;6,4;31;25,5;23,2;98;96;3;
2022-04-21;,3;6,1;3,2;32,9;26,7;23,2;93;94;2,5;
2022-04-22;1,5;7,8;0;33,6;27,1;23,2;94;93;2,5;
2022-04-23;1,5;6,3;0;33,2;27,1;24,2;94;93;3;
2022-04-24;,8;2,6;null;30,8;null;null;null;93;null;
2022-04-25;,9;9,1;,3;32,8;26,7;22,7;93;97;2;
2022-04-26;1,1;5,1;0;33,4;26,8;23,6;92;92;3;
2022-04-27;1;7,6;0;32,2;26,4;23,3;93;90;2,5;
2022-04-28;1;5,7;0;32,6;26,1;23;95;92;2,5;
2022-04-29;1,2;,5;51,8;29,4;25,3;22,9;97;92;3,5;
2022-04-30;,4;5,2;,9;31,4;25,9;23,2;98;97;2,5;
2022-05-01;,7;2,8;null;29,8;null;null;null;97;null;
2022-05-02;,9;3,2;6,6;30,8;26,3;23,7;95;96;2;
2022-05-03;1;5,6;,3;31,4;26,3;23,1;91;94;2;
2022-05-04;,1;,1;40,2;29,4;24,6;22,7;98;88;2;
2022-05-05;1;9,5;2,2;32,6;26,6;22,7;93;97;2,5;
2022-05-06;1;5,2;0;32;26,4;23;95;90;3;
2022-05-07;1;,1;13,1;29;25,4;22,7;95;96;2;
2022-05-08;,6;4;,3;31,9;null;null;null;94;null;
2022-05-09;1,3;2,4;3,2;29,8;25,5;23,2;95;98;1;
2022-05-10;1;9,5;3,2;32,1;27,1;23,2;92;96;2,5;
2022-05-11;1,9;9,2;null;33,6;27,3;23,2;94;91;2;
2022-05-12;2,1;1,6;0;30,2;25,5;23;98;91;2,5;
2022-05-13;,9;1,5;15,5;31,6;26,3;23,2;96;98;2,5;
2022-05-14;1,6;,9;,3;32,8;27,1;24,3;98;95;2;
2022-05-15;1,2;,6;null;32;null;null;null;98;null;
2022-05-16;1,3;0;28;28,8;25,7;24,2;97;96;2,5;
2022-05-17;,3;1,5;27,4;29,8;26,2;25;96;94;3;
2022-05-18;1,2;0;7,6;25,4;24,9;24,4;85;86;5;
2022-05-19;2,2;,3;0;29,2;24,3;22,7;88;77;1,5;
2022-05-20;,5;,5;0;29,6;null;21,6;94;92;2;
2022-05-21;2;1,3;0;31,6;25,7;21,7;94;92;2;
2022-05-22;null;1;null;32,2;null;null;null;92;null;
2022-05-23;1,9;1,2;0;32,4;25,8;22,6;97;98;2;
2022-05-24;2;1,6;,7;33,4;26,6;22,2;94;96;2;
2022-05-25;1,9;1,5;,7;null;27,3;22,7;93;93;2;
2022-05-26;2,7;,7;0;33;27,1;23,2;94;92;2;
2022-05-27;2;0;0;32,6;26,9;23,3;92;93;2,5;
2022-05-28;1,5;0;16,4;29,2;25,8;23,7;97;90;2,5;
2022-05-29;,7;0;null;31,2;null;null;null;96;null;
2022-05-30;,8;0;8;31,4;25,6;22,3;98;99;2;
2022-05-31;1;,2;3,7;29,6;25,9;24,5;97;96;2,5;
2022-06-01;1;0;20,9;30,8;24,3;21,7;97;96;2;
2022-06-02;1,4;,3;1;31,4;25,9;22,3;94;95;2,5;
2022-06-03;1,4;0;0;31,4;26,1;23,7;93;94;3;
2022-06-04;1,2;0;,5;30,6;25,9;23,7;93;91;3;
2022-06-05;1,2;0;null;29,4;null;null;null;94;null;
2022-06-06;null;0;3,4;31,4;26;23,2;94;98;2;
2022-06-07;1,9;0;0;31,6;26;22,7;94;92;2,5;
2022-06-08;1,5;0;,3;31,8;25,6;22,7;97;94;2;
2022-06-09;1;0;8,8;31;26,1;23,2;95;97;2;
2022-06-10;,5;0;20,6;29,6;25,6;23,2;97;93;2;
2022-06-11;,6;0;73,6;27,4;24;22,1;97;93;3;
2022-06-12;null;null;null;26,2;null;null;null;97;null;
2022-06-13;1,6;0;13;26,9;24,1;22,2;96;97;2,5;
2022-06-14;1,7;0;11,6;null;25,2;23,2;96;96;2;
2022-06-15;,8;0;26,6;30,6;25,5;23,1;93;95;2,5;
2022-06-16;1;0;18,4;31,6;26,1;22,2;93;91;2;
2022-06-17;1,3;0;1;31,6;25,8;21,7;84;91;1,5;
2022-06-18;1,5;0;0;32,6;25,8;20,4;91;93;2,5;
2022-06-19;1,6;0;null;32,2;null;null;null;90;null;
2022-06-20;1,8;0;,9;29,4;24,9;22,1;98;98;2;
2022-06-21;,6;0;29,2;27,2;24,3;22,7;97;98;1,1;
2022-06-22;1,5;0;,5;31;25,6;22,5;93;97;2;
2022-06-23;1,4;0;0;32,4;25,5;21,7;96;91;2;
2022-06-24;1,6;0;5,6;31,6;26,6;23,6;94;95;2;
2022-06-25;1,5;0;0;32,8;26,3;22;92;93;1,5;
2022-06-26;2,1;0;null;33,1;null;null;null;90;null;
2022-06-27;2,7;0;0;32,9;27;23,1;91;98;2;
2022-06-28;null;0;30,4;31,8;25,9;22;94;88;2;
2022-06-29;2;0;0;32,6;26,8;22,7;95;92;2;
2022-06-30;2,2;0;0;32,6;26,4;22,7;94;94;2;
2022-07-01;,5;0;0;31,2;26,4;24,2;92;93;2;
2022-07-02;1,5;0;0;33,1;26,9;23,6;92;89;1,5;
2022-07-03;null;0;null;29;null;null;97;90;1;
2022-07-04;1,5;0;13,2;29;25;22,7;null;96;1,5;
2022-07-05;1,5;0;16;33,4;27;23,2;92;97;2;
2022-07-06;2;0;0;32,2;26,8;23,2;90;90;1,5;
2022-07-07;1,4;0;0;32,6;26,5;22,7;94;87;1,5;
2022-07-08;1,9;0;3,4;32;26,7;22,7;94;92;1;
2022-07-09;2,5;0;2;32;25,9;24,5;96;92;1,5;
2022-07-10;1,1;,5;null;32,6;null;null;null;95;null;
2022-07-11;1,8;,5;0;32,2;25,9;22,7;97;98;1,5;
2022-07-12;1;0;23,5;32,6;26,2;22,3;99;97;1,5;
2022-07-13;1,1;,3;,3;32,6;27,1;22,7;91;97;1,5;
2022-07-14;2,5;0;0;32,2;26,6;24,5;95;89;1,5;
2022-07-15;1,6;,9;,3;33,2;26,7;23,7;94;94;1;
2022-07-16;1,9;,9;21,6;33,2;27,1;23,3;86;95;1,5;
2022-07-17;2,1;1,1;null;34;null;null;null;85;null;
2022-07-18;,5;1,6;0;34,6;28,3;23,6;88;93;1,5;
2022-07-19;2,4;,4;0;33,8;27,1;25;97;82;1,5;
2022-07-20;1,6;,3;8,3;32,6;26,1;24,3;97;96;1,5;
2022-07-21;1,4;1,2;31,8;32,4;26,7;23,1;93;97;1,5;
2022-07-22;1,6;,3;8,6;30,9;26,4;23,7;96;91;1;
2022-07-23;1;,2;,9;33;27,2;24,5;94;95;1,5;
