Nome: DIAMANTINO
Codigo Estacao: 83309
Latitude: -14.40611111
Longitude: -56.44694444
Altitude: 274.02
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-02-13;null;null;0;36;27,7;22,5;84,8;67;0;
2024-02-14;null;null;0;35,9;27,7;23,4;84,8;67;0;
2024-02-15;null;null;1,3;37,5;28,9;23,7;80,8;61;0;
2024-02-16;null;null;0;36,5;28,3;24;85,5;75;0;
2024-02-17;null;null;0;34,9;28;25,5;84;65;0;
2024-02-18;null;null;3,5;34,5;28,4;24;83,5;72;0;
2024-02-19;null;null;8,2;30,7;26,6;24,5;91,3;85;0;
2024-02-20;null;null;1,4;33,9;27,7;24,3;84,8;72;0;
2024-02-21;null;null;0;34,9;27,7;24;82;70;0;
2024-02-22;null;null;4,9;32,9;26,8;23,3;85;76;0;
2024-02-23;null;null;0;31,9;26,5;24,3;92,5;83;0;
2024-02-24;null;null;1,9;33,9;27,7;23,6;87,3;73;null;
2024-02-25;null;null;0;35,9;28,6;24,5;83,5;69;null;
2024-02-26;null;null;0;35,7;27;22,8;85,5;69;0;
2024-02-27;null;null;1,2;35,5;27,1;23,5;88,8;77;0;
2024-02-28;null;null;0;36,7;28;21,7;76,5;68;0;
2024-02-29;null;null;0;37,5;28,7;23,3;83,3;66;0;
2024-03-01;null;null;3,9;35,8;27,5;24,5;84,3;64;0;
2024-03-02;null;null;24,3;36,7;29,5;23,4;80;63;null;
2024-03-03;null;null;8,8;33,1;25,9;22,5;89,8;78;null;
2024-03-04;null;null;8,2;34,7;null;null;83,3;72;null;
2024-03-05;null;null;0;32,5;26,7;24,3;89;78;null;
2024-03-06;null;null;0;34;27,6;24;85,8;72;null;
2024-03-07;null;null;99,7;35,8;28,5;24,5;86;79;null;
2024-03-08;null;null;0;32,6;27;25;92,3;86;null;
2024-03-09;null;null;0;36,4;28,1;24;84,3;58;1;
2024-03-10;null;null;0;36,6;28,2;24;87;78;null;
2024-03-11;null;null;0;38,5;29,2;24,1;79;55;null;
2024-03-12;null;null;,7;35,1;27,7;24,3;94,3;88;null;
2024-03-13;null;null;74,6;null;null;24,9;null;63;0;
2024-03-14;null;null;null;37,1;null;null;80;null;0;
2024-03-15;null;null;0;36,7;29,2;24,6;82,3;62;0;
2024-03-16;null;null;0;37,7;30;24,5;82,5;68;null;
2024-03-17;null;null;0;35,2;null;null;85,5;65;null;
2024-03-18;null;null;0;37,5;29,2;24,3;81,5;62;0;
2024-03-19;null;null;0;null;null;25;null;79;null;
2024-03-20;null;null;null;36,7;null;null;78;null;0;
2024-03-21;null;null;0;33,9;null;null;88;77;0;
2024-03-22;null;null;3,7;32,9;27,5;24,4;91;88;0;
2024-03-23;null;null;0;28,9;26,1;24,5;92;89;0;
2024-03-24;null;null;0;33,7;27,3;24,3;90,3;73;0;
2024-03-25;null;null;8;33,2;26,9;24,3;88,8;75;0;
2024-03-26;null;null;0;32,9;26,6;24,5;87,8;74;0;
2024-03-27;null;null;0;32,7;26,4;24,2;90,3;73;0;
2024-03-28;null;null;45,2;30,9;26,2;24,2;92,5;81;0;
2024-03-29;null;null;0;34,7;27,4;23,2;88;77;0;
2024-03-30;null;null;0;35,9;28,5;24,3;83;67;0;
2024-03-31;null;null;0;35,5;28,4;24,7;84,8;70;0;
2024-04-01;null;null;0;37,3;27,7;24,4;83,5;57;0;
2024-04-02;null;null;47,5;33,7;26,1;22,9;91;73;0;
2024-04-03;null;null;0;35,5;28,3;24,4;84;93;null;
2024-04-04;null;null;1,2;34,3;27,9;25,5;85,5;75;null;
2024-04-05;null;null;0;36,3;28,3;23,5;84,5;66;0;
2024-04-06;null;null;0;35,2;28,5;24,3;84,3;70;0;
2024-04-07;null;null;0;35,2;27,9;24,4;86;74;null;
2024-04-08;null;null;28,3;33,3;27,4;23,7;88;78;null;
2024-04-09;null;null;0;31,1;27;25,1;93;91;null;
2024-04-10;null;null;3,4;30,3;26,2;24,5;94,5;94;null;
2024-04-11;null;null;31,3;33,5;26,5;24,2;90,8;75;null;
2024-04-12;null;null;81,3;31,5;26,5;23,6;89,5;78;null;
2024-04-13;null;null;0;34,1;27,7;24;85,5;71;null;
2024-04-14;null;null;0;31,5;26,6;24,7;89,3;78;null;
2024-04-15;null;null;4,2;33,8;27,9;24,5;88;85;null;
2024-04-16;null;null;1,1;34,5;27,6;24,8;88,3;75;0;
2024-04-17;null;null;1,2;26,7;25;24,3;96;93;0;
2024-04-18;null;null;73,7;31,9;26,7;23,5;90,3;80;0;
2024-04-19;null;null;0;34,9;27,3;23,5;85,3;73;0;
2024-04-20;null;null;null;34,9;null;null;88;73;0;
2024-04-21;null;null;0;34,9;28,1;24,6;85,5;73;0;
2024-04-22;null;null;0;34,7;28;24,4;86,5;73;0;
2024-04-23;null;null;0;35,4;28,5;23,9;85,5;72;0;
2024-04-24;null;null;0;34,9;28;24,7;81,8;75;0;
2024-04-25;null;null;5,4;36,5;27,5;22,8;84;65;0;
2024-04-26;null;null;24,8;35,4;27,9;22,8;86,8;72;0;
2024-04-27;null;null;0;35,2;28,2;24,7;86;71;0;
2024-04-28;null;null;0;35,2;28,1;25,2;85,5;74;0;
2024-04-29;null;null;0;34,9;28,1;24,3;84,3;71;0;
2024-04-30;null;null;0;34,9;28,4;24,5;83,5;73;0;
2024-05-01;null;null;0;35,6;28,3;24,5;84,3;69;0;
2024-05-02;null;null;0;35,5;28;23,2;81;67;0;
2024-05-03;null;null;0;35,7;27,5;23,5;81,5;65;0;
2024-05-04;null;null;0;34,8;27,4;22,5;83,8;66;null;
2024-05-05;null;null;0;35,9;27,7;23,5;82,3;63;null;
2024-05-06;null;null;0;35,9;27,4;22,1;80,3;63;0;
2024-05-07;null;null;0;35,9;27;22,5;85,3;64;0;
2024-05-08;null;null;0;35,7;27,8;23,3;87,8;69;0;
2024-05-09;null;null;0;36;27,2;23,2;84;63;0;
2024-05-10;null;null;0;34,9;26,5;21,2;83,3;64;0;
2024-05-11;null;null;0;36,7;27;21,5;81,5;62;0;
2024-05-12;null;null;0;35,9;27,4;22,3;82,3;63;0;
2024-05-13;null;null;0;35,9;27,2;22,5;84,3;69;0;
2024-05-14;null;null;0;25,9;21,2;20,4;91,3;85;0;
2024-05-15;null;null;null;25,9;null;null;90;83;0;
2024-05-16;null;null;0;34,1;23,9;16,3;85,8;71;0;
2024-05-17;null;null;0;35;26,3;18,4;85,5;71;0;
2024-05-18;null;null;1,1;35,1;27,4;24,2;84;63;null;
2024-05-19;null;null;0;26;23,3;20,7;90;85;null;
2024-05-20;null;null;0;28,7;21;18,1;87,5;74;0;
2024-05-21;null;null;0;35,2;24,8;16,3;83;66;0;
2024-05-22;null;null;0;36,1;27,2;23,3;79,5;58;0;
2024-05-23;null;null;0;35,7;26,8;21,5;80,5;62;0;
2024-05-24;null;null;0;34,5;25,2;21,7;83,3;68;null;
2024-05-25;null;null;0;22,9;19,3;18,5;87,3;82;null;
2024-05-26;null;null;0;23,4;18,4;15,7;83,5;72;null;
2024-05-27;null;null;0;20,9;18;16;89;82;null;
2024-05-28;null;null;0;24,7;18,2;14,4;85,8;70;0;
2024-05-29;null;null;0;27,5;18,5;14;80;67;0;
2024-05-30;null;null;0;31,9;22,8;13,2;89;64;0;
2024-05-31;null;null;0;34,1;22,6;16,2;81;58;0;
2024-06-01;null;null;0;35,3;23,4;15,4;80,8;61;0;
2024-06-02;null;null;0;35,7;25,3;20,2;75,5;58;0;
2024-06-03;null;null;0;35,5;25,2;21,1;76,5;54;0;
2024-06-04;null;null;0;34;22,7;17,2;77,8;56;null;
2024-06-05;null;null;0;34,2;22,7;16;77,8;54;0;
2024-06-06;null;null;0;35,3;23,5;16,6;78,8;54;0;
2024-06-07;null;null;0;35;23,4;17,4;80;58;0;
2024-06-08;null;null;0;35,1;24,1;16,8;76;53;0;
2024-06-09;null;null;0;35,1;24,9;18;74,5;56;0;
2024-06-10;null;null;0;35,2;25;20;77,8;52;0;
2024-06-11;null;null;0;35,6;25,3;19,3;76;54;0;
2024-06-12;null;null;0;35,5;24,9;17,5;74,3;55;0;
2024-06-13;null;null;0;35,1;25,6;19,9;74,8;60;0;
2024-06-14;null;null;0;35,1;25;19,5;77,3;60;0;
2024-06-15;null;null;0;36,3;25,9;20,6;78,5;55;null;
2024-06-16;null;null;0;35,4;25,7;20,5;74;55;null;
2024-06-17;null;null;0;35,2;24,4;18,8;79,5;58;0;
2024-06-18;null;null;0;35,1;25,4;19,5;75,5;66;0;
2024-06-19;null;null;0;34,9;25,3;20,5;73,3;54;0;
2024-06-20;null;null;0;35,9;24,9;19,6;74,8;52;0;
2024-06-21;null;null;null;35,4;null;null;74;57;0;
2024-06-22;null;null;0;35,7;26;20,8;72,5;55;0;
2024-06-23;null;null;0;34,9;25,6;21,1;81,3;63;0;
2024-06-24;null;null;0;35,9;25,4;20,8;78,3;60;0;
2024-06-25;null;null;0;35,7;25,5;21,1;88;86;0;
2024-06-26;null;null;0;35,9;23,6;17,2;77;53;0;
2024-06-27;null;null;0;null;null;17,7;null;62;0;
2024-06-28;null;null;0;35,7;24,6;17,4;72,3;57;0;
2024-06-29;null;null;0;35,9;24,2;17,4;75,8;51;0;
2024-06-30;null;null;0;28,9;21,3;17,7;82,5;69;0;
2024-07-01;null;null;0;32,8;21,5;16;75,3;58;0;
2024-07-02;null;null;0;36,5;22,8;14,5;69,8;29;0;
2024-07-03;null;null;0;36,1;24,8;17,8;75,3;56;0;
2024-07-04;null;null;0;36,9;25,8;21,1;77,3;50;0;
2024-07-05;null;null;0;36,8;25,3;20,6;72;54;0;
2024-07-06;null;null;0;35,7;24,7;18,5;74,3;57;null;
2024-07-07;null;null;0;35,9;24,4;16,6;79,8;56;null;
2024-07-08;null;null;0;29,3;21,8;18,1;73,5;63;0;
2024-07-09;null;null;0;28,5;19,5;14,3;76,8;64;0;
2024-07-10;null;null;0;28,8;19,6;14;78,5;67;0;
2024-07-11;null;null;0;35,5;23,5;13,8;76,5;60;0;
2024-07-12;null;null;0;25,7;19,3;18,3;78,5;71;0;
2024-07-13;null;null;0;25,7;18,4;12,6;72,5;66;0;
2024-07-14;null;null;0;26,1;18,9;13;70,8;64;0;
2024-07-15;null;null;0;29,3;20,1;14,6;75;62;0;
2024-07-16;null;null;0;32,5;21,4;15,3;76,5;62;0;
2024-07-17;null;null;0;33,7;21,6;13,4;74,8;55;0;
2024-07-18;null;null;0;35,7;22,8;14,5;74;54;0;
2024-07-19;null;null;0;35,7;23,4;17,5;69,5;49;0;
2024-07-20;null;null;0;35,7;22,5;14;72;49;0;
2024-07-21;null;null;0;35,5;23,4;16;70;55;0;
2024-07-22;null;null;0;34,7;23,7;18;69;53;0;
2024-07-23;null;null;0;34,9;22,5;14,5;76;55;0;
2024-07-24;null;null;0;36,4;24,8;18,3;69,8;54;0;
2024-07-25;null;null;0;37,5;25,4;19,1;70,5;53;0;
2024-07-26;null;null;0;37,5;25,4;17;68,8;51;0;
2024-07-27;null;null;0;36,5;25,1;19,1;68;50;null;
2024-07-28;null;null;0;36,7;25,2;17,6;69,8;54;0;
2024-07-29;null;null;0;37,5;25,5;18,1;72,3;52;0;
2024-07-30;null;null;0;35,4;24,9;19,5;74,8;61;0;
2024-07-31;null;null;0;37,9;26,7;17;68;58;0;
2024-08-01;null;null;0;38,5;26,8;18,3;57,3;23;0;
2024-08-02;null;null;0;37,5;27,9;22,6;63,8;53;0;
2024-08-03;null;null;0;null;null;22,5;null;52;0;
2024-08-04;null;null;0;25,2;24,9;22,3;64,3;51;0;
2024-08-05;null;null;0;null;null;21,8;null;55;0;
2024-08-06;null;null;0;36,5;null;17,7;67;53;0;
2024-08-07;null;null;0;37,2;26,3;20,6;72,8;70;0;
2024-08-08;null;null;0;37,7;28,5;22,3;65;50;0;
2024-08-09;null;null;0;null;null;18,1;null;69;0;
2024-08-10;null;null;0;26,9;18,9;12,7;65,5;61;0;
2024-08-11;null;null;0;33,9;20,8;10,9;69,5;54;0;
2024-08-12;null;null;0;31,7;23,2;17,2;56,3;48;0;
2024-08-13;null;null;0;34,9;22,8;15,6;62,8;49;0;
2024-08-14;null;null;0;38,9;24,2;13,2;63,8;51;0;
2024-08-15;null;null;0;39,5;27,7;18,5;65,3;54;0;
2024-08-16;null;null;0;39;28;21,1;75;56;null;
2024-08-17;null;null;0;34,1;27,2;21,7;67,5;46;null;
2024-08-18;null;null;0;40,1;28,1;19,6;63;49;null;
2024-08-19;null;null;0;39,9;29,2;23,3;62,3;52;0;
2024-08-20;null;null;0;34,1;26,5;18,9;60,3;51;0;
2024-08-21;null;null;0;39,1;28,5;21,2;61,3;54;0;
2024-08-22;null;null;0;39,7;29,1;22,7;62,8;51;0;
2024-08-23;null;null;0;34,1;27,5;22,3;64,5;48;0;
2024-08-24;null;null;0;33,7;25,6;19,9;71,8;62;0;
2024-08-25;null;null;0;25,1;18,7;17,4;83;75;null;
2024-08-26;null;null;0;28,3;19,4;13,5;65,3;57;0;
2024-08-27;null;null;0;36,5;22,6;11,8;65,8;50;0;
2024-08-28;null;null;0;39,3;26,1;17,8;69,3;53;0;
2024-08-29;null;null;0;39,6;28,5;21,2;66,3;52;0;
2024-08-30;null;null;0;38,7;29,5;24,9;66,3;57;0;
2024-08-31;null;null;0;39,5;27,9;18,7;67,5;56;0;
2024-09-01;null;null;0;null;null;20,1;61,5;56;0;
2024-09-02;null;null;0;39,7;27,8;22,3;67;54;0;
2024-09-03;null;null;0;40,1;28,3;18,3;63,3;49;0;
2024-09-04;null;null;0;40,3;29,4;24,9;63,5;50;0;
2024-09-05;null;null;0;36,3;27,5;19;66;59;0;
2024-09-06;null;null;0;38,6;26,4;19,3;69,3;50;0;
2024-09-07;null;null;0;40;27,4;18,7;64,8;46;null;
2024-09-08;null;null;0;41;27,7;19,4;58;49;null;
2024-09-09;null;null;0;40,3;26,9;17,6;60,3;48;0;
2024-09-10;null;null;0;40,1;27,9;14,4;55,3;46;0;
2024-09-11;null;null;0;38,9;28,9;21,7;58,3;46;0;
2024-09-12;null;null;0;39,7;29,6;24,3;58,8;49;0;
2024-09-13;null;null;0;39,7;29,3;23,3;60;47;0;
2024-09-14;null;null;0;39,8;29,5;22,5;60,3;47;0;
2024-09-15;null;null;0;36,8;28,3;22,6;71;56;0;
2024-09-16;null;null;0;33,9;27,6;22,9;73;66;0;
2024-09-17;null;null;0;39,9;28,9;21,1;70;57;0;
2024-09-18;null;null;0;40,9;30;21,7;60,8;48;0;
2024-09-19;null;null;0;37,9;30,8;24,7;64,5;59;0;
2024-09-20;null;null;0;39,9;31,3;24,5;62,8;54;0;
2024-09-21;null;null;0;40,9;30,3;22,8;56,8;42;0;
2024-09-22;null;null;0;41,7;31,4;24;56,8;47;0;
2024-09-23;null;null;0;41,7;31,1;24,5;62;47;0;
2024-09-24;null;null;0;40,9;32;25,5;59,5;49;0;
2024-09-25;null;null;0;41,7;31,6;25,3;66;48;0;
2024-09-26;null;null;1,8;null;null;25,3;null;51;0;
2024-09-27;null;null;18,6;32,4;27,7;24,5;81;86;0;
2024-09-28;null;null;null;37,2;null;null;75;76;null;
2024-09-29;null;null;0;null;null;23,7;null;65;null;
2024-09-30;null;null;0;35,9;29,3;23,3;71;70;0;
2024-10-01;null;null;0;40,1;31;22,9;66,3;49;0;
2024-10-02;null;null;0;39,8;31,7;25,7;62,5;54;0;
2024-10-03;null;null;0;39,2;31,2;26,3;78,8;62;null;
2024-10-04;null;null;0;39,7;32,3;26;60,8;49;0;
2024-10-05;null;null;18,6;40,3;30,7;23,8;72;53;0;
2024-10-06;null;null;0;40,9;32,2;25,3;61,8;46;0;
2024-10-07;null;null;,8;38,7;30,2;24,3;70;53;0;
2024-10-08;null;null;0;39,3;31,1;24,8;67,8;54;0;
2024-10-09;null;null;0;39,7;29,7;25,4;73,3;50;0;
2024-10-10;null;null;49;35,8;27,5;22,6;84,5;82;null;
2024-10-11;null;null;0;39,1;29,8;24;69,3;54;null;
2024-10-12;null;null;2,4;38,1;29,7;24,1;72;58;0;
2024-10-13;null;null;9,4;36,3;28,7;24,5;73,5;57;0;
2024-10-14;null;null;0;39,5;29,3;23,7;73;51;0;
2024-10-15;null;null;0;null;null;null;77;64;,5;
2024-10-16;null;null;1,5;35,9;28,2;23,4;74,5;62;0;
2024-10-17;null;null;0;36,7;28,7;22,5;73,3;59;0;
2024-10-18;null;null;20,9;31,5;25,8;22,2;81;51;0;
2024-10-19;null;null;null;null;null;null;null;89;null;
2024-10-20;null;null;0;33,1;26,5;24,2;88,5;85;null;
2024-10-21;null;null;13,4;32,7;26;22,5;87,8;76;0;
2024-10-22;null;null;2,6;36,7;28,2;22,6;78;61;0;
2024-10-23;null;null;0;36,7;28,2;24,8;80,8;62;0;
2024-10-24;null;null;1,3;37,5;30,4;23,7;70,3;61;0;
2024-10-25;null;null;0;35,9;30,1;25,7;73,3;63;0;
2024-10-26;null;null;0;31,7;26,9;25,3;90,8;75;0;
2024-10-27;null;null;37,2;33,9;26,9;23,4;86,3;73;0;
2024-10-28;null;null;null;36,7;null;null;84;69;0;
2024-10-29;null;null;6,7;36,7;27,2;23,3;88,5;71;0;
2024-10-30;null;null;9,9;35,7;27,2;23,8;85,3;69;0;
2024-10-31;null;null;0;35,9;28,4;22,5;77,5;64;0;
2024-11-01;null;null;0;32,7;26,4;25;90,8;80;0;
2024-11-02;null;null;8;29,9;25,1;22,3;91,5;87;0;
2024-11-03;null;null;7,4;37,1;27,7;22,6;84,5;76;0;
2024-11-04;null;null;0;36,7;28,1;23,3;81,3;65;0;
2024-11-05;null;null;33,8;28,7;25,2;22,8;90,5;84;null;
2024-11-06;null;null;1,2;33;26,8;23,4;87,3;78;null;
2024-11-07;null;null;16,1;30,1;25,4;24,2;95,3;92;null;
2024-11-08;null;null;20,4;30,6;25,8;23,3;95;93;null;
2024-11-09;null;null;0;32;27,1;24,3;85,3;78;null;
2024-11-10;null;null;0;34,1;28,2;24,5;82;77;null;
2024-11-11;null;null;0;35,7;28,5;24;78,8;68;null;
2024-11-12;null;null;0;34,7;27,4;23,2;83;79;0;
2024-11-13;null;null;34,6;29,8;25;21,5;84,5;77;0;
2024-11-14;null;null;0;34,9;26,5;20,6;81,8;66;0;
2024-11-15;null;null;0;34,7;27,3;22,6;81;63;0;
2024-11-16;null;null;22,5;32,7;27;22,8;86,8;79;0;
2024-11-17;null;null;0;35,4;28,6;23,5;78,5;68;0;
2024-11-18;null;null;0;36,2;28,9;23,8;79,3;67;0;
2024-11-19;null;null;81,2;36,2;27,9;22,8;82,3;71;0;
2024-11-20;null;null;0;33,9;26,6;24,5;94;81;null;
2024-11-21;null;null;57,1;35,5;28,4;23,2;81,5;67;0;
2024-11-22;null;null;15,8;31,7;26;24,2;94;84;0;
2024-11-23;null;null;10,1;34,5;27,7;23,5;83,8;72;null;
2024-11-24;null;null;0;33,7;27,4;24,6;86,5;77;null;
2024-11-25;null;null;0;33,9;27,5;25,6;85;75;0;
2024-11-26;null;null;0;33,5;27,6;24,7;83,5;75;0;
2024-11-27;null;null;3,6;36,4;27,7;23,3;84,5;67;0;
2024-11-28;null;null;19,1;34,7;28,2;24,5;83,8;76;0;
2024-11-29;null;null;1,3;34,9;27,2;24,3;87;76;0;
2024-11-30;null;null;21,1;27,9;24,7;23,7;96;94;0;
2024-12-01;null;null;3,2;34;26,8;22,3;88,3;76;0;
2024-12-02;null;null;0;33,5;26,3;24;92,5;87;null;
2024-12-03;null;null;21,9;31,2;25,6;23,8;90,3;81;null;
2024-12-04;null;null;8,8;32,9;26,1;23,3;89,5;76;null;
2024-12-05;null;null;null;31,2;null;null;89;72;0;
2024-12-06;null;null;22,1;34,5;26,6;23,3;86,3;70;null;
2024-12-07;null;null;24,5;36,7;27,7;22;82,3;68;null;
2024-12-08;null;null;0;35,1;27,6;22,9;85,3;73;null;
2024-12-09;null;null;0;36,3;28,8;23,9;79,8;64;0;
2024-12-10;null;null;0;37,7;28,8;24,1;84;78;0;
2024-12-11;null;null;2,3;33,5;27,4;24,3;85,3;73;0;
2024-12-12;null;null;0;39,7;29,6;25,1;80,5;65;0;
2024-12-13;null;null;0;35,1;28,8;25;79,5;68;0;
2024-12-14;null;null;0;32,5;27,4;25,1;88;80;null;
2024-12-15;null;null;14;32,8;26,4;23,7;88,8;76;null;
2024-12-16;null;null;23,6;32,9;null;null;89,5;81;0;
2024-12-17;null;null;10,1;31,9;26;23,2;95,3;92;0;
2024-12-18;null;null;12;33,7;27,3;22,8;86;76;0;
2024-12-19;null;null;0;35,5;28,8;22,8;79,3;66;0;
2024-12-20;null;null;38,2;33,9;27,4;23,5;91,8;83;0;
2024-12-21;null;null;null;null;null;null;null;95;null;
2024-12-22;null;null;null;32,9;null;null;85;74;null;
2024-12-23;null;null;16,8;31,6;26,1;23,3;93;89;0;
2024-12-24;null;null;48,2;33,9;26,2;23,4;89,8;76;0;
2024-12-25;null;null;0;28,9;28,8;23,5;72,3;91;0;
2024-12-26;null;null;19,2;29,2;25,2;22,3;91,8;53;0;
2024-12-27;null;null;0;29,9;25,4;23,2;95,5;92;0;
2024-12-28;null;null;5,8;31,5;26,6;24,3;92,8;86;null;
2024-12-29;null;null;23,8;33,7;26,7;24,2;90,8;79;null;
2024-12-30;null;null;3,8;31,9;26,4;23,4;89;83;0;
2024-12-31;null;null;0;33,9;27,2;23,3;86,3;77;0;
2025-01-01;null;null;0;31,7;27,9;24,9;83;84;null;
2025-01-02;null;null;0;31,3;26,5;25;87,5;80;null;
2025-01-03;null;null;0;34;27,6;23,3;82,8;72;null;
2025-01-04;null;null;null;null;null;null;null;85;null;
2025-01-05;null;null;null;null;null;null;null;null;null;
2025-01-06;null;null;0;null;null;23,3;null;78;null;
2025-01-07;null;null;0;null;null;24,9;null;87;null;
2025-01-08;null;null;0;null;null;23,7;null;79;null;
2025-01-09;null;null;3,6;null;null;24;null;90;null;
2025-01-10;null;null;0;null;null;24,1;null;84;null;
2025-01-11;null;null;null;null;null;null;null;null;null;
2025-01-12;null;null;null;null;null;null;null;null;null;
2025-01-13;null;null;0;null;null;24;null;78;null;
2025-01-14;null;null;126,2;null;null;22,9;null;94;null;
2025-01-15;null;null;2,1;null;null;23,3;null;82;null;
2025-01-16;null;null;0;null;null;22,3;null;75;null;
2025-01-17;null;null;0;null;null;22,3;null;85;null;
2025-01-18;null;null;null;null;null;null;null;null;null;
2025-01-19;null;null;null;null;null;null;null;null;null;
2025-01-20;null;null;0;null;null;23,2;null;75;0;
2025-01-21;null;null;0;null;null;22,8;null;81;0;
2025-01-22;null;null;0;null;null;22,5;null;73;0;
2025-01-23;null;null;64,4;null;null;21,3;null;72;0;
2025-01-24;null;null;0;null;null;21,5;null;67;0;
2025-01-25;null;null;null;null;null;null;null;null;null;
2025-01-26;null;null;null;null;null;null;null;null;null;
2025-01-27;null;null;0;null;null;21,3;null;78;0;
2025-01-28;null;null;39,7;null;null;21,3;null;64;0;
2025-01-29;null;null;0;null;null;24,3;null;66;0;
2025-01-30;null;null;29,1;null;null;23,5;null;73;0;
2025-01-31;null;null;0;null;null;23,4;null;76;0;
2025-02-01;null;null;null;null;null;null;null;null;null;
2025-02-02;null;null;null;null;null;null;null;null;null;
2025-02-03;null;null;39,2;null;null;21,6;null;74;null;
2025-02-04;null;null;0;null;null;24,1;null;87;null;
2025-02-05;null;null;3,3;null;null;22,8;null;82;null;
2025-02-06;null;null;0;null;null;22,7;null;79;null;
2025-02-07;null;null;0;null;null;21,9;null;54;0;
2025-02-08;null;null;null;null;null;null;null;null;null;
2025-02-09;null;null;null;null;null;null;null;null;null;
2025-02-10;null;null;0;null;null;22,7;null;70;null;
2025-02-11;null;null;8,8;null;null;21,3;null;86;null;
2025-02-12;null;null;2,2;null;null;22,7;null;90;null;
2025-02-13;null;null;2,8;null;null;22,5;null;95;null;
2025-02-14;null;null;6,8;null;null;22,5;null;87;null;
2025-02-15;null;null;null;null;null;null;null;null;null;
2025-02-16;null;null;null;null;null;null;null;null;null;
2025-02-17;null;null;4,6;null;null;22,8;null;69;0;
2025-02-18;null;null;25,6;null;null;21,6;null;63;0;
2025-02-19;null;null;1,4;null;null;21,3;null;73;0;
2025-02-20;null;null;29,4;null;null;22,8;null;75;0;
2025-02-21;null;null;5,9;null;null;23,5;null;74;0;
2025-02-22;null;null;null;null;null;null;null;null;null;
2025-02-23;null;null;null;null;null;null;null;null;null;
2025-02-24;null;null;72,7;null;null;21,7;null;64;0;
2025-02-25;null;null;22,7;null;null;21,8;null;76;0;
2025-02-26;null;null;0;null;null;23,1;null;92;null;
2025-02-27;null;null;24,8;null;null;22,3;null;80;0;
2025-02-28;null;null;6,7;null;null;23,4;null;92;0;
2025-03-01;null;null;null;null;null;null;null;77;null;
2025-03-02;null;null;null;null;null;null;null;84;0;
2025-03-03;null;null;0;33,7;26,4;23,2;85,5;70;0;
2025-03-04;null;null;2;null;null;null;null;77;null;
2025-03-05;null;null;24,5;33,8;25,8;21,9;86,5;67;null;
2025-03-06;null;null;10,4;32,7;24,9;21,7;90,8;75;0;
2025-03-07;null;null;9,4;34;26,2;21,9;89,8;79;null;
2025-03-08;null;null;0;null;null;null;null;84;0;
2025-03-09;null;null;null;null;null;null;null;68;0;
2025-03-10;null;null;0;36,1;27,1;22,6;84;64;0;
2025-03-11;null;null;1,6;32,7;25,1;23,2;96;90;0;
2025-03-12;null;null;21,4;35,7;25,3;20,8;89,3;67;0;
2025-03-13;null;null;47,1;33,9;26,6;22,6;86,8;71;0;
2025-03-14;null;null;0;34,3;26,5;23,6;89,8;79;null;
2025-03-15;null;null;null;34,9;null;null;84;95;0;
2025-03-16;null;null;0;null;null;22,6;null;91;0;
2025-03-17;null;null;12,6;35,9;25,3;21,6;88;74;0;
2025-03-18;null;null;21,2;34,3;26,2;22,1;90,8;81;null;
2025-03-19;null;null;29,2;35,2;27,1;23,3;82,5;72;null;
2025-03-20;null;null;0;34,9;27,1;22;85,8;71;0;
2025-03-21;null;null;0;34,7;27;22,7;82,8;65;null;
2025-03-22;null;null;0;null;null;24,5;null;73;0;
2025-03-23;null;null;0;null;null;null;null;70;0;
2025-03-24;null;null;0;33;26;23,8;93;89;null;
2025-03-25;null;null;17,7;32,7;26,2;23,3;89,8;78;0;
2025-03-26;null;null;0;33,9;26,8;23,7;91;82;0;
2025-03-27;null;null;0;32;26,7;24,1;88;78;null;
2025-03-28;null;null;0;33,9;26,9;22,8;84,5;70;0;
2025-03-29;null;null;null;null;null;null;null;88;null;
2025-03-30;null;null;null;null;null;null;null;null;null;
2025-03-31;null;null;0;33,6;27,2;23,5;83,5;72;null;
2025-04-01;null;null;0;32,4;25,9;23,7;93,3;86;null;
2025-04-02;null;null;15;33,2;27,2;23,2;87;79;0;
2025-04-03;null;null;0;27,9;24,8;23,5;97,8;87;0;
2025-04-04;null;null;11,4;null;null;22,7;null;71;0;
2025-04-05;null;null;1,1;27,2;24,2;23,6;92,5;92;0;
2025-04-06;null;null;4,9;34;25,9;20,8;86;77;0;
2025-04-07;null;null;0;null;null;null;null;70;null;
2025-04-08;null;null;1,1;34,8;25,7;22,3;89,5;69;0;
2025-04-09;null;null;2,9;31,2;24,7;22,8;96,3;94;0;
