Nome: SAO CARLOS
Codigo Estacao: 83726
Latitude: -21.98027777
Longitude: -47.88388888
Altitude: 859.77
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2024-06-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2017-02-09;4,7;9,3;0;29,8;24;19;null;66;2;
2017-02-10;4,4;10,7;0;30,5;24,1;18,8;null;68;1,5;
2017-02-11;5,1;10,3;0;30;24,7;20,7;null;75;3;
2017-02-12;null;null;0;null;null;null;null;72;null;
2017-02-13;null;null;0;30,9;null;null;null;64;2;
2017-02-14;6,8;8;0;31,2;24,4;20,5;null;62;1,5;
2017-02-15;5,6;9,4;0;31,6;25,1;20,7;null;67;1,5;
2017-02-16;4,9;8,7;0;31,9;26;21,4;null;63;,5;
2017-02-17;4,7;5,2;0;30,9;24,8;21;null;69;,5;
2017-02-18;2,3;7,3;4,1;32,5;24,1;19,9;null;81;,5;
2017-02-19;null;null;39;null;null;null;null;96;null;
2017-02-20;null;null;0;32,8;null;null;null;62;1;
2017-02-21;5,7;9,5;0;31,4;25,4;20,8;null;59;1,5;
2017-02-22;5,6;8,6;0;31,7;25,3;20,7;null;67;1;
2017-02-23;5,6;9,7;0;31,8;25,1;20,8;null;64;1;
2017-02-24;4,4;4,3;3,8;29,6;23,1;19,5;null;72;2;
2017-02-25;2,7;1,8;14,8;25,3;21,4;18,3;null;82;1;
2017-02-26;null;null;null;null;null;null;null;81;null;
2017-02-27;null;null;0;30,9;23,7;21,5;null;82;1;
2017-02-28;2,6;7,3;2,1;30;23,6;19,7;null;64;2;
2017-03-01;null;null;null;null;null;null;null;73;null;
2017-03-02;null;null;null;null;null;null;null;null;null;
2017-03-03;null;null;null;null;null;null;null;null;null;
2017-03-04;null;null;null;null;null;null;null;null;null;
2017-03-05;null;null;null;null;null;null;null;null;null;
2017-03-06;null;null;null;null;null;null;null;null;null;
2017-03-07;null;null;null;null;null;null;null;null;null;
2017-03-08;null;null;null;null;null;null;null;null;null;
2017-03-09;null;null;null;null;null;null;null;null;null;
2017-03-10;null;null;null;null;null;null;null;null;null;
2017-03-11;null;null;null;null;null;null;null;null;null;
2017-03-12;null;null;null;null;null;null;null;null;null;
2017-03-13;null;null;null;null;null;null;null;null;null;
2017-03-14;null;null;null;null;null;null;null;null;null;
2017-03-15;null;null;null;null;null;null;null;null;null;
2017-03-16;null;null;null;31,4;null;null;80;68;1,5;
2017-03-17;4,2;7,3;0;31,4;23,6;18,7;null;65;3,5;
2017-03-18;3,9;4;0;27,8;21,4;18,5;null;77;1;
2017-03-19;null;1;6,8;null;null;null;null;97;null;
2017-03-20;null;null;0;27,7;21,1;16,7;null;77;3;
2017-03-21;4;9;0;27,7;21,2;15,2;null;72;3;
2017-03-22;4,1;8,9;0;29,9;22,8;15,8;null;65;2;
2017-03-23;4,8;5;0;28,9;21,7;16,6;64;65;,5;
2017-03-24;3,2;8,4;0;30,7;23;17,5;null;58;,5;
2017-03-25;4,6;8,4;0;30,9;24,3;18;null;57;2;
2017-03-26;null;null;null;null;null;null;null;76;null;
2017-03-27;null;null;0;24,8;20,9;19,1;null;79;1;
2017-03-28;2,7;7,2;0;27,1;21,9;18,9;null;73;3;
2017-03-29;4,1;9,2;0;26,8;20,7;15,9;null;61;2;
2017-03-30;5,2;8,4;0;28,3;21,1;14,9;null;64;3;
2017-03-31;4,8;9,2;0;27,8;20,2;15,2;null;67;3,5;
2017-04-01;4,9;9,5;0;26,5;19,7;14,5;null;63;4,5;
2017-04-02;null;null;null;null;null;null;null;68;null;
2017-04-03;null;null;0;29,4;22,3;19,9;null;63;1,5;
2017-04-04;4,7;7,8;0;30,6;22,7;17,1;null;57;2;
2017-04-05;4,8;8,6;0;30,7;24,8;19,3;null;51;,5;
2017-04-06;5,4;0;10,1;24,6;21;19,3;null;67;,5;
2017-04-07;,5;2,5;35,9;28,9;21,6;18,7;null;90;,5;
2017-04-08;,6;5,6;49;30,4;23,8;18,7;null;85;1;
2017-04-09;null;null;null;null;null;null;null;86;null;
2017-04-10;null;null;0;30,9;null;null;null;76;1,5;
2017-04-11;3,3;6,4;0;30,9;24,2;20,2;null;71;,5;
2017-04-12;2,9;5,4;0;27,5;21,8;19,3;null;83;3,5;
2017-04-13;2,7;8,2;0;27,9;21;16,9;null;77;4;
2017-04-14;3,4;8,5;0;30,3;23;17,2;null;75;1;
2017-04-15;3,6;8,1;0;30,3;23,3;17;null;66;,5;
2017-04-16;null;null;null;null;null;null;null;65;null;
2017-04-17;null;null;0;25,6;21,4;20,1;null;80;2,5;
2017-04-18;2,1;9,3;2,9;26,5;20,4;16,6;null;69;3;
2017-04-19;3,5;8,3;0;27,5;21;14,9;null;68;2;
2017-04-20;4;7,2;0;28;22,6;18;null;68;2;
2017-04-21;3,2;0;10,8;22,8;18,8;17,2;null;73;2;
2017-04-22;,6;7,2;26,8;24,3;18,8;16,7;null;88;2;
2017-04-23;null;null;null;null;null;null;null;78;null;
2017-04-24;null;null;0;28;21,4;19,4;null;76;1,5;
2017-04-25;3,3;9,2;0;29;22,7;17,6;null;75;1;
2017-04-26;3,3;0;0;22,7;19,5;17,5;null;80;2;
2017-04-27;,4;,1;24,8;21,6;18,4;17,3;null;97;,5;
2017-04-28;,9;5,6;0;22,2;17,2;14,4;null;89;2;
2017-04-29;1,7;5;0;24,9;18,7;14,8;null;85;1;
2017-04-30;null;null;null;null;null;null;null;87;null;
2017-05-01;null;null;0;26,6;19,7;18;null;78;2;
2017-05-02;1,7;4,8;0;26,2;19,6;15,9;null;78;1;
2017-05-03;4,3;9,1;0;27,9;20,6;14,8;null;68;,5;
2017-05-04;3,6;4,2;0;26,3;20,2;16,9;null;79;,5;
2017-05-05;2,5;3;0;23,8;18,6;16,7;null;85;1;
2017-05-06;1,6;7;12,6;25,7;18,3;12,9;null;78;,5;
2017-05-07;null;null;null;null;null;null;null;90;null;
2017-05-08;null;null;0;26,3;18,7;15,8;null;73;1,5;
2017-05-09;3;8,7;0;26,9;18,4;10,1;null;61;0;
2017-05-10;3,4;8,9;0;26,7;19,9;14,6;null;70;3;
2017-05-11;3,4;8,8;0;25;19,5;16;null;72;4;
2017-05-12;3,6;9,1;0;26,3;19;13,6;null;72;1,5;
2017-05-13;2,5;9;0;28;21,6;15,5;null;70;1;
2017-05-14;null;null;null;null;null;null;null;68;null;
2017-05-15;null;null;0;26,4;20,7;18,8;null;99;0;
2017-05-16;2,6;3;0;23,5;19,3;16,2;null;78;1;
2017-05-17;3,1;7,4;0;25,9;19,7;15,3;null;66;1;
2017-05-18;2,9;,6;0;20,7;18,5;17,2;null;78;1;
2017-05-19;,6;0;31,6;20;17,8;16,6;null;95;1;
2017-05-20;,3;2,2;49,3;23,4;18,9;15,7;null;93;0;
2017-05-21;null;null;null;null;null;null;null;93;null;
2017-05-22;null;null;0;23,3;19,5;18,4;null;98;1,5;
2017-05-23;1,1;7,6;0;25,2;18,8;14,5;null;79;,5;
2017-05-24;1,9;8,7;0;27,3;20,2;14,5;null;81;1,5;
2017-05-25;2,5;8,6;0;27,8;21,1;17,3;null;74;1;
2017-05-26;2,7;8,6;0;28,6;21,7;17,2;null;70;,5;
2017-05-27;2,5;7,5;0;27,7;21,6;16,7;null;74;,5;
2017-05-28;null;null;null;null;null;null;null;85;null;
2017-05-29;null;null;0;26,7;20,2;17,9;null;71;,5;
2017-05-30;2,6;8,2;0;26,9;20,1;15,4;null;73;,5;
2017-05-31;3,1;8,2;0;25,7;18,7;14,3;null;72;,5;
2017-06-01;3;0;0;18,8;16,7;15,2;null;85;1;
2017-06-02;,8;7,9;0;22,4;14;8,4;null;77;,5;
2017-06-03;2,2;8,8;0;25,9;17,3;10,3;null;69;,5;
2017-06-04;null;null;0;null;null;null;null;86;null;
2017-06-05;null;null;0;23,8;20,5;19,1;null;79;2;
2017-06-06;2,2;5,8;,9;28,2;21,7;18,6;null;71;,5;
2017-06-07;2,8;8,5;0;28,4;20,9;16,9;null;68;1,5;
2017-06-08;4,2;8,3;0;28,1;21,7;16,5;null;61;1;
2017-06-09;4,2;1;,1;20,9;16,2;13,6;null;76;2;
2017-06-10;1,6;7,6;0;19,1;11,8;7,1;null;76;,5;
2017-06-11;null;null;null;null;null;null;null;91;null;
2017-06-12;null;null;0;24,9;17,7;14,3;null;51;1;
2017-06-13;1,8;,5;3,7;20,6;16,7;13,8;null;88;1;
2017-06-14;1;null;3,7;null;null;13,5;null;87;1;
2017-06-15;null;null;null;null;null;null;null;null;null;
2017-06-16;null;null;0;null;null;null;null;78;3;
2017-06-17;null;null;null;null;null;null;null;null;null;
2017-06-18;null;null;null;null;null;null;null;null;null;
2017-06-19;null;null;null;null;null;null;null;null;null;
2017-06-20;null;null;null;null;null;null;null;null;null;
2017-06-21;null;null;null;null;null;null;null;null;null;
2017-06-22;null;null;null;null;null;null;null;null;null;
2017-06-23;null;null;null;null;null;null;null;null;null;
2017-06-24;null;null;null;null;null;null;null;null;null;
2017-06-25;null;null;null;null;null;null;null;null;null;
2017-06-26;null;null;null;null;null;null;null;null;null;
2017-06-27;null;null;null;null;null;null;null;null;null;
2017-06-28;null;null;null;null;null;null;null;null;null;
2017-06-29;null;null;null;null;null;null;null;null;null;
2017-06-30;null;null;null;null;null;null;null;null;null;
2017-07-01;null;null;null;null;null;null;null;null;null;
2017-07-02;null;null;null;null;null;null;null;null;null;
2017-07-03;null;null;0;18,9;14,2;12,5;null;67;2;
2017-07-04;4,2;8,5;0;19,4;13,6;9,3;null;66;2;
2017-07-05;4,5;8,5;0;20;13,5;9,7;null;60;2,5;
2017-07-06;3,9;8,5;0;22,1;15;10,5;null;71;2;
2017-07-07;3,5;5,7;0;22,8;16,4;10,9;null;69;2;
2017-07-08;4,2;5,6;0;21,4;16,3;11,4;null;66;1;
2017-07-09;null;null;null;null;null;null;null;67;null;
2017-07-10;null;null;0;25,5;17,9;15,7;null;70;1,5;
2017-07-11;5;8,3;0;25,5;17,7;11,6;null;67;2;
2017-07-12;4,6;8,6;0;25,7;18,4;13;null;66;1;
2017-07-13;4,4;8,7;0;25,3;17,3;12,9;null;70;1,5;
2017-07-14;4,3;8,6;0;24,7;17,5;13,6;null;71;2;
2017-07-15;4,5;8,6;0;24,9;18,1;13,8;null;71;2,5;
2017-07-16;null;null;null;null;null;null;null;66;null;
2017-07-17;null;null;0;26,6;18,3;15,2;null;57;,5;
2017-07-18;4,4;0;0;22,1;12,9;9,4;null;73;2;
2017-07-19;1,2;7,8;0;21,6;13,8;8;null;78;1;
2017-07-20;2,8;8,5;0;25,5;16,9;11;null;64;2;
2017-07-21;4,4;8,6;0;26,5;18,4;14,7;null;61;,5;
2017-07-22;4;8,8;0;26,5;18;11;null;56;,5;
2017-07-23;null;null;null;null;null;null;null;61;null;
2017-07-24;null;null;0;25,5;17,9;15,4;null;54;1;
2017-07-25;4,6;9;0;26,5;17,7;10,9;null;61;1,5;
2017-07-26;4;9;0;25,2;17;11,8;null;62;1;
2017-07-27;4;9;0;24,5;16,2;10,8;null;65;,5;
2017-07-28;4,4;9;0;24;17,3;11,4;null;62;1;
2017-07-29;5,9;9;0;24,5;17,7;13,2;null;54;1,5;
2017-07-30;null;null;null;null;null;null;null;73;null;
2017-07-31;null;null;0;22,7;16,8;14,5;null;58;1;
2017-08-01;4,5;4,2;0;23,6;16,1;10,4;null;54;1;
2017-08-02;4,6;5,9;0;26,7;18,2;12,5;null;54;1,5;
2017-08-03;5,8;6,6;0;21,4;15,7;13,2;null;58;,5;
2017-08-04;2,5;7,8;0;21,2;15,2;10,2;null;77;4;
2017-08-05;3,1;7,8;0;21,6;15,1;11,9;null;77;6;
2017-08-06;null;null;null;null;null;null;null;71;null;
2017-08-07;null;null;0;27,9;19,3;16,9;null;61;1,5;
2017-08-08;5,4;6,9;0;29,3;19,8;13,9;null;58;,5;
2017-08-09;5,2;9,1;0;31,1;22,4;15,2;null;44;1,5;
2017-08-10;6,1;9,1;0;31;21,8;14,3;null;54;,5;
2017-08-11;5,9;9,1;0;29,3;20,8;13,5;null;51;2;
2017-08-12;6,6;8,9;0;30,7;21,8;16;null;50;2;
2017-08-13;null;null;null;null;null;null;null;61;null;
2017-08-14;null;null;0;26,5;21,4;20,1;null;79;0;
2017-08-15;3;2,4;0;20,4;17,7;14,9;null;75;2;
2017-08-16;2,7;1,4;,6;20,8;17,7;15,9;null;74;1;
2017-08-17;1;0;1,3;17,6;16,3;15,2;null;90;,5;
2017-08-18;,6;0;10,1;18,4;16,8;15,9;null;96;1;
2017-08-19;,6;2;2,5;22,5;18,8;15,8;null;92;2;
2017-08-20;null;null;null;null;null;null;null;78;null;
2017-08-21;null;null;0;17,8;13,6;12,2;null;81;6;
2017-08-22;1,6;9,2;0;25,2;17,6;10,8;null;68;2;
2017-08-23;5;8,1;0;26,9;20;15,7;null;73;1,5;
2017-08-24;4,1;9,4;0;26,3;18,9;13,7;null;65;2;
2017-08-25;6;9,4;0;27,7;19,2;13,1;null;58;1,5;
2017-08-26;5,7;9,4;0;29,2;20,1;14,1;null;49;1;
2017-08-27;null;null;null;null;null;null;null;66;null;
2017-08-28;null;null;0;30,4;22,4;19,3;null;44;1;
2017-08-29;7,9;9,5;0;31,9;22;13,6;null;44;3;
2017-08-30;7,3;9,4;0;33,5;22,9;15;null;38;,5;
2017-08-31;7,6;9,3;0;29;19,9;16,1;null;55;3,5;
2017-09-01;5,1;9,1;0;27,8;20,8;14,2;null;66;2;
2017-09-02;5,4;9,2;0;28,3;20,3;15,7;null;60;2,5;
2017-09-03;null;null;null;null;null;null;null;68;null;
2017-09-04;null;null;0;29,3;20,4;17,8;null;49;2;
2017-09-05;5,8;9,4;0;29,7;20,3;14,1;null;44;1,5;
2017-09-06;7;9,3;0;30,1;21,8;14,4;null;38;1;
2017-09-07;7,7;9,4;0;30,8;21,4;14,2;null;39;2;
2017-09-08;7,9;9,4;0;31,2;22,4;16,8;null;40;2;
2017-09-09;7,4;9,2;0;30,9;22,1;17,8;null;43;2,5;
2017-09-10;null;null;null;null;null;null;null;57;null;
2017-09-11;null;null;0;32,6;24,8;22,4;null;47;1;
2017-09-12;7,9;9,4;0;31,4;23,4;17,9;null;45;2;
2017-09-13;9,5;9,5;0;31,6;22,7;17,2;null;45;2;
2017-09-14;9,7;9,5;0;32,3;23,4;18,5;null;43;1,5;
2017-09-15;9,6;8,5;0;32,6;24,4;19,6;null;34;2;
2017-09-16;9,8;9,3;0;33,1;23,7;17,2;null;36;3;
2017-09-17;null;null;null;null;null;null;null;43;null;
2017-09-18;null;null;0;32,4;null;null;null;42;2;
2017-09-19;6,6;8,4;0;31,4;24,7;19,8;null;43;4;
2017-09-20;10;9,3;0;32;24,9;19,7;null;38;2;
2017-09-21;9,1;9,7;0;31,1;23,5;18,8;null;39;2,5;
2017-09-22;8,6;8,9;0;30,7;23,3;18;null;45;2,5;
2017-09-23;8,6;8,3;0;31,6;24;18,2;null;43;3;
2017-09-24;null;null;null;null;null;null;null;46;null;
2017-09-25;null;null;0;29,7;24,4;22,9;null;53;3;
2017-09-26;6;8,1;0;29,6;22,3;15,3;null;43;2,5;
2017-09-27;6,6;8,9;0;32,2;23,5;15,8;null;42;2;
2017-09-28;7,8;6,7;0;32,1;24;18,5;null;54;3;
2017-09-29;5,9;3,6;0;30,9;21,5;16,5;null;55;3;
2017-09-30;3,4;0;34;20,9;17,6;16,5;null;95;2;
2017-10-01;null;null;null;null;null;null;null;99;null;
2017-10-02;null;null;13,8;20,3;17,4;16,1;null;94;2;
2017-10-03;,8;2;9,1;23,2;17,6;15,2;null;91;1;
2017-10-04;2,7;4,4;0;26,4;19,7;14,9;null;60;,5;
2017-10-05;4,1;9,1;0;32,8;24,4;17;null;68;2;
2017-10-06;6,5;9,2;0;33,4;26,5;20,2;null;58;3;
2017-10-07;6;0;0;26,6;20,1;18,5;null;50;2;
2017-10-08;null;null;null;null;null;null;null;88;null;
2017-10-09;null;null;0;33,2;26,3;24,4;null;58;1;
2017-10-10;4,4;8,4;0;34,7;26,6;19,8;null;49;2;
2017-10-11;9,7;7;0;35,1;26,8;21,6;null;43;1;
2017-10-12;5,9;9,4;10,1;35,4;26,8;20,3;null;50;1,5;
2017-10-13;8,6;7,7;0;35,2;26,9;21,2;null;41;1,5;
2017-10-14;7,3;8,8;0;35,5;28,1;21,6;null;42;2;
2017-10-15;null;null;null;null;null;null;null;53;null;
2017-10-16;null;null;0;30,5;null;23,3;null;64;2;
2017-10-17;5,5;9,3;0;31,2;24,4;17,3;null;63;3;
2017-10-18;7,6;9,6;0;33,1;25,7;20,2;null;58;2;
2017-10-19;9,7;9,3;0;33,7;25,4;20,8;null;42;2;
2017-10-20;null;2,7;0;31,8;24,2;19,4;null;57;4;
2017-10-21;null;,1;0;27,1;22,9;20,4;null;61;,5;
2017-10-22;null;null;null;null;null;null;null;76;null;
2017-10-23;3,9;null;0;22,8;18,4;16,8;null;84;2;
2017-10-24;2;9,5;0;30,6;22;14,1;null;69;2;
2017-10-25;4,6;9,2;0;33,4;25,3;17;null;66;2;
2017-10-26;5,3;3,4;4,8;27,7;21;17,8;null;59;3;
2017-10-27;3,9;2,5;1,7;31,4;21,6;17,4;null;62;3;
2017-10-28;2,8;7,3;41,6;29;22,4;16,9;null;81;1;
2017-10-29;null;null;null;null;null;null;null;87;null;
2017-10-30;8,3;null;0;24,9;20,8;18,5;null;74;2;
2017-10-31;,7;3,7;24;25;19,9;16,8;null;89;2;
2017-11-01;3,1;9,9;0;26,7;19,5;14,5;null;66;4;
2017-11-02;5;10,7;0;28,8;21,5;13,1;null;63;2;
2017-11-03;5,3;10;0;31,5;22,9;18,2;null;64;1;
2017-11-04;3,8;4,7;35,4;28,2;20,7;18,1;null;91;3;
2017-11-05;null;null;25,6;null;null;null;null;99;null;
2017-11-06;null;null;0;26,5;20;18;null;84;2;
2017-11-07;2,9;5,2;0;26,9;20,3;15,3;null;71;2;
2017-11-08;3,8;4,6;0;28,8;22,6;16,1;null;70;2;
2017-11-09;3,1;4,8;10,1;29,3;22,6;18,9;null;74;1;
2017-11-10;2,8;7,8;0;29,9;22,1;19;null;72;2;
2017-11-11;2,7;6,8;34,6;28;21,9;19,2;null;95;2;
2017-11-12;null;null;0;null;null;null;null;83;null;
2017-11-13;null;null;0;30,3;24,4;22,2;null;46;2;
2017-11-14;3;10,8;0;31,4;24;15,3;null;41;3;
2017-11-15;7,3;8,5;0;27,2;23,8;20,1;null;42;2;
2017-11-16;6,1;9,7;0;31,2;24;20,8;null;58;1;
2017-11-17;4,5;5,5;4,8;29,2;22,4;17,9;null;75;1;
2017-11-18;3,5;3;0;29,2;22,3;19,5;null;75;2;
2017-11-19;null;null;5,1;null;null;null;null;99;null;
2017-11-20;4;null;0;28,5;22,9;20,7;null;93;1;
2017-11-21;2;1,2;,8;27;21,8;19,3;null;86;1;
2017-11-22;1,1;1,9;40,4;26,1;21,3;19;null;94;2;
2017-11-23;1,7;8,3;,3;28;22,1;15,6;null;71;2;
2017-11-24;3,1;10,7;0;31,9;24,3;16,7;null;70;2;
2017-11-25;4,5;8,9;0;31,6;24,4;19,1;null;69;3;
2017-11-26;null;null;null;null;null;null;null;72;null;
2017-11-27;null;null;0;24,7;20,6;19;null;91;1;
2017-11-28;1,1;8,1;,9;29,5;22,8;17,3;null;82;4;
2017-11-29;4,1;11,2;0;28,8;22,5;15,7;null;69;3;
2017-11-30;5,9;6,8;0;29,4;21,3;16,7;null;55;2;
2017-12-01;2,1;0;5,8;21,1;18,9;17,3;null;87;2;
2017-12-02;,8;,7;2;25,6;21,6;17,9;null;77;1,5;
2017-12-03;null;null;null;null;null;null;null;87;null;
2017-12-04;null;null;0;32,2;null;null;null;71;,5;
2017-12-05;4,4;8,4;0;32,2;25,7;20,3;null;60;2;
2017-12-06;5,3;3,6;0;30,3;23,5;19,7;null;68;2;
2017-12-07;1,8;,9;20;26,7;22,5;20,3;null;90;1;
2017-12-08;,9;7;6,4;30,5;23,4;20,8;null;90;1;
2017-12-09;2,4;8,7;17,4;31,1;23,3;18,4;null;75;,5;
2017-12-10;null;null;null;null;null;null;null;84;null;
2017-12-11;null;null;0;32,6;25,2;22,2;null;55;2,5;
2017-12-12;5,4;7,2;5,8;29,2;22,1;17,3;null;73;3;
2017-12-13;3,9;10,2;0;30,4;23,8;17,7;null;66;2;
2017-12-14;4,4;10,7;0;30,3;24,4;19,7;null;67;2;
2017-12-15;4,7;7,8;0;31,8;23,9;20,3;null;73;2;
2017-12-16;4;null;8,4;31,8;25;19,7;null;70;1;
2017-12-17;null;null;null;null;null;null;null;72;null;
2017-12-18;null;null;null;null;null;null;null;null;null;
2017-12-19;null;null;null;null;null;null;null;null;null;
2017-12-20;null;null;null;null;null;null;null;null;null;
2017-12-21;null;null;null;null;null;null;null;null;null;
2017-12-22;null;null;null;null;null;null;null;null;null;
2017-12-23;null;null;null;null;null;null;null;null;null;
2017-12-24;null;null;null;null;null;null;null;null;null;
2017-12-25;null;null;null;null;null;null;null;null;null;
2017-12-26;null;null;null;null;null;null;null;null;null;
2017-12-27;null;null;null;null;null;null;null;null;null;
2017-12-28;null;null;null;null;null;null;null;null;null;
2017-12-29;null;null;null;null;null;null;null;null;null;
2017-12-30;null;null;null;null;null;null;null;null;null;
2017-12-31;null;null;null;null;null;null;null;null;null;
2018-01-01;null;null;0;null;null;null;null;null;null;
2018-01-02;null;null;null;25,9;21,1;19,7;null;null;2;
2018-01-03;,9;,2;27,2;25,7;21,8;19,9;null;91;1,5;
2018-01-04;,8;9;15,1;29,3;23,5;18,8;null;73;,5;
2018-01-05;4,2;7,4;0;30,5;24,3;19,2;null;68;1;
2018-01-06;3,2;,7;0;26,9;22,2;19,3;null;76;1;
2018-01-07;null;null;null;null;null;null;null;88;null;
2018-01-08;null;null;null;22,8;19,9;18,9;null;96;1;
2018-01-09;,9;,2;2,6;26,1;21,3;18,5;null;91;2;
2018-01-10;2;5,1;0;30,4;23,1;19;null;75;3;
2018-01-11;3,4;5,4;,4;29,4;21,4;18,1;null;75;2;
2018-01-12;2,3;1;32;26,7;20,1;17,4;null;91;1;
2018-01-13;1,1;4,6;18,1;28,3;21,1;17,2;null;84;1;
2018-01-14;null;null;34,4;null;null;null;null;98;null;
2018-01-15;null;null;null;29,2;23,4;20,6;null;91;2;
2018-01-16;2,9;2,8;1,5;28,7;23,2;19,3;null;81;,5;
2018-01-17;2,1;6,3;0;30,5;24,2;19,6;null;77;1;
2018-01-18;5,1;8,4;4,1;31,2;24,7;20;null;68;1;
2018-01-19;1,9;5;1,1;30,7;24,1;19,4;null;70;1;
2018-01-20;3,1;null;,7;31;23,8;20;null;75;,5;
2018-01-21;null;null;1,5;null;null;null;null;79;null;
2018-01-22;null;null;0;31,6;null;null;null;58;2;
2018-01-23;4,3;9,3;0;32,9;25,7;21,5;null;61;3;
2018-01-24;5,8;4,9;1,3;31,2;24,5;20;null;69;1;
2018-01-25;3,7;5,5;1,5;31,1;24,2;20,5;null;68;2;
2018-01-26;3,5;8,3;0;29,7;23,6;20,1;null;71;1;
2018-01-27;1,1;6,2;2,8;29,8;23,7;19,2;null;72;1;
2018-01-28;null;null;null;null;null;null;null;79;null;
2018-01-29;null;null;0;29,1;23,6;20,6;null;97;1;
2018-01-30;1,9;null;22,8;24,8;null;20,6;null;88;1;
2018-01-31;1,2;null;5,2;27,7;22,1;17,1;null;71;3;
2018-02-01;4,5;null;0;29;null;17,1;null;66;1;
2018-02-02;4,9;9,4;0;28,3;23,2;18,1;null;69;2;
2018-02-03;3,4;9,5;0;null;null;18;null;69;3;
2018-02-04;null;null;null;null;null;null;null;null;null;
2018-02-05;null;null;0;27,4;22,7;21,1;null;68;2;
2018-02-06;3;3,2;1,9;27;22,3;17,3;null;82;,5;
2018-02-07;3;10,4;0;29,7;22,6;16,5;null;69;,5;
2018-02-08;5,1;8,4;0;32,1;23,9;15,7;null;54;1;
2018-02-09;5,1;10,3;0;33,2;25,4;19;null;64;1,5;
2018-02-10;5,5;2,3;0;28,9;23,4;21;null;69;2;
2018-02-11;null;null;null;null;null;null;null;88;null;
2018-02-12;null;null;0;29,8;23,9;21,9;null;92;2;
2018-02-13;2,8;4,4;0;28,8;22,9;20;null;82;3,5;
2018-02-14;3,1;0;,8;21,6;19,8;18,2;null;82;3;
2018-02-15;,7;1,7;21,8;25,3;21,1;18,2;null;87;2;
2018-02-16;2,7;7,2;0;29,2;21,6;17,8;null;68;2;
2018-02-17;3,3;5,4;4;30,1;23,1;17,5;null;73;1,5;
2018-02-18;null;null;null;null;null;null;null;78;null;
2018-02-19;null;null;0;26,2;22,8;21,7;null;79;1,5;
2018-02-20;1,2;2,3;6;26;21,5;19,5;null;93;,5;
2018-02-21;1,4;7,3;13;28,7;23,3;19,4;null;90;,5;
2018-02-22;2,2;7,9;0;30,1;23,7;18,3;null;75;,5;
2018-02-23;3,1;7,8;6;29,7;24,2;19,6;null;77;4,5;
2018-02-24;4,4;5,6;0;29,2;23,4;18;null;67;3;
2018-02-25;null;null;null;null;null;null;null;67;null;
2018-02-26;null;null;0;24,2;20,9;19,3;null;85;1;
2018-02-27;,4;0;56,6;24,5;20,6;19,2;null;97;1;
2018-02-28;1,1;7,9;17,8;31,5;24;17,4;null;78;,5;
2018-03-01;null;null;null;null;null;null;null;83;null;
2018-03-02;null;null;null;null;null;null;null;null;null;
2018-03-03;null;null;null;null;null;null;null;null;null;
2018-03-04;null;null;null;null;null;null;null;null;null;
2018-03-05;null;null;null;null;null;null;null;null;null;
2018-03-06;null;null;null;null;null;null;null;null;null;
2018-03-07;null;null;null;null;null;null;null;null;null;
2018-03-08;null;null;null;null;null;null;null;null;null;
2018-03-09;null;null;null;null;null;null;null;null;null;
2018-03-10;null;null;null;null;null;null;null;null;null;
2018-03-11;null;null;null;null;null;null;null;null;null;
2018-03-12;null;null;null;null;null;null;null;null;null;
2018-03-13;null;null;null;null;null;null;null;null;null;
2018-03-14;null;null;null;null;null;null;null;null;null;
2018-03-15;null;null;null;null;null;null;null;null;null;
2018-03-16;null;null;0;29,5;23,4;21;null;85;2;
2018-03-17;1,3;4;11,6;29,6;23,9;18,7;null;77;1;
2018-03-18;null;null;null;null;null;null;null;81;null;
2018-03-19;null;null;0;31,9;null;null;null;68;1;
2018-03-20;3,3;4;0;30,2;24,4;21,1;null;74;1;
2018-03-21;1,5;7;35;29,9;22,1;18,9;null;84;1;
2018-03-22;2;8,2;63,4;30,2;23,4;17,5;null;84;2;
2018-03-23;3;7,7;0;31,4;24,3;20,2;null;78;1;
2018-03-24;3,3;9,1;1,7;28,9;23,9;20,4;null;75;2;
2018-03-25;null;null;null;null;null;null;null;74;null;
2018-03-26;null;null;0;29;22,2;19;null;75;2;
2018-03-27;2,4;5,4;15,4;28,9;23;18,6;null;77;3;
2018-03-28;3;8,9;0;29,9;23,6;18,2;null;72;1;
2018-03-29;4,1;7,7;0;30,3;22,9;18,7;null;71;1;
2018-03-30;3,5;7,6;,2;30,2;23,9;20,2;null;71;1,5;
2018-03-31;3,5;4,5;0;28;22,6;19,2;null;71;2;
2018-04-01;null;null;0;21,4;21,2;20,3;null;32;1;
2018-04-02;null;null;0;25,2;22,2;21,2;null;27;1;
2018-04-03;1;3;1,7;26;21,6;18,7;null;90;1;
