Nome: C. DO MATO DENTRO
Codigo Estacao: 83589
Latitude: -19.02027777
Longitude: -43.43388888
Altitude: 663.02
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-04-26;null;null;0;31,9;23,8;16,9;null;73;null;
2024-04-27;null;null;0;32,1;23,5;17,8;null;85;null;
2024-04-28;null;null;null;null;null;null;null;87;null;
2024-04-29;null;null;0;31,7;23,6;16,6;null;76;null;
2024-04-30;null;null;0;31,7;23,5;16,1;null;74;null;
2024-05-01;null;null;0;30,3;22,9;16,2;null;72;null;
2024-05-02;null;null;0;30,7;21,3;15,8;null;88;null;
2024-05-03;null;null;0;30,8;21,7;16,1;null;87;null;
2024-05-04;null;null;0;30,5;21,6;15,6;null;85;null;
2024-05-05;null;null;null;null;null;null;null;80;null;
2024-05-06;null;null;0;29,9;21,1;14,1;null;91;null;
2024-05-07;null;null;0;28,8;21,2;15,5;null;81;null;
2024-05-08;null;null;0;29,3;22,3;16,7;null;80;null;
2024-05-09;null;null;0;30,3;22,2;16,6;null;71;null;
2024-05-10;null;null;0;29,7;22,1;15,7;null;80;null;
2024-05-11;null;null;0;31,1;23,1;17,1;null;70;null;
2024-05-12;null;null;null;null;null;null;null;89;null;
2024-05-13;null;null;0;31,7;22,1;15,2;null;94;null;
2024-05-14;null;null;0;30,6;21,6;15,5;null;79;null;
2024-05-15;null;null;0;30,8;20,1;10,8;null;74;null;
2024-05-16;null;null;0;31;21,3;14,8;null;69;null;
2024-05-17;null;null;0;30,6;21;14,8;null;74;null;
2024-05-18;null;null;0;30,9;21;12,2;null;73;null;
2024-05-19;null;null;null;null;null;null;null;78;null;
2024-05-20;null;null;0;30,8;21,8;17,5;null;80;null;
2024-05-21;null;null;0;30,5;20,1;12,3;null;82;null;
2024-05-22;null;null;0;29;20,4;14,6;null;79;null;
2024-05-23;null;null;0;28,9;20,7;14,5;null;81;null;
2024-05-24;null;null;0;30,5;20,4;12,1;null;84;null;
2024-05-25;null;null;0;30,1;21,2;14,4;null;77;null;
2024-05-26;null;null;null;null;null;null;null;78;null;
2024-05-27;null;null;0;30,2;20,7;12,5;null;89;null;
2024-05-28;null;null;0;30;20,3;12;null;84;null;
2024-05-29;null;null;0;29,8;20,9;12,8;null;80;null;
2024-05-30;null;null;0;29,7;20,6;13,4;null;80;null;
2024-05-31;null;null;0;27,3;19,7;14,8;null;87;null;
2024-06-01;null;null;0;27,9;18,4;10,1;null;88;null;
2024-06-02;null;null;null;null;null;null;null;89;null;
2024-06-03;null;null;0;27,3;18,6;12;null;80;null;
2024-06-04;null;null;0;28,4;19,6;12,6;null;71;null;
2024-06-05;null;null;0;28,2;18,8;11;null;83;null;
2024-06-06;null;null;0;28,7;19,9;13,7;null;79;null;
2024-06-07;null;null;0;28,1;19,1;14;null;88;null;
2024-06-08;null;null;0;27;17,7;11,8;null;86;null;
2024-06-09;null;null;null;null;null;null;null;85;null;
2024-06-10;null;null;0;27,5;18,3;12,6;null;93;null;
2024-06-11;null;null;0;27,9;18,2;11,3;null;78;null;
2024-06-12;null;null;0;28,2;17;9,1;null;84;null;
2024-06-13;null;null;0;27,8;17,5;9,7;null;90;null;
2024-06-14;null;null;0;26,6;17,7;11,7;null;78;null;
2024-06-15;null;null;0;27;16,5;8,5;null;91;null;
2024-06-16;null;null;null;null;null;null;null;74;null;
2024-06-17;null;null;0;28,6;18,1;11;null;90;null;
2024-06-18;null;null;0;27,1;16,7;9,4;null;83;null;
2024-06-19;null;null;0;28,1;17,1;10,6;null;89;null;
2024-06-20;null;null;0;28,5;16,9;9,1;null;87;null;
2024-06-21;null;null;0;23,7;16,5;9,5;null;85;null;
2024-06-22;null;null;0;27,6;18,8;11,7;null;88;null;
2024-06-23;null;null;null;null;null;null;null;79;null;
2024-06-24;null;null;0;27,6;19,9;15;null;89;null;
2024-06-25;null;null;0;28;19,4;13,5;null;88;null;
2024-06-26;null;null;0;28,5;18,4;11,2;null;85;null;
2024-06-27;null;null;0;31,1;19,7;12,7;null;88;null;
2024-06-28;null;null;0;29,7;18,5;9,9;null;78;null;
2024-06-29;null;null;0;31;18,6;10,2;null;78;null;
2024-06-30;null;null;null;null;null;null;null;81;null;
2024-07-01;null;null;0;26,9;18;9,5;null;90;null;
2024-07-02;null;null;0;27,3;17,9;9,9;null;82;null;
2024-07-03;null;null;0;26,5;17,8;11,8;null;86;null;
2024-07-04;null;null;0;27,9;17,2;8,7;null;78;0;
2024-07-05;null;null;0;27,8;16,4;8;null;77;null;
2024-07-06;null;null;0;28,2;17;8,2;null;85;null;
2024-07-07;null;null;null;null;null;null;null;80;null;
2024-07-08;null;null;0;28,7;17,8;9,2;null;90;null;
2024-07-09;null;null;0;29,7;18,7;9,2;null;86;null;
2024-07-10;null;null;0;30,1;18,6;9,8;null;83;null;
2024-07-11;null;null;0;30,4;17,8;8,9;null;79;null;
2024-07-12;null;null;0;30,6;17,8;9,3;null;86;null;
2024-07-13;null;null;0;27,6;17,8;10,7;null;87;null;
2024-07-14;null;null;null;null;null;null;null;78;null;
2024-07-15;null;null;0;29,7;16,7;8;null;88;null;
2024-07-16;null;null;0;27,7;17,6;11,2;null;86;null;
2024-07-17;null;null;0;28,5;17,4;9,2;null;84;null;
2024-07-18;null;null;0;27,7;16,9;8,7;null;86;null;
2024-07-19;null;null;0;28,5;17,8;9;null;83;null;
2024-07-20;null;null;0;26,3;16,6;9,5;null;87;null;
2024-07-21;null;null;null;null;null;null;null;91;null;
2024-07-22;null;null;0;28,4;17,2;8,8;null;91;null;
2024-07-23;null;null;0;27,7;16,6;7,7;null;85;null;
2024-07-24;null;null;0;28,6;15,7;6;null;84;null;
2024-07-25;null;null;0;27,9;16;7,4;null;87;null;
2024-07-26;null;null;0;26,6;16,3;8,1;null;82;null;
2024-07-27;null;null;0;27,5;17,2;9,2;null;85;null;
2024-07-28;null;null;null;null;null;null;null;82;null;
2024-07-29;null;null;0;28,6;17,3;8,5;null;84;null;
2024-07-30;null;null;0;28,1;17,9;9,6;null;82;null;
2024-07-31;null;null;0;26,5;18;12,2;null;78;null;
2024-08-01;null;null;0;25,6;17,8;12,5;null;77;null;
2024-08-02;null;null;0;28,7;18;10,1;null;84;null;
2024-08-03;null;null;0;27,7;18,6;13,3;null;84;null;
2024-08-04;null;null;null;null;null;null;null;78;null;
2024-08-05;null;null;0;27,6;19,3;13,5;null;82;null;
2024-08-06;null;null;0;29,9;20,8;17;null;77;null;
2024-08-07;null;null;0;28,9;19,5;12,4;null;72;null;
2024-08-08;null;null;0;29,5;20;13,7;null;76;null;
2024-08-09;null;null;0;29,2;18,5;10,5;null;80;null;
2024-08-10;null;null;0;30,4;19,3;10,4;null;79;null;
2024-08-11;null;null;null;null;null;null;null;77;null;
2024-08-12;null;null;0;30,9;19,8;12,6;null;85;null;
2024-08-13;null;null;0;29,7;15,4;4,3;null;85;null;
2024-08-14;null;null;0;26,6;17,6;8,2;null;70;null;
2024-08-15;null;null;0;28,1;17,3;8,7;null;85;null;
2024-08-16;null;null;0;29,9;18,2;9;null;74;null;
2024-08-17;null;null;0;30,3;18,6;8,7;null;76;null;
2024-08-18;null;null;null;null;null;null;null;75;null;
2024-08-19;null;null;0;30,3;19;9,8;null;89;null;
2024-08-20;null;null;0;30,6;17,8;7,1;null;73;null;
2024-08-21;null;null;0;31,6;19;8,4;null;75;0;
2024-08-22;null;null;0;31,3;19,8;10,2;null;72;null;
2024-08-23;null;null;0;31,7;19,3;10,2;null;73;null;
2024-08-24;null;null;0;31,5;19,7;10,3;null;77;null;
2024-08-25;null;null;null;null;null;null;null;77;null;
2024-08-26;null;null;0;29,7;19,5;11,5;null;74;null;
2024-08-27;null;null;0;24,9;17;9,7;null;71;null;
2024-08-28;null;null;0;30,4;18,6;11,2;null;85;null;
2024-08-29;null;null;0;26,6;17,3;9,5;null;81;null;
2024-08-30;null;null;0;29,9;18;9,2;null;76;null;
2024-08-31;null;null;0;31,1;19,3;9,6;null;68;null;
2024-09-01;null;null;null;null;null;null;null;80;null;
2024-09-02;null;null;0;32,7;20,8;11,4;null;77;null;
2024-09-03;null;null;0;35,2;20,7;9,7;null;74;null;
2024-09-04;null;null;0;35,9;21,8;11,4;null;63;null;
2024-09-05;null;null;0;35,3;22,2;12,2;null;70;null;
2024-09-06;null;null;0;35,8;22,4;15,4;null;70;null;
2024-09-07;null;null;0;33,9;21,7;15,8;null;71;null;
2024-09-08;null;null;null;null;null;null;null;78;null;
2024-09-09;null;null;0;29,7;19;11;null;88;null;
2024-09-10;null;null;0;30,7;20,7;13,8;null;78;null;
2024-09-11;null;null;0;33,1;20,6;10,1;null;75;null;
2024-09-12;null;null;0;33,9;21,9;13,9;null;70;null;
2024-09-13;null;null;0;33;21,4;13,8;null;72;null;
2024-09-14;null;null;0;34,1;22,4;15,8;null;63;null;
2024-09-15;null;null;null;null;null;null;null;70;null;
2024-09-16;null;null;0;34,3;22,1;14,3;null;71;null;
2024-09-17;null;null;0;30,9;21,4;15,2;null;66;null;
2024-09-18;null;null;0;29,7;20,1;9,2;null;70;null;
2024-09-19;null;null;0;30,3;20,2;12,8;null;77;null;
2024-09-20;null;null;0;29,9;21,3;14,5;null;68;null;
2024-09-21;null;null;0;34,1;23,6;16,3;null;57;null;
2024-09-22;null;null;null;null;null;null;null;62;null;
2024-09-23;null;null;0;33,5;24,3;17,2;null;60;null;
2024-09-24;null;null;0;34;24,5;17,7;null;51;null;
2024-09-25;null;null;0;30,9;21,9;13,4;null;64;null;
2024-09-26;null;null;0;32,1;21,6;13,1;null;70;null;
2024-09-27;null;null;0;34,7;22,8;11,8;null;56;null;
2024-09-28;null;null;0;35,7;23,9;13,6;null;54;null;
2024-09-29;null;null;null;null;null;null;null;61;null;
2024-09-30;null;null;0;32,1;22,5;15,5;null;65;null;
2024-10-01;null;null;0;34,4;24,2;16,2;null;65;null;
2024-10-02;null;null;0;34,7;25;16,7;null;58;null;
2024-10-03;null;null;0;35,9;25,6;17,2;null;57;null;
2024-10-04;null;null;0;36,3;25,6;16,9;null;58;null;
2024-10-05;null;null;0;33,7;23,2;17;null;65;null;
2024-10-06;null;null;null;null;null;null;null;75;null;
2024-10-07;null;null;0;32,9;21,9;16,3;null;75;null;
2024-10-08;null;null;0;36,7;25,6;16,6;null;60;null;
2024-10-09;null;null;0;35,6;25,1;17,8;null;57;null;
2024-10-10;null;null;1,4;30,6;21,4;12,8;null;71;null;
2024-10-11;null;null;15,8;29,7;21;10,8;null;89;null;
2024-10-12;null;null;70,7;29,6;22,7;18,9;null;85;null;
2024-10-13;null;null;null;null;null;null;null;89;null;
2024-10-14;null;null;2,1;32,1;23,4;17,7;null;88;null;
2024-10-15;null;null;0;29,9;24,6;19,7;null;70;null;
2024-10-16;null;null;0;29,7;21,5;15,4;null;57;null;
2024-10-17;null;null;0;35,3;25,5;18,5;null;63;null;
2024-10-18;null;null;0;34,7;25,3;16,4;null;58;null;
2024-10-19;null;null;0;26,5;21,7;16,6;null;71;null;
2024-10-20;null;null;null;null;null;null;null;82;null;
2024-10-21;null;null;67,2;24,1;20,4;15,8;null;87;null;
2024-10-22;null;null;8,3;27,3;22,9;19,8;null;87;null;
2024-10-23;null;null;0;30,3;24,5;19,4;null;76;null;
2024-10-24;null;null;0;29,9;23,8;18,5;null;69;null;
2024-10-25;null;null;3,3;29,7;23,8;18,2;null;74;null;
2024-10-26;null;null;0;33,6;25,7;17,4;null;71;null;
2024-10-27;null;null;null;null;null;null;null;77;null;
2024-10-28;null;null;74,2;25,7;20,1;14,3;null;87;0;
2024-10-29;null;null;4,8;25,9;21,5;19,2;null;87;null;
2024-10-30;null;null;9,3;26,7;21,5;18,6;null;84;null;
2024-10-31;null;null;17,2;25,9;21,1;18,9;null;92;null;
2024-11-01;null;null;10,4;29,7;21,8;17,8;null;88;null;
2024-11-02;null;null;0;28,7;24,2;19,6;null;76;null;
2024-11-03;null;null;null;null;null;null;null;74;null;
2024-11-04;null;null;0;30,6;22,6;18,9;null;88;null;
2024-11-05;null;null;0;25,1;20,9;18,4;null;86;null;
2024-11-06;null;null;10,2;26,6;21,8;19,1;null;89;null;
2024-11-07;null;null;0;28,5;22,1;19,2;null;86;null;
2024-11-08;null;null;3,2;26,9;21,5;18,3;null;87;null;
2024-11-09;null;null;0;26,7;21,7;19,2;null;80;null;
2024-11-10;null;null;null;null;null;null;null;87;null;
2024-11-11;null;null;0;30,7;23,7;18,8;null;78;null;
2024-11-12;null;null;0;32,4;25,3;19,6;null;68;null;
2024-11-13;null;null;0;32,6;24,2;17,1;null;68;null;
2024-11-14;null;null;30,1;28,1;21,5;17,7;null;80;null;
2024-11-15;null;null;40,2;26,5;21,6;18,2;null;87;null;
2024-11-16;null;null;4,4;25,9;21,2;18,6;null;87;null;
2024-11-17;null;null;null;null;null;null;null;93;null;
2024-11-18;null;null;3,3;30,1;23,6;18,9;null;74;null;
2024-11-19;null;null;0;32,3;24,3;18,3;null;75;null;
2024-11-20;null;null;0;33,5;25,8;19,9;null;68;null;
2024-11-21;null;null;0;31;23,8;18,3;null;70;null;
2024-11-22;null;null;5,7;29,1;22,5;17,5;null;72;null;
2024-11-23;null;null;35,6;24,9;20,2;17,2;null;85;null;
2024-11-24;null;null;null;null;null;null;null;93;null;
2024-11-25;null;null;0;30,7;21,7;16,8;null;89;null;
2024-11-26;null;null;0;30,7;21,3;15;null;88;null;
2024-11-27;null;null;0;30,1;22,2;14,2;null;80;null;
2024-11-28;null;null;0;31;23,5;16,8;null;72;null;
2024-11-29;null;null;0;33,1;25,4;18,9;null;72;null;
2024-11-30;null;null;null;null;null;null;null;72;null;
2024-12-01;null;null;null;null;null;null;null;null;null;
2024-12-02;null;null;2,2;null;null;19,2;null;76;null;
2024-12-03;null;null;16,7;null;null;20,2;null;71;null;
2024-12-04;null;null;0;null;null;21,2;null;72;null;
2024-12-05;null;null;,6;null;null;21;null;49;null;
2024-12-06;null;null;0;null;null;14,5;null;81;null;
2024-12-07;null;null;null;null;null;null;null;null;null;
2024-12-08;null;null;null;null;null;null;null;null;null;
2024-12-09;null;null;0;null;null;15;null;48;null;
2024-12-10;null;null;0;null;null;18,2;null;47;null;
2024-12-11;null;null;4,2;null;null;21,3;null;91;null;
2024-12-12;null;null;29,7;null;null;19;null;82;null;
2024-12-13;null;null;0;null;null;19,8;null;68;null;
2024-12-14;null;null;null;null;null;null;null;null;null;
2024-12-15;null;null;null;null;null;null;null;null;null;
2024-12-16;null;null;12,2;null;null;18,2;null;67;null;
2024-12-17;null;null;12,6;null;null;18,9;null;57;null;
2024-12-18;null;null;32,1;null;null;18,8;null;57;null;
2024-12-19;null;null;0;null;null;19,4;null;57;null;
2024-12-20;null;null;0;null;null;21,1;null;61;null;
2024-12-21;null;null;null;null;null;null;null;null;null;
2024-12-22;null;null;null;null;null;null;null;null;null;
2024-12-23;null;null;null;null;null;19,2;null;80;null;
2024-12-24;null;null;21,2;null;null;20;null;66;null;
2024-12-25;null;null;null;null;null;null;null;null;null;
2024-12-26;null;null;25,8;null;null;19,8;null;62;null;
2024-12-27;null;null;0;null;null;21,2;null;83;null;
2024-12-28;null;null;null;null;null;null;null;null;null;
2024-12-29;null;null;null;null;null;null;null;null;null;
2024-12-30;null;null;null;null;null;null;null;76;null;
2024-12-31;null;null;,7;null;null;19,2;null;82;null;
2025-01-01;null;null;null;null;null;null;null;null;null;
2025-01-02;null;null;8,3;null;null;19,6;null;75;null;
2025-01-03;null;null;5,2;null;null;19,4;null;92;null;
2025-01-04;null;null;null;null;null;null;null;null;null;
2025-01-05;null;null;null;null;null;null;null;null;null;
2025-01-06;null;null;6,8;null;null;18,7;null;79;null;
2025-01-07;null;null;13,3;null;null;19,1;null;86;null;
2025-01-08;null;null;28,9;null;null;19,6;null;75;null;
2025-01-09;null;null;8,9;null;null;20,6;null;87;null;
2025-01-10;null;null;16,6;null;null;20;null;78;null;
2025-01-11;null;null;null;null;null;null;null;null;null;
2025-01-12;null;null;null;null;null;null;null;null;null;
2025-01-13;null;null;12,2;null;null;20,1;null;82;null;
2025-01-14;null;null;14,3;null;null;20,3;null;92;null;
2025-01-15;null;null;10,6;null;null;19,5;null;90;null;
2025-01-16;null;null;3,9;null;null;19,8;null;69;null;
2025-01-17;null;null;10,7;null;null;20,7;null;50;null;
2025-01-18;null;null;null;null;null;null;null;null;null;
2025-01-19;null;null;null;null;null;null;null;null;null;
2025-01-20;null;null;0;null;null;19,1;null;49;null;
2025-01-21;null;null;0;null;null;19,3;null;45;null;
2025-01-22;null;null;51,8;null;null;19,4;null;50;null;
2025-01-23;null;null;1,8;null;null;19,6;null;55;null;
2025-01-24;null;null;0;null;null;21,4;null;54;null;
2025-01-25;null;null;null;null;null;null;null;null;null;
2025-01-26;null;null;null;null;null;null;null;null;null;
2025-01-27;null;null;0;null;null;19;null;78;null;
2025-01-28;null;null;1,8;null;null;20,7;null;74;null;
2025-01-29;null;null;,3;null;null;21,5;null;65;0;
2025-01-30;null;null;0;null;null;21,1;null;61;null;
2025-01-31;null;null;14,1;null;null;19,9;null;61;0;
2025-02-01;null;null;null;null;null;null;null;null;null;
2025-02-02;null;null;null;null;null;null;null;null;null;
2025-02-03;null;null;69,2;null;null;19,4;null;60;null;
2025-02-04;null;null;0;null;null;19,3;null;47;null;
2025-02-05;null;null;0;null;null;17,7;null;47;null;
2025-02-06;null;null;null;null;null;null;null;null;null;
2025-02-07;null;null;0;null;null;16,1;null;60;null;
2025-02-08;null;null;null;null;null;null;null;null;null;
2025-02-09;null;null;null;null;null;null;null;null;null;
2025-02-10;null;null;0;null;null;17,5;null;54;null;
2025-02-11;null;null;0;null;null;18,4;null;51;null;
2025-02-12;null;null;0;null;null;17,6;null;53;null;
2025-02-13;null;null;0;null;null;19,3;null;51;null;
2025-02-14;null;null;0;null;null;17,4;null;43;null;
2025-02-15;null;null;null;null;null;null;null;null;null;
2025-02-16;null;null;null;null;null;null;null;null;null;
2025-02-17;null;null;0;null;null;16,2;null;49;null;
2025-02-18;null;null;0;null;null;15,6;null;43;null;
2025-02-19;null;null;0;null;null;15,5;null;35;null;
2025-02-20;null;null;0;null;null;16,5;null;50;null;
2025-02-21;null;null;0;null;null;18,8;null;44;null;
2025-02-22;null;null;null;null;null;null;null;null;null;
2025-02-23;null;null;null;null;null;null;null;null;null;
2025-02-24;null;null;0;null;null;17,6;null;47;null;
2025-02-25;null;null;1,2;null;null;19,6;null;51;null;
2025-02-26;null;null;0;null;null;16,8;null;51;null;
2025-02-27;null;null;0;null;null;18,1;null;47;null;
2025-02-28;null;null;0;null;null;18,6;null;47;null;
2025-03-01;null;null;null;null;null;null;null;null;null;
2025-03-02;null;null;null;null;null;null;null;null;null;
2025-03-03;null;null;0;null;null;17,5;null;46;null;
2025-03-04;null;null;1,8;null;null;19,2;null;60;null;
2025-03-05;null;null;2,3;null;null;18,6;null;70;null;
2025-03-06;null;null;0;null;null;18,3;null;50;null;
2025-03-07;null;null;0;null;null;15,7;null;41;null;
2025-03-08;null;null;null;null;null;null;null;null;null;
2025-03-09;null;null;null;null;null;null;null;null;null;
2025-03-10;null;null;0;null;null;14,2;null;36;null;
2025-03-11;null;null;null;null;null;null;null;null;null;
2025-03-12;null;null;0;null;null;16,7;null;44;null;
2025-03-13;null;null;0;null;null;17,4;null;47;null;
2025-03-14;null;null;0;null;null;18,7;null;47;null;
2025-03-15;null;null;null;null;null;null;null;null;null;
2025-03-16;null;null;null;null;null;null;null;null;null;
2025-03-17;null;null;0;null;null;18,5;null;52;null;
2025-03-18;null;null;0;null;null;22,1;null;51;null;
2025-03-19;null;null;4,7;null;null;19,5;null;71;null;
2025-03-20;null;null;0;null;null;19,9;null;52;null;
2025-03-21;null;null;1,8;null;null;20,8;null;81;null;
2025-03-22;null;null;null;null;null;null;null;null;null;
2025-03-23;null;null;null;null;null;null;null;null;null;
2025-03-24;null;null;0;null;null;19,5;null;68;null;
2025-03-25;null;null;80,6;null;null;18,7;null;68;null;
2025-03-26;null;null;3,2;null;null;19,7;null;76;null;
2025-03-27;null;null;25,7;null;null;19,9;null;61;null;
2025-03-28;null;null;6,2;null;null;19,4;null;55;null;
2025-03-29;null;null;null;null;null;null;null;null;null;
2025-03-30;null;null;null;null;null;null;null;null;null;
2025-03-31;null;null;0;null;null;17,5;null;57;null;
2025-04-01;null;null;0;null;null;19,1;null;57;null;
2025-04-02;null;null;0;null;null;19,2;null;58;null;
2025-04-03;null;null;0;null;null;17,6;null;51;null;
2025-04-04;null;null;0;null;null;19;null;86;null;
2025-04-05;null;null;null;null;null;null;null;null;null;
2025-04-06;null;null;null;null;null;null;null;null;null;
2025-04-07;null;null;0;null;null;18,8;null;60;null;
2025-04-08;null;null;0;null;null;19,3;null;63;null;
2025-04-09;null;null;0;null;null;19,2;null;55;null;
2025-04-10;null;null;0;null;null;17,6;null;61;null;
2025-04-11;null;null;3,2;null;null;17,7;null;57;null;
2025-04-12;null;null;null;null;null;null;null;null;null;
2025-04-13;null;null;null;null;null;null;null;null;null;
2025-04-14;null;null;0;null;null;15,2;null;64;null;
2025-04-15;null;null;0;null;null;18,6;null;63;null;
2025-04-16;null;null;0;null;null;20,3;null;84;null;
2025-04-17;null;null;40,1;null;null;19,6;null;63;null;
2025-04-18;null;null;null;null;null;null;null;null;null;
2025-04-19;null;null;null;null;null;null;null;null;null;
2025-04-20;null;null;null;null;null;null;null;null;null;
2025-04-21;null;null;null;null;null;null;null;null;null;
2025-04-22;null;null;29,8;null;null;18,4;null;83;null;
2025-04-23;null;null;null;null;null;null;null;null;null;
2025-04-24;null;null;,3;null;null;17,1;null;62;null;
2025-04-25;null;null;0;null;null;17,6;null;50;null;
2025-04-26;null;null;null;null;null;null;null;null;null;
2025-04-27;null;null;null;null;null;null;null;null;null;
2025-04-28;null;null;16,2;null;null;19,6;null;56;null;
2025-04-29;null;null;4,2;null;null;18,7;null;67;null;
2025-04-30;null;null;2,8;null;null;19,2;null;91;null;
2025-05-01;null;null;null;null;null;null;null;null;null;
2025-05-02;null;null;0;null;null;17,8;null;56;null;
2025-05-03;null;null;null;null;null;null;null;null;null;
2025-05-04;null;null;null;null;null;null;null;null;null;
2025-05-05;null;null;0;null;null;13,3;null;58;null;
2025-05-06;null;null;0;null;null;14,7;null;93;null;
2025-05-07;null;null;0;null;null;17,2;null;62;null;
2025-05-08;null;null;0;null;null;15,4;null;65;null;
2025-05-09;null;null;1,8;null;null;16,1;null;67;null;
2025-05-10;null;null;null;null;null;null;null;null;null;
2025-05-11;null;null;null;null;null;null;null;null;null;
2025-05-12;null;null;7,8;null;null;16,8;null;83;0;
2025-05-13;null;null;0;null;null;16;null;73;null;
2025-05-14;null;null;0;null;null;16,6;null;53;null;
2025-05-15;null;null;0;null;null;17,1;null;72;null;
2025-05-16;null;null;0;null;null;13,6;null;68;null;
2025-05-17;null;null;null;null;null;null;null;null;null;
2025-05-18;null;null;null;null;null;null;null;null;null;
2025-05-19;null;null;0;null;null;14,5;null;50;null;
2025-05-20;null;null;0;null;null;12;null;58;null;
2025-05-21;null;null;0;null;null;13,6;null;57;null;
2025-05-22;null;null;0;null;null;14,3;null;58;null;
2025-05-23;null;null;0;null;null;13,7;null;61;null;
2025-05-24;null;null;null;null;null;null;null;null;null;
2025-05-25;null;null;null;null;null;null;null;null;null;
2025-05-26;null;null;0;null;null;12,6;null;56;null;
2025-05-27;null;null;2,2;null;null;17,8;null;59;null;
2025-05-28;null;null;0;null;null;14,5;null;57;null;
2025-05-29;null;null;0;null;null;14,4;null;59;null;
2025-05-30;null;null;0;null;null;16,2;null;65;null;
2025-05-31;null;null;null;null;null;null;null;null;null;
2025-06-01;null;null;null;null;null;null;null;null;null;
2025-06-02;null;null;0;null;null;16,2;null;72;null;
2025-06-03;null;null;,4;null;null;18,2;null;71;null;
2025-06-04;null;null;0;null;null;15,4;null;58;null;
2025-06-05;null;null;0;null;null;13,6;null;54;null;
2025-06-06;null;null;0;null;null;14,1;null;39;null;
2025-06-07;null;null;null;null;null;null;null;null;null;
2025-06-08;null;null;null;null;null;null;null;null;null;
2025-06-09;null;null;0;null;null;13,7;null;39;null;
2025-06-10;null;null;0;null;null;14,2;null;52;null;
2025-06-11;null;null;1,2;null;null;16,8;null;66;null;
2025-06-12;null;null;0;null;null;14,2;null;63;null;
2025-06-13;null;null;0;null;null;13;null;78;null;
2025-06-14;null;null;null;null;null;null;null;null;null;
2025-06-15;null;null;null;null;null;null;null;null;null;
