Nome: SURUBIM
Codigo Estacao: 82797
Latitude: -7.839628
Longitude: -35.801056
Altitude: 421.44
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-03-15;null;null;18,2;null;null;21,6;null;60;null;
2024-03-16;null;null;0;null;null;21,8;null;66;null;
2024-03-17;null;null;0;null;null;22,2;null;77;null;
2024-03-18;null;null;4,2;null;null;22,8;null;61;null;
2024-03-19;null;6,7;0;32,2;26;23;72,5;51;null;
2024-03-20;null;null;0;null;null;22,2;null;46;null;
2024-03-21;null;null;0;null;null;22;null;59;null;
2024-03-22;null;null;0;null;null;22,8;null;73;null;
2024-03-23;null;null;0;null;null;21,6;null;70;null;
2024-03-24;null;null;0;null;null;21,8;null;58;null;
2024-03-25;null;null;0;null;null;21,8;null;55;null;
2024-03-26;null;null;0;null;null;22,1;null;51;null;
2024-03-27;null;null;0;null;null;23,2;null;80;null;
2024-03-28;null;null;16,4;null;null;22;null;62;null;
2024-03-29;null;null;4,2;null;null;23,2;null;68;null;
2024-03-30;null;null;,8;null;null;22,8;null;72;null;
2024-03-31;null;null;,8;null;null;22;null;61;null;
2024-04-01;null;null;28,2;null;null;21,6;null;65;null;
2024-04-02;null;null;53,6;null;null;21;null;82;null;
2024-04-03;null;null;5,4;null;null;21;null;75;null;
2024-04-04;null;null;0;null;null;23;null;81;null;
2024-04-05;null;null;1;null;null;22;null;58;null;
2024-04-06;null;null;0;null;null;21;null;58;null;
2024-04-07;null;null;0;null;null;21,6;null;52;null;
2024-04-08;null;null;0;null;null;20,6;null;55;null;
2024-04-09;null;null;0;null;null;21,4;null;73;null;
2024-04-10;null;null;3,6;null;null;22,8;null;81;null;
2024-04-11;null;null;0;null;null;22;null;62;null;
2024-04-12;null;null;0;null;null;22,8;null;68;null;
2024-04-13;null;null;1;null;null;21,4;null;60;null;
2024-04-14;null;null;0;null;null;21,8;null;63;null;
2024-04-15;null;null;0;null;null;23;null;68;null;
2024-04-16;null;null;6;null;null;22,8;null;87;null;
2024-04-17;null;10,2;3;33,6;25,9;21,6;75,5;59;null;
2024-04-18;null;6,8;0;32,4;25,8;22,2;78,8;73;null;
2024-04-19;null;6,7;0;32,2;25,6;22,4;75,5;55;null;
2024-04-20;null;1;0;28,2;24,2;21,8;86,8;81;0;
2024-04-21;null;5,6;16,8;28,8;24,3;20,4;78,5;70;null;
2024-04-22;null;7,4;0;31,4;25,5;22,2;77,8;62;null;
2024-04-23;null;9,7;0;31,8;25,4;22,2;78,3;61;null;
2024-04-24;null;9;2,6;30,8;25,4;22,2;77,3;61;null;
2024-04-25;null;9,8;,2;31,6;25,7;22,8;72;52;null;
2024-04-26;null;6,4;0;29;24,5;22;82,3;67;null;
2024-04-27;null;5,9;6,8;28,8;24,8;21,4;79,3;68;null;
2024-04-28;null;8,4;0;29,4;24,6;20,4;79,3;72;null;
2024-04-29;null;4,3;1;30,4;25;22,6;82,3;71;0;
2024-04-30;null;4,2;0;30,2;24,7;21,2;80,8;60;null;
2024-05-01;null;8,1;0;32;26;21,4;72,8;56;null;
2024-05-02;null;9,4;0;32,4;26;22;74,3;43;null;
2024-05-03;null;9;,2;32,4;25,7;21,6;76;56;null;
2024-05-04;null;null;0;null;null;20,4;null;59;null;
2024-05-05;null;10,1;,2;32;26;22,5;73,8;54;null;
2024-05-06;null;6,5;,2;32,2;25,6;21,6;84,3;70;null;
2024-05-07;null;3,5;5,2;28,6;24,6;21,8;89,5;83;null;
2024-05-08;null;5,9;4,6;30;24,8;22;91;88;null;
2024-05-09;null;4,4;2,4;29,4;23,7;21,2;87,5;79;null;
2024-05-10;null;10,1;,2;31,6;25,2;20,6;78,3;60;null;
2024-05-11;null;10,3;0;31,6;25,7;21,7;73,3;52;null;
2024-05-12;null;10;0;31,8;25;20,2;75;56;null;
2024-05-13;null;10,3;,2;32,6;25,9;20,4;77;54;null;
2024-05-14;null;10,3;0;33,4;26,4;21,4;78,5;61;null;
2024-05-15;null;4,7;1,4;30,8;25,2;22,8;88,3;74;null;
2024-05-16;null;9,2;,2;31,4;25,8;21,8;79;61;null;
2024-05-17;null;3,3;0;29;24,6;20,2;80,8;62;null;
2024-05-18;null;3,4;8,4;28;24,5;22;82,8;68;null;
2024-05-19;null;1,1;0;27,2;24,1;22,6;89,3;86;null;
2024-05-20;null;10,1;3,6;30,6;24,8;20;77,5;59;null;
2024-05-21;null;7,4;0;30,2;25;21,8;80,8;69;null;
2024-05-22;null;8,4;0;31,4;24,9;20,4;79,3;63;null;
2024-05-23;null;3,9;0;29,6;24,6;21;85,5;74;null;
2024-05-24;null;6,4;,6;30,4;24,8;20,4;79,8;69;null;
2024-05-25;null;3,7;1,2;30;25;21;77,3;68;null;
2024-05-26;null;10,3;0;28,8;24,2;19,6;77,8;64;null;
2024-05-27;null;9,7;0;31,2;24,8;19;76,5;63;null;
2024-05-28;null;3,8;3;27,8;23,9;21,8;93,5;89;null;
2024-05-29;null;5,1;1,2;29;24,1;20,8;84,8;71;null;
2024-05-30;null;3,9;0;28,4;24,3;21,8;87,8;83;null;
2024-05-31;null;2,1;1;30;24,6;19,8;76,5;61;null;
2024-06-01;null;6,9;0;30,4;24,9;20,2;73,5;53;null;
2024-06-02;null;5,9;3,8;29;23,9;21,2;90,8;81;null;
2024-06-03;null;2,7;4,6;27,6;23,4;20,2;89,8;82;null;
2024-06-04;null;6,5;4,8;29,4;24,4;21;84,5;76;null;
2024-06-05;null;6;6,4;29;24;21,6;87;75;null;
2024-06-06;null;4,8;2,6;29,6;23,6;20,4;81;55;null;
2024-06-07;null;,4;4,8;27,5;23,5;20,4;94,8;91;null;
2024-06-08;null;9,5;,4;30,2;24,5;21;80,8;59;null;
2024-06-09;null;8,1;4;29;24,2;21;78,8;58;null;
2024-06-10;null;5,8;0;28,8;22,9;20;78,3;62;null;
2024-06-11;null;5,2;0;29,2;23,5;19;79,8;67;null;
2024-06-12;null;9,6;,8;30;24,4;21,2;77,3;56;null;
2024-06-13;null;6,8;1;30,2;24,2;20,2;85;72;null;
2024-06-14;null;1,1;13;25,6;22,8;19,8;89,8;79;null;
2024-06-15;null;0;46,8;24,4;21,8;20,4;98;98;null;
2024-06-16;null;5,4;23;28,4;22,9;20;83;69;null;
2024-06-17;null;4,2;,8;26,6;22,6;19,4;88,5;80;null;
2024-06-18;null;8,6;2,2;28;23,1;19;81;62;null;
2024-06-19;null;2,1;1,2;25,8;22,3;20,4;91,5;88;null;
2024-06-20;null;6,3;1,6;28;23;20,1;86,8;83;null;
2024-06-21;null;2,4;5,8;26,8;22,4;20;94,5;90;null;
2024-06-22;null;,2;4,4;26,6;22,5;20;85,8;70;null;
2024-06-23;null;,8;15,8;24,8;21,8;19,6;91,8;90;null;
2024-06-24;null;1,9;3,4;27,2;22,9;19,2;83;70;null;
2024-06-25;null;5,4;0;25,4;22,5;20;88,8;84;0;
2024-06-26;null;8,7;2,6;28,2;23,2;19,4;82,5;67;null;
2024-06-27;null;9,2;0;29,2;23,4;19;80,5;62;null;
2024-06-28;null;10,2;0;28,2;23;18;81,8;60;null;
2024-06-29;null;8,9;0;28,8;23,2;17,6;81,5;66;null;
2024-06-30;null;10,6;0;28,8;22,9;17,4;82,3;67;null;
2024-07-01;null;9,2;0;28,8;22,8;18,8;78,8;65;null;
2024-07-02;null;9;0;28,6;22,9;18,4;81,5;69;null;
2024-07-03;null;1,8;1,8;26,4;22,4;20,2;86,5;72;null;
2024-07-04;null;1,9;0;26,6;22,2;19,2;83;68;null;
2024-07-05;null;1;1;26,4;22,1;20;97;90;null;
2024-07-06;null;1;9;26,8;22,4;20,2;94,8;93;null;
2024-07-07;null;4;13,2;27,2;22,8;20,2;87;69;null;
2024-07-08;null;6,8;1,8;26,6;22,4;18,6;86;76;null;
2024-07-09;null;4,6;,6;27,2;22,8;18,8;87,3;75;null;
2024-07-10;null;5,7;5;27;22,8;20,2;87;76;null;
2024-07-11;null;2,3;0;23,6;21,3;17,8;91,8;81;null;
2024-07-12;null;0;9,6;23,9;21,4;19,4;96;94;null;
2024-07-13;null;1,3;14,4;26;21,5;18,2;92;88;null;
2024-07-14;null;5,9;,6;26,8;22,1;17,8;82,3;66;null;
2024-07-15;null;8,8;0;26,6;22,2;18,8;83;64;null;
2024-07-16;null;7,3;2;27,4;22;16,6;80,5;60;null;
2024-07-17;null;3,1;2,2;25,2;21,7;18,8;88;77;null;
2024-07-18;null;7,4;0;27,2;22,5;17,8;81;67;null;
2024-07-19;null;8,7;0;27,6;22,9;19;78,3;61;null;
2024-07-20;null;null;1,4;null;null;17,8;null;86;null;
2024-07-21;null;2,2;2,6;27;22,1;18;84,3;70;null;
2024-07-22;null;10,4;0;27;22,4;18;81;70;null;
2024-07-23;null;8,6;0;26,2;21,9;17,2;79;65;null;
2024-07-24;null;3,5;,2;25,8;21,2;16,8;83,8;65;null;
2024-07-25;null;7,3;,2;26,2;21,8;16,4;82;64;null;
2024-07-26;null;10,3;0;27,6;22,6;17,8;78;54;null;
2024-07-27;null;4,5;0;28;22,7;18;78,3;55;null;
2024-07-28;null;6,8;0;26,4;23,5;19,2;79;80;null;
2024-07-29;null;8,4;,2;28,2;23,8;19,2;79,5;67;null;
2024-07-30;null;8,8;0;28,2;23,4;18,4;79,8;62;null;
2024-07-31;null;9;0;28,6;23,4;17,8;77;64;null;
2024-08-01;null;8;0;27,8;22,6;18,4;82,3;55;null;
2024-08-02;null;8,2;,6;28;22,8;17,2;83;67;null;
2024-08-03;null;,5;,6;26,6;22,3;18,6;83,5;70;null;
2024-08-04;null;5,9;5,4;26,6;22;19;87,3;67;null;
2024-08-05;null;9,2;5,6;27,8;22,6;18,4;78,8;57;null;
2024-08-06;null;10,1;0;28,8;22,7;17;77;55;null;
2024-08-07;null;9,4;0;28,4;22,9;17,4;76;60;null;
2024-08-08;null;8,7;0;27,6;22,2;16,4;82;68;null;
2024-08-09;null;6,9;,2;28;22,3;18,2;80,5;60;null;
2024-08-10;null;10,8;0;30;22,4;15;72;49;null;
2024-08-11;null;9,5;0;30,4;23,4;17,6;79;55;null;
2024-08-12;null;10;0;30;23,7;19;76,5;57;null;
2024-08-13;null;8,2;0;29,8;23,2;18,6;78,8;55;null;
2024-08-14;null;7,4;0;29;22,9;18,2;77,8;54;0;
2024-08-15;null;8;0;28,2;22,8;17,4;75,3;57;null;
2024-08-16;null;9,6;0;29;22,3;17,2;73;52;null;
2024-08-17;null;9,8;0;29;22,1;16,7;73,5;49;null;
2024-08-18;null;6,7;0;28,4;21,8;17;79;61;null;
2024-08-19;null;3,2;2;27,2;21,5;18,8;86,3;65;null;
2024-08-20;null;6,2;0;27,8;22,3;17,8;80,8;65;null;
2024-08-21;null;7,7;0;30,2;23,4;18;74,8;51;null;
2024-08-22;null;8,4;0;29,6;23,7;19,4;73,3;47;null;
2024-08-23;null;6,9;0;28,6;23,5;20;74,8;54;null;
2024-08-24;null;2,8;0;28,8;23,4;19,6;77;58;null;
2024-08-25;null;9;0;28,4;22,6;17,4;78,3;60;null;
2024-08-26;null;8,4;0;27,6;23;18,4;76,3;55;null;
2024-08-27;null;2,2;0;26,6;22,4;16,8;79,3;68;null;
2024-08-28;null;3,2;,4;27,8;22,9;18,8;77,8;67;null;
2024-08-29;null;8,5;2,6;27,8;22,9;18;72;47;null;
2024-08-30;null;6,1;0;28;23,2;17,8;73,8;59;null;
2024-08-31;null;6,7;1,7;29,4;21,7;17,2;84,3;70;null;
2024-09-01;null;9,7;0;30;23;17,2;68;50;null;
2024-09-02;null;9,2;0;29,4;22,5;17,8;68,8;49;null;
2024-09-03;null;8,6;0;29;22,4;16,8;69,3;46;null;
2024-09-04;null;9,1;0;29,6;22,6;17,6;68,8;46;null;
2024-09-05;null;10,4;0;29,8;22,6;17;67,5;44;null;
2024-09-06;null;8,8;0;29,6;23,1;16,6;69,5;52;null;
2024-09-07;null;9,1;0;30,6;24,3;20,4;72,3;54;null;
2024-09-08;null;4,2;3,4;27;22,9;20;78,3;63;null;
2024-09-09;null;9;3;30,2;23,5;19,4;72,5;58;null;
2024-09-10;null;10,2;0;30;23,2;18,2;67,3;47;null;
2024-09-11;null;4,9;0;27,6;22,4;18,2;87;66;null;
2024-09-12;null;9;1;29,6;22,6;18,8;82,3;58;null;
2024-09-13;null;6,8;1;28,6;22,5;19;76,8;58;null;
2024-09-14;null;9,3;0;30,4;23,1;19;74,8;56;null;
2024-09-15;null;7,1;,4;29,6;22,8;19;74,8;56;null;
2024-09-16;null;10,1;0;31,2;23;17,8;75,3;46;null;
2024-09-17;null;9,8;0;30,8;23,3;18,6;72,8;48;null;
2024-09-18;null;8,4;0;30,8;23,2;18,8;74,8;58;null;
2024-09-19;null;6,2;0;29,8;22,8;18,8;75,8;54;null;
2024-09-20;null;8,6;0;30;23;18,2;68,8;46;null;
2024-09-21;null;7,8;0;29,4;22,7;17,2;69,5;50;null;
2024-09-22;null;null;0;null;null;18,2;null;70;null;
2024-09-23;null;10,4;0;30,8;23,5;18,4;71,8;48;null;
2024-09-24;null;9,9;0;31,2;23,5;18,4;73,5;57;null;
2024-09-25;null;9;0;30,8;23,6;19;72,3;56;null;
2024-09-26;null;8,3;0;31,4;23,6;18,8;72,5;50;null;
2024-09-27;null;8,2;0;30,8;23,2;19,4;77,3;55;null;
2024-09-28;null;null;0;null;null;20,8;null;57;null;
2024-09-29;null;6,4;0;31;24;21;74,3;55;null;
2024-09-30;null;6,7;1,8;29,4;23,2;20;77,3;58;null;
2024-10-01;null;8,7;0;30,8;23,3;17,4;70;48;null;
2024-10-02;null;4,8;0;30,6;24,5;22;75,5;59;null;
2024-10-03;null;8,8;0;31,6;24,3;20,6;74,5;56;null;
2024-10-04;null;9;0;30,6;23,9;20,2;71,8;50;null;
2024-10-05;null;9,7;0;32,2;24,4;20;70,3;49;null;
2024-10-06;null;10,7;0;32;23,4;17,6;69;44;null;
2024-10-07;null;9,5;0;32,2;23,7;18;72,5;48;null;
2024-10-08;null;8,6;0;32,4;24,6;21,4;69,8;48;null;
2024-10-09;null;8,4;0;33,6;24,6;20,8;70,3;43;null;
2024-10-10;null;10,7;0;33,2;25;20,8;69,8;46;null;
2024-10-11;null;10,1;0;32,4;25;20,4;65,3;44;null;
2024-10-12;null;9,5;0;32,4;24,5;20;70,3;45;null;
2024-10-13;null;10;0;32,2;25;21,6;69,3;47;null;
2024-10-14;null;2,4;0;27,8;23;20,6;79;84;null;
2024-10-15;null;7,8;,6;30,2;23,9;19,4;72;54;null;
2024-10-16;null;7,7;0;31,8;24,6;20,6;68,8;49;null;
2024-10-17;null;5,7;0;31,2;24,4;21;73,3;53;null;
2024-10-18;null;1,3;0;29,2;23,6;21,6;77;58;null;
2024-10-19;null;6,8;0;28,2;23,7;21;74,8;60;null;
2024-10-20;null;7,4;0;31,4;24,6;20;70,8;55;null;
2024-10-21;null;8,9;0;31,8;24,9;20,4;65;42;null;
2024-10-22;null;10,3;,8;31,6;24,4;20;68,3;43;null;
2024-10-23;null;10,3;0;31,8;24,4;18,2;68;51;null;
2024-10-24;null;5,5;0;30,4;24;19,4;70,5;51;null;
2024-10-25;null;10,4;0;32,2;24,8;19,8;65,5;45;null;
2024-10-26;null;10,8;0;32,6;25;19,4;68,8;47;null;
2024-10-27;null;8,3;0;32,6;25,5;21;74,8;53;null;
2024-10-28;null;8,8;0;32,2;25,7;21,6;70,3;43;null;
2024-10-29;null;10,5;0;32,4;25,4;20,6;67;36;null;
2024-10-30;null;11,3;0;32,2;24,9;18,2;71,8;41;null;
2024-10-31;null;8,7;0;32;25,5;21,2;68,5;52;null;
2024-11-01;null;10,5;0;32,2;25,5;20,6;68;48;null;
2024-11-02;null;4,6;1,2;32;25,2;21;68,3;46;null;
2024-11-03;null;8,2;0;32,2;25,1;20;67,3;42;null;
2024-11-04;null;11,1;0;32;24,8;19;62,5;40;null;
2024-11-05;null;8,5;,2;32,2;24,7;20;70;45;null;
2024-11-06;null;10,2;0;32,2;25,1;19;69,5;55;null;
2024-11-07;null;10;0;32,2;25,4;21,4;66;42;null;
2024-11-08;null;8,8;0;32,6;25,4;20,8;86,3;67;null;
2024-11-09;null;9,6;0;32,6;25,6;21,4;71;58;null;
2024-11-10;null;10;0;32;25,3;21;67;52;null;
2024-11-11;null;9,6;,2;32,2;25,2;20,8;66,5;48;null;
2024-11-12;null;8,7;0;33;25,6;20,8;67;60;null;
2024-11-13;null;9,4;0;32,9;25,6;21,8;65;45;null;
2024-11-14;null;10,8;0;31,8;25,4;20,2;65,5;51;null;
2024-11-15;null;10,4;0;32;25;19,8;63,3;39;null;
2024-11-16;null;10,5;0;31,8;25,1;20,6;64,5;40;null;
2024-11-17;null;10,5;0;32;24,9;20;65,8;41;null;
2024-11-18;null;9,4;0;32,2;25,2;20,2;66,8;43;null;
2024-11-19;null;10,1;0;33;25,3;20,2;67;50;null;
2024-11-20;null;9,3;0;34;25,9;21,4;63,8;39;null;
2024-11-21;null;9,7;0;33,4;25,7;21;66;48;null;
2024-11-22;null;9,5;0;35;26,6;22;62,3;38;null;
2024-11-23;null;9;0;32,8;25,7;22;65,8;41;null;
2024-11-24;null;10,5;0;34;26,2;21;63,5;40;null;
2024-11-25;null;7,8;0;32,6;25,5;22;70;49;null;
2024-11-26;null;8,7;0;32,8;25,6;21,2;65,5;44;null;
2024-11-27;null;8;0;32,8;25,3;20;65;39;null;
2024-11-28;null;10,8;0;32,6;25,2;19,6;63,8;44;null;
2024-11-29;null;10,4;0;33,4;25,9;21,2;64,8;41;null;
2024-11-30;null;9,3;0;32,4;25,3;21;65,8;44;null;
2024-12-01;null;10,7;0;32,2;25,4;20,6;67;46;null;
2024-12-02;null;9,1;,4;33,8;25,9;21,6;70,8;48;null;
2024-12-03;null;6,4;13,6;31,6;25,2;21,8;75,3;60;null;
2024-12-04;null;8,2;5,7;31,8;25;21;72,5;54;null;
2024-12-05;null;9,4;0;32,2;25,2;21,2;68,5;39;null;
2024-12-06;null;5,3;0;31,4;25;20,8;70,5;49;null;
2024-12-07;null;7,2;0;31,8;24,8;19,4;75;58;null;
2024-12-08;null;9,7;0;32,6;25,6;21;70,3;50;null;
2024-12-09;null;9,9;0;32,4;25,3;20,6;64,8;40;null;
2024-12-10;null;9,6;0;32,4;25,4;20,4;64,8;39;null;
2024-12-11;null;9,8;0;33,4;25,8;20,8;68,5;45;null;
2024-12-12;null;9,9;0;34,4;26,3;21,4;65,3;42;null;
2024-12-13;null;9,7;0;33,4;26;21,4;65,8;44;null;
2024-12-14;null;7,2;0;32,6;25,8;21;69,5;52;null;
2024-12-15;null;3,7;0;31,2;25,4;22;76,3;54;null;
2024-12-16;null;7,2;0;33,2;26,1;22,2;68,3;54;null;
2024-12-17;null;9,3;0;33,4;26;22;66,8;44;null;
2024-12-18;null;9,3;0;33,6;25,9;21,8;67,8;45;null;
2024-12-19;null;7,5;0;33,6;26;21,4;75,3;54;null;
2024-12-20;null;8,3;null;33,2;null;null;null;48;null;
2024-12-21;null;9,7;0;33,6;26,1;21,6;71,3;50;null;
2024-12-22;null;9,9;0;34,2;26,5;22,6;68;44;null;
2024-12-23;null;9,5;0;33,6;25,8;20,4;64;40;null;
2024-12-24;null;9,4;0;34;25,5;21;66,5;40;null;
2024-12-25;null;9,9;0;34,2;26;21,4;65;46;null;
2024-12-26;null;8,3;0;33;25,4;21,4;66,5;43;null;
2024-12-27;null;7;0;33,4;25,5;20;66,5;45;null;
2024-12-28;null;8,6;0;33,4;26;22,4;70,5;46;null;
2024-12-29;null;9,6;0;32,6;25,5;21,8;68,5;46;null;
2024-12-30;null;8,3;0;33,8;25,6;21,4;70;45;null;
2024-12-31;null;7,6;0;33,2;25,6;22,2;68,8;47;null;
2025-01-01;null;9,2;0;33;25,6;21,8;71;68;null;
2025-01-02;null;10,5;0;33;25,9;22,2;75;65;null;
2025-01-03;null;8,1;0;32,8;25,7;22,4;78;70;null;
2025-01-04;null;7;0;33;26,1;22,6;77;72;null;
2025-01-05;null;9,8;0;34,2;26,6;23,3;75;66;null;
2025-01-06;null;9,2;0;34;26,6;23;75;64;null;
2025-01-07;null;8,9;0;33,6;26;22;76;65;null;
2025-01-08;null;9,8;0;33,6;26;21,8;73;61;null;
2025-01-09;null;7,5;0;34;26,3;22,2;76;65;null;
2025-01-10;null;7,2;2;33,4;26,1;22,3;73;66;null;
2025-01-11;null;8,7;0;33,6;26,6;23,2;76;59;null;
2025-01-12;null;5,7;,7;34,2;26,2;23;81;77;null;
2025-01-13;null;1,3;2;32,2;24,7;21;89;83;null;
2025-01-14;null;1;36,8;33,4;25,4;21,6;84;87;null;
2025-01-15;null;3,1;0;33,4;25,8;22;78;73;null;
2025-01-16;null;9;0;33;25,6;21,6;79;75;null;
2025-01-17;null;10,3;0;33,2;25,4;20,6;77;72;null;
2025-01-18;null;9,4;0;32,8;25,9;22;78;66;null;
2025-01-19;null;5,6;0;32,2;25,5;22,2;80;75;null;
2025-01-20;null;8,4;0;33,2;25;22,2;76;82;null;
2025-01-21;null;9,5;0;33,4;26,1;23;80;73;null;
2025-01-22;null;8,2;10,6;32,8;24,7;22;87;83;null;
2025-01-23;null;3,2;1,7;33,6;25,7;21,6;77;70;null;
2025-01-24;null;8,4;0;31,2;25,2;21,2;77;68;null;
2025-01-25;null;8,4;4,6;30,8;24,6;21,2;83;81;null;
2025-01-26;null;6;7;30,2;24,4;21,6;94;80;null;
2025-01-27;null;4,4;13,8;30;24,4;20,4;89;87;null;
2025-01-28;null;3,3;10;29,2;23,6;21;88;84;null;
2025-01-29;null;1,4;0;29,4;24,6;21,4;85;79;null;
2025-01-30;null;6,3;0;30;24,8;22;83;81;null;
2025-01-31;null;9,7;0;30,6;24,7;20,4;71,5;54;null;
2025-02-01;null;6,9;0;31,2;25;20,8;82;72;null;
2025-02-02;null;10,1;,2;31,8;25,2;21;82;75;null;
2025-02-03;null;11,1;0;32,4;25,4;20,4;78;67;null;
2025-02-04;null;2,7;7;27,8;24,2;20,8;85;76;null;
2025-02-05;null;null;7;24;22,4;20,6;96;94;null;
2025-02-06;null;null;23,8;25;22,9;20,6;75;95;null;
2025-02-07;null;6,4;3,6;28,6;24,3;21;82;75;null;
2025-02-08;null;null;null;null;null;null;null;90;null;
2025-02-09;null;null;null;null;null;null;null;null;null;
2025-02-10;null;10,6;0;30,6;24,5;20;82;73;null;
2025-02-11;null;9,6;,4;30,6;25;20,4;83;77;null;
2025-02-12;null;10,3;0;30,2;24,6;20;82;79;null;
2025-02-13;null;11;0;32;24,8;19,6;82;76;null;
2025-02-14;null;10,4;0;31,8;25;19,4;78;67;null;
2025-02-15;null;null;null;null;null;null;null;88;null;
2025-02-16;null;null;null;null;null;null;null;null;null;
2025-02-17;null;8,2;9;30,8;24,4;20,2;88;85;null;
2025-02-18;null;11,5;0;32,4;25,5;19,8;76;65;null;
2025-02-19;null;9,8;,2;32,4;25,2;19,6;85;80;null;
2025-02-20;null;9,4;,4;32,2;25,5;21;80;74;null;
2025-02-21;null;5,2;0;29;24,8;21;80;73;null;
2025-02-22;null;null;null;null;null;null;null;86;null;
2025-02-23;null;null;null;null;null;null;null;null;null;
2025-02-24;null;10,4;0;33;25,4;19,8;77;68;null;
2025-02-25;null;10,6;0;32,2;25,8;20;74;62;null;
2025-02-26;null;4,8;0;31,8;25,6;20,8;76;68;null;
2025-02-27;null;9,5;0;33;26,1;21,4;76;64;null;
2025-02-28;null;6,3;0;31,4;24,9;21,8;90;85;null;
2025-03-01;null;null;null;null;null;null;null;95;null;
2025-03-02;null;null;null;null;null;null;null;null;null;
2025-03-03;null;6,7;7,2;32;25,5;21,2;81,8;67;0;
2025-03-04;null;7,2;3;30,6;25;20,6;78;60;null;
2025-03-05;null;9,9;0;31,4;25,3;20,2;75;55;null;
2025-03-06;null;8,5;0;32,6;25,4;20,4;78,3;60;null;
2025-03-07;null;9,3;16,6;32,6;25,4;21;82,3;66;null;
2025-03-08;null;5,8;0;30,4;25;21,2;81;73;null;
2025-03-09;null;2,9;0;29,6;24,8;20,8;85;70;null;
2025-03-10;null;10,3;4;31,6;25,4;21,2;77,3;56;null;
2025-03-11;null;10,4;0;32,2;25,2;20;80;63;null;
2025-03-12;null;6,4;0;32,2;24,8;20,4;81,8;55;null;
2025-03-13;null;6,3;0;31,8;24,6;19,6;80,8;60;null;
2025-03-14;null;6,7;0;32,2;25,8;20;74,8;64;null;
2025-03-15;null;3;10;28,4;24,4;21;89,8;84;null;
2025-03-16;null;4;,2;30,4;24,9;21,8;92;76;null;
2025-03-17;null;8,4;18,4;30;25,1;21,6;86,8;75;null;
2025-03-18;null;8,3;1,8;30,6;25;20,8;82,3;65;null;
2025-03-19;null;7,3;0;30,2;25;21,4;84;70;null;
2025-03-20;null;7,4;0;31,2;25,6;22,2;80;64;null;
2025-03-21;null;9,4;0;31,3;25,5;22;77,5;60;null;
2025-03-22;null;8,9;0;31,2;25,4;21,8;79,3;60;null;
2025-03-23;null;9,4;0;31,2;25,4;20,8;78,5;63;null;
2025-03-24;null;10,2;0;31,6;25;19;73,8;54;null;
2025-03-25;null;8,1;3,7;31,4;25,3;21,6;81,3;63;null;
2025-03-26;null;8,5;0;32,4;25;19;78,8;60;null;
2025-03-27;null;8,8;0;30,8;25,3;21,8;82,5;66;null;
2025-03-28;null;6,1;0;30,6;25,3;21;83,5;73;null;
2025-03-29;null;4,9;0;30,2;25,2;21,8;80,8;67;null;
2025-03-30;null;8,6;0;30,4;25;21;81,5;68;null;
2025-03-31;null;10,4;0;32,4;25,2;20;78;59;null;
2025-04-01;null;2,9;0;29,4;24,7;20,6;87;70;null;
2025-04-02;null;5,4;8;28;24,4;22;88,8;80;null;
2025-04-03;null;10,7;5,2;32;25,2;20,6;80,3;58;null;
2025-04-04;null;9,6;0;31,8;25,1;20,4;76,3;55;null;
2025-04-05;null;4,9;0;31,2;25,2;21;78,8;61;null;
2025-04-06;null;6,1;5;31,4;24,7;21,6;87,8;76;null;
2025-04-07;null;5;1,4;29,6;24,6;19,8;79;67;null;
2025-04-08;null;10,8;0;32,6;24,9;19,4;73,8;54;null;
2025-04-09;null;9,2;0;32,8;26;21,6;78,3;61;null;
2025-04-10;null;9,8;0;33,8;26,4;21,4;81;65;null;
2025-04-11;null;7,7;0;34,2;26,8;21,8;77,8;54;null;
2025-04-12;null;4;0;33;26,8;22,6;76,8;57;null;
2025-04-13;null;3,2;0;32,6;26,2;23,2;80,8;62;null;
2025-04-14;null;9,7;0;34;26,9;22,4;79,8;59;null;
2025-04-15;null;9,5;0;33,6;26,6;22,4;75;51;null;
2025-04-16;null;10,6;0;33,6;26,2;21;73;46;null;
2025-04-17;null;10,3;0;33,8;26,1;21;75,5;59;null;
2025-04-18;null;9,5;0;33,4;26,3;22;73,8;52;null;
2025-04-19;null;10;0;33,4;25,9;19,4;74,3;53;null;
2025-04-20;null;9,5;0;33,4;26,6;22,8;74,3;53;null;
2025-04-21;null;9,2;0;33;26;22;81,3;61;null;
2025-04-22;null;9,5;0;33,4;26,4;22,6;75,5;51;null;
2025-04-23;null;8,1;0;32,2;25,9;20,8;75,8;58;null;
2025-04-24;null;,4;0;26,8;24,5;21,8;86,5;79;null;
2025-04-25;null;null;4;null;null;21,2;null;52;null;
