Nome: TURIACU
Codigo Estacao: 82198
Latitude: -1.66138888
Longitude: -45.37194443
Altitude: 34.48
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-04-06;null;2,9;21,7;30,6;null;null;88,8;null;2,1;
2024-04-07;null;1,9;23,8;30,8;null;null;87,3;null;1;
2024-04-08;null;3,9;0;30,2;null;null;85;null;2,1;
2024-04-09;null;4,8;,3;32,1;null;null;90;null;1,9;
2024-04-10;null;5;5,2;30,6;null;null;88;null;1,2;
2024-04-11;null;7,1;4,6;32,8;null;null;87,3;null;2,5;
2024-04-12;null;2,9;8,8;30,6;null;null;91,5;null;2,1;
2024-04-13;null;3,5;46,1;31;null;null;91,5;null;1,4;
2024-04-14;null;0;29,2;30,5;null;null;88,5;null;,6;
2024-04-15;null;2,9;18,2;30,1;null;null;86;null;2,5;
2024-04-16;null;3;1,3;31,6;null;null;94,5;null;1,5;
2024-04-17;null;4,1;45,5;32,3;null;null;84,5;null;2,1;
2024-04-18;null;1,6;21,2;30,2;null;null;88,8;null;2,4;
2024-04-19;null;0;9;27,5;null;null;95;null;1,1;
2024-04-20;null;7,5;6,3;32;null;null;87;null;2,5;
2024-04-21;null;3,3;13,7;30,8;null;null;90,3;null;,8;
2024-04-22;null;,5;49,8;28,7;null;null;90,8;null;1,6;
2024-04-23;null;1,4;6,2;29,8;null;null;90,5;null;,5;
2024-04-24;null;1,6;3,4;30,1;null;null;94,8;null;1,1;
2024-04-25;null;0;41,2;29;null;null;94,5;null;,8;
2024-04-26;null;6,5;6,2;32,6;null;null;89,8;null;1,3;
2024-04-27;null;0;16,9;26,7;null;null;96;null;1,2;
2024-04-28;null;0;14,4;28,6;null;null;90;null;,7;
2024-04-29;null;3,5;0;31,1;null;null;91;88;1,3;
2024-04-30;null;,1;16,1;28,1;null;null;92,5;86;1,8;
2024-05-01;null;,4;25,8;28,6;null;null;95,8;null;,6;
2024-05-02;null;4,8;14,5;31,4;null;null;83,5;null;1,8;
2024-05-03;null;7,8;5,3;33,2;null;null;81,3;null;1,7;
2024-05-04;null;2,1;,3;30,5;null;null;86,8;null;2,5;
2024-05-05;null;5,2;10,8;32,7;null;null;83;null;1,4;
2024-05-06;null;2,1;28,9;31,1;null;null;87;null;1,2;
2024-05-07;null;3,9;7,4;32,3;null;null;87;null;2,2;
2024-05-08;null;4,2;,8;31,6;null;null;88;null;1,5;
2024-05-09;null;4,1;8,5;31,9;null;null;86,3;null;1,5;
2024-05-10;null;1,1;4,7;30,9;null;null;92,3;null;1,8;
2024-05-11;null;0;10;28,1;null;null;91,5;null;1,9;
2024-05-12;null;3;8,4;32,2;null;null;90,3;null;1,6;
2024-05-13;null;5,2;1;31,2;null;null;86;null;2,9;
2024-05-14;null;7,1;3,8;32,2;null;null;84,3;null;2,2;
2024-05-15;null;7,5;12,7;31,8;null;null;84,5;null;3,4;
2024-05-16;null;7;3,8;32,3;null;null;80,3;null;3;
2024-05-17;null;,8;0;29,4;null;null;92;null;1,3;
2024-05-18;null;8,7;18,6;33,1;null;null;82,5;null;2,6;
2024-05-19;null;9;2,3;32,7;28,9;27,3;82,3;null;2,4;
2024-05-20;null;10,1;,3;33,2;null;null;80;null;2,4;
2024-05-21;null;6,6;0;31,1;null;null;85;null;2,9;
2024-05-22;null;9,3;26;33,1;null;null;77,3;null;3,2;
2024-05-23;null;8,6;0;33,1;null;null;78,5;null;2,5;
2024-05-24;null;3,9;6,7;31,5;null;null;89,5;null;2;
2024-05-25;null;2,6;21,8;31,6;null;null;89,5;null;2,3;
2024-05-26;null;,5;2,5;28,6;null;null;88;null;2,3;
2024-05-27;null;4,5;4,9;32;null;null;88,3;null;1,7;
2024-05-28;null;6;5,4;32,3;null;null;86,5;null;2;
2024-05-29;null;6,2;9,9;31,8;null;null;91;null;1,6;
2024-05-30;null;,1;6,2;29,6;null;null;91,5;84;1,4;
2024-05-31;null;1,4;3,6;30,4;null;null;87,3;74;1,6;
2024-06-01;null;6;3,9;31,8;null;null;87,8;null;1,3;
2024-06-02;null;8,9;9,8;32,6;null;null;81,5;null;1,4;
2024-06-03;null;5,4;19,1;30,8;null;null;83,8;null;2,5;
2024-06-04;null;6,5;,2;31,1;null;null;84;null;2,5;
2024-06-05;null;7,6;5,6;33;null;null;85,3;null;2,3;
2024-06-06;null;8,5;20,6;32,7;null;null;82,3;null;2,6;
2024-06-07;null;3,1;90,8;31,1;null;null;88,3;null;2,2;
2024-06-08;null;7,8;0;32,3;null;null;79,3;null;2,6;
2024-06-09;null;2,8;0;30,6;null;null;87,5;null;1,7;
2024-06-10;null;1,5;47;30;null;null;91;null;1,8;
2024-06-11;null;6,7;24,7;32,2;null;null;82,3;null;2,1;
2024-06-12;null;9,5;5,1;32,6;null;null;81,3;null;2;
2024-06-13;null;,9;0;29,6;null;null;87,8;null;2;
2024-06-14;null;8,3;1,1;31,8;null;null;80,8;null;3;
2024-06-15;null;7,3;7,5;31,3;null;null;80,5;null;2,5;
2024-06-16;null;7,1;0;31,7;null;null;79,5;null;2,1;
2024-06-17;null;6,4;0;31,3;null;null;80,8;null;2;
2024-06-18;null;7,2;0;31,6;null;null;79,5;null;2,6;
2024-06-19;null;8;2;31,9;null;null;78;null;2,7;
2024-06-20;null;3,5;0;29,6;null;null;88,5;null;1,9;
2024-06-21;null;3,8;5,6;29,8;null;null;83,8;null;2,8;
2024-06-22;null;10,3;16,5;32,1;null;null;86,5;null;2,9;
2024-06-23;null;2;0;30;null;null;89;null;1,9;
2024-06-24;null;3,6;3;29,6;null;null;89,3;null;2,3;
2024-06-25;null;9,8;13;31,8;null;null;81,8;null;1,8;
2024-06-26;null;8,6;,5;32,5;null;null;83,3;null;2,9;
2024-06-27;null;7,2;3,7;31,2;null;null;85,5;null;2,6;
2024-06-28;null;9,4;20,6;32,2;null;null;81,3;null;3;
2024-06-29;null;7,6;0;32,2;null;null;87;78;2,8;
2024-06-30;null;5;29,9;31,3;null;null;81,8;74;2,7;
2024-07-01;null;8,2;0;31,6;null;null;81;null;3,4;
2024-07-02;null;10,3;0;32,3;null;null;79,8;null;3,4;
2024-07-03;null;6,6;0;31,2;null;null;79,5;null;3,9;
2024-07-04;null;5,6;5,1;30,7;null;null;86,5;null;2,1;
2024-07-05;null;10;3,5;31,7;null;null;79;null;3;
2024-07-06;null;9,7;0;31,9;null;null;79;null;3;
2024-07-07;null;9,6;0;31,8;null;null;81,5;71;2,7;
2024-07-08;null;6,9;0;31,6;null;null;77,3;null;2,2;
2024-07-09;null;4,9;0;30,7;null;null;85,3;null;1,9;
2024-07-10;null;10,3;1,8;31,8;null;null;78,8;null;3,2;
2024-07-11;null;8,5;0;31,6;null;null;82;null;2,6;
2024-07-12;null;3,4;,7;30,2;null;null;84,5;null;2,3;
2024-07-13;null;8,7;,2;32;null;null;79,5;null;2,7;
2024-07-14;null;9,2;,3;32,5;null;null;75,5;null;2,1;
2024-07-15;null;8,4;0;32,7;null;null;79,8;null;1,6;
2024-07-16;null;4,1;0;32,1;null;null;85,3;null;1,7;
2024-07-17;null;9,3;9,8;32,4;null;null;76;null;2,6;
2024-07-18;null;7,1;0;32,1;null;null;83,8;null;2,3;
2024-07-19;null;9,3;,6;32,8;null;null;82;null;2,7;
2024-07-20;null;6,2;0;32,2;null;null;87,5;null;1,7;
2024-07-21;null;9,3;1,2;32,3;null;null;79,5;null;3;
2024-07-22;null;9,3;0;32,3;null;null;80;null;3;
2024-07-23;null;7,5;0;32,1;null;null;82,5;null;2,1;
2024-07-24;null;7,4;6,4;32,2;null;null;79;null;2,8;
2024-07-25;null;8,4;0;31,7;null;null;79,8;null;2,9;
2024-07-26;null;6,4;1,8;30,8;null;null;77,8;null;3;
2024-07-27;null;9,3;0;31,7;null;null;79,3;null;2,7;
2024-07-28;null;9,6;0;31,6;null;null;77,5;null;4,7;
2024-07-29;null;10;0;32,8;null;null;77,5;null;3,4;
2024-07-30;null;8,3;0;32,8;null;null;77,5;null;3,6;
2024-07-31;null;9,5;0;33,1;null;null;79;null;3,4;
2024-08-01;null;4,4;0;31,6;null;null;84,5;null;2,8;
2024-08-02;null;4,3;2;30,6;null;null;89;null;2,7;
2024-08-03;null;8,2;8;32,1;null;null;75,5;null;3,2;
2024-08-04;null;null;null;null;null;null;null;null;null;
2024-08-05;null;7,7;null;32,1;null;null;78;null;2,2;
2024-08-06;null;7,1;null;32,8;null;null;77;null;2;
2024-08-07;null;7,4;null;33,5;null;null;82;null;2;
2024-08-08;null;8,5;,9;32,8;null;null;77,8;null;3,2;
2024-08-09;null;7,4;0;32,7;null;null;76,5;null;3,7;
2024-08-10;null;8,9;0;33,1;null;null;76;null;3,8;
2024-08-11;null;9,3;0;33,3;null;null;75,3;null;3,5;
2024-08-12;null;7,8;0;32,3;null;null;77;null;2,8;
2024-08-13;null;7,1;0;31,2;null;null;80,3;null;3,4;
2024-08-14;null;7,3;0;32,3;null;null;80,5;null;2,7;
2024-08-15;null;8,9;2;32,2;null;null;73,8;null;3,1;
2024-08-16;null;9;0;32,6;null;null;74,5;null;3,4;
2024-08-17;null;8,7;0;32,6;null;null;75,5;null;3,2;
2024-08-18;null;9,1;0;33,1;null;null;77;null;3,4;
2024-08-19;null;9,2;0;33,1;null;null;75,8;null;3,7;
2024-08-20;null;10,1;0;33,8;null;null;76,5;null;4,2;
2024-08-21;null;9,7;0;33,6;null;null;75,8;null;3,5;
2024-08-22;null;8,3;0;32,9;null;null;74,8;null;4,1;
2024-08-23;null;7,9;0;31,8;null;null;69,5;null;4,3;
2024-08-24;null;8,6;0;32,2;null;null;76,5;null;4,1;
2024-08-25;null;9,7;0;34,3;null;null;74,5;null;2,5;
2024-08-26;null;5,4;0;33,8;null;null;80;null;2,8;
2024-08-27;null;4,3;0;33,5;null;null;77;null;2,6;
2024-08-28;null;6,6;0;32,6;null;null;76;null;3,6;
2024-08-29;null;4,5;0;32,2;null;null;79;null;2,9;
2024-08-30;null;7,8;0;33,6;null;null;73,8;58;3,8;
2024-08-31;null;9,2;0;33,6;null;null;73;53;3,3;
2024-09-01;null;10,1;0;34,5;null;null;73,5;null;3,5;
2024-09-02;null;null;0;null;null;null;null;null;3,6;
2024-09-03;null;9,5;0;33,2;null;null;76,8;null;3,3;
2024-09-04;null;9,3;0;33,6;null;null;74,3;null;3,7;
2024-09-05;null;7,4;0;32,8;null;null;73;null;4;
2024-09-06;null;7;0;32,3;null;null;74,5;null;3,3;
2024-09-07;null;9;0;33,6;null;null;72;null;3,7;
2024-09-08;null;6,5;0;32,7;null;null;71,3;null;4,1;
2024-09-09;null;8,3;0;32,8;null;null;72;null;4,2;
2024-09-10;null;7,4;0;33,1;null;null;72,5;null;3,9;
2024-09-11;null;7,5;0;34,1;null;null;74,3;null;3,8;
2024-09-12;null;7,1;0;32,8;null;null;75;null;4,3;
2024-09-13;null;8,1;0;32,5;null;null;70,5;null;3,5;
2024-09-14;null;8,1;0;33,6;null;null;73,5;null;3,9;
2024-09-15;null;7,7;0;33,6;null;null;72,5;null;4,5;
2024-09-16;null;8,8;0;34,1;null;null;72,3;null;3,9;
2024-09-17;null;5,4;0;31,8;null;null;73,8;null;4;
2024-09-18;null;6,2;0;32,3;null;null;70,5;null;4,8;
2024-09-19;null;4,9;,2;32,6;null;null;73;null;4,5;
2024-09-20;null;6,6;0;32,8;null;null;72;null;4,1;
2024-09-21;null;6,6;0;33,5;null;null;73;null;3,8;
2024-09-22;null;4,9;0;32,6;null;null;75,3;null;3,7;
2024-09-23;null;5,7;0;32,7;null;null;74,3;null;4;
2024-09-24;null;7,8;0;33,5;null;null;74;null;3;
2024-09-25;null;9;0;33;null;null;71,8;null;3,6;
2024-09-26;null;5,4;0;33,2;null;null;75,5;null;2,9;
2024-09-27;null;6,1;0;34,1;null;null;74,5;null;3,9;
2024-09-28;null;2;0;31,1;null;null;79;null;2,9;
2024-09-29;null;1,5;0;33,1;null;null;75;63;4;
2024-09-30;null;4,2;0;32,8;null;null;76,5;60;3,2;
2024-10-01;null;5,6;0;32,7;null;null;76,3;null;3,1;
2024-10-02;null;6,5;0;32,5;null;null;82;null;2,9;
2024-10-03;null;5,6;14;33,1;null;null;83;null;3,5;
2024-10-04;null;9,7;0;33,1;null;null;79;null;4,2;
2024-10-05;null;8,8;0;33,4;null;null;78;null;4,3;
2024-10-06;null;null;null;null;null;null;null;null;null;
2024-10-07;null;5;0;32,6;null;null;80;null;3,9;
2024-10-08;null;6,4;0;32,6;null;null;80;null;4,8;
2024-10-09;null;9,8;0;32,7;null;null;81;null;3,4;
2024-10-10;null;10,6;0;32,6;null;null;78;null;4,2;
2024-10-11;null;4;0;32,1;null;null;80;null;3,3;
2024-10-12;null;5,6;0;32,5;null;null;79;null;4,2;
2024-10-13;null;null;null;null;null;null;null;null;null;
2024-10-14;null;7,5;0;33,3;null;null;77;null;3,9;
2024-10-15;null;7,4;0;33,5;null;null;79;null;3,2;
2024-10-16;null;6,5;0;32,8;null;null;80;null;3,5;
2024-10-17;null;9,7;0;32,8;null;null;77;null;3,5;
2024-10-18;null;8,7;0;33,8;null;null;81;null;3,4;
2024-10-19;null;10,8;0;33,6;null;null;78;null;3,5;
2024-10-20;null;null;null;null;null;null;null;null;null;
2024-10-21;null;6,5;0;32,6;null;null;79;null;4,2;
2024-10-22;null;8,9;0;33,7;null;null;77;null;4,1;
2024-10-23;null;5,9;0;33,5;null;null;78;null;4;
2024-10-24;null;2;0;33,3;null;null;80;null;3,8;
2024-10-25;null;4,3;0;33,1;null;null;82;null;4;
2024-10-26;null;3,5;0;32;null;null;82;null;3,7;
2024-10-27;null;null;null;null;null;null;null;null;null;
2024-10-28;null;8,9;0;33,6;null;null;77;null;4,3;
2024-10-29;null;4,9;0;33,2;null;null;80;null;4;
2024-10-30;null;2,4;0;30,6;null;null;83;71;3,8;
2024-10-31;null;5;,4;32,6;null;null;72;59;3,9;
2024-11-01;null;10;0;33,6;null;null;79;null;2,5;
2024-11-02;null;7,3;0;33,3;null;null;77;null;3,3;
2024-11-03;null;null;null;null;null;null;null;null;null;
2024-11-04;null;7,1;0;33,4;null;null;80;null;,3;
2024-11-05;null;,3;0;33,6;null;null;79;null;2,5;
2024-11-06;null;1,9;0;32,7;null;null;81;null;3,3;
2024-11-07;null;,2;0;31,4;null;null;80;null;4,2;
2024-11-08;null;9,9;0;33,7;null;null;82;null;3,4;
2024-11-09;null;10;0;34,1;null;null;79;null;3;
2024-11-10;null;null;null;null;null;null;null;null;null;
2024-11-11;null;2,6;0;33;null;null;82;null;3,3;
2024-11-12;null;8,4;0;33,3;null;null;81;null;2,5;
2024-11-13;null;6,5;0;31,6;null;null;79;null;3,7;
2024-11-14;null;8,5;0;33,2;null;null;77;null;3,6;
2024-11-15;null;6,8;0;33,6;null;null;82;null;3,6;
2024-11-16;null;10,2;0;33,6;null;null;81;null;3,1;
2024-11-17;null;null;null;null;null;null;null;null;null;
2024-11-18;null;7,6;0;34,1;null;null;81;null;2,9;
2024-11-19;null;7,9;0;33,8;null;null;79;null;3,6;
2024-11-20;null;9,3;0;33,8;null;null;78;null;3,2;
2024-11-21;null;9,8;0;33,6;null;null;77;null;4,8;
2024-11-22;null;10,1;0;33,7;null;null;78;null;3,4;
2024-11-23;null;10,7;0;32,8;null;null;78;null;3,6;
2024-11-24;null;null;null;null;null;null;null;null;null;
2024-11-25;null;3,7;0;33,5;null;null;80;null;3,3;
2024-11-26;null;10,1;0;34,2;null;null;78;null;4,3;
2024-11-27;null;10,5;0;34,4;null;null;79;null;3,2;
2024-11-28;null;10,1;0;34;null;null;74;null;3,6;
2024-11-29;null;10,6;0;34;null;null;76;64;3,4;
2024-11-30;null;8,9;0;34,2;null;null;77;67;3,7;
2024-12-01;null;5,6;0;32,6;null;null;74,5;null;3,8;
2024-12-02;null;7,6;0;32,3;null;null;74,3;null;3,9;
2024-12-03;null;6,1;0;32,3;null;null;81,3;null;3,3;
2024-12-04;null;8,9;2,5;33;null;null;74,8;null;3,4;
2024-12-05;null;1,6;0;32,1;null;null;88,3;null;3,2;
2024-12-06;null;0;12,8;29,8;null;null;81,8;null;2,1;
2024-12-07;null;2,2;,3;32,6;null;null;80;null;2,7;
2024-12-08;null;6,4;0;32,6;null;null;76,8;null;3,3;
2024-12-09;null;7,6;0;32,7;null;null;76,8;null;3,5;
2024-12-10;null;4,3;,2;32,1;null;null;87,3;null;2,8;
2024-12-11;null;4,7;4;32,7;null;null;75,5;null;4;
2024-12-12;null;9,4;0;34,8;null;null;75,3;null;3,8;
2024-12-13;null;7,9;null;33,3;null;null;72;null;3,7;
2024-12-14;null;3,3;0;32,1;null;null;78,3;null;3,1;
2024-12-15;null;2,5;0;34,5;null;null;74;null;3;
2024-12-16;null;8,1;0;34,1;null;null;73,8;null;3,4;
2024-12-17;null;8,6;0;34,7;null;null;73,5;null;3,8;
2024-12-18;null;9;0;34,2;null;null;75,8;null;3,2;
2024-12-19;null;10;0;34;null;null;72,5;null;3,8;
2024-12-20;null;9,2;0;34;null;null;71;null;4,2;
2024-12-21;null;10,5;0;34,4;null;null;71,5;null;3,9;
2024-12-22;null;8,3;0;34,2;null;null;70,3;null;4,1;
2024-12-23;null;3,3;0;32,1;null;null;77,8;null;3,3;
2024-12-24;null;7;0;32,2;null;null;76,5;null;4;
2024-12-25;null;9,6;0;32,3;null;null;75,5;null;4,9;
2024-12-26;null;9,4;0;33,3;null;null;75,3;null;3,1;
2024-12-27;null;10,7;0;34,1;null;null;69,3;null;4;
2024-12-28;null;7,8;0;34,6;null;null;73;null;3,7;
2024-12-29;null;3,2;0;33,7;null;null;74;null;3,1;
2024-12-30;null;9,5;0;34,6;null;null;73,5;61;3,6;
2024-12-31;null;8;0;34,3;null;null;72;56;3,1;
2025-01-01;null;10,1;0;34,3;null;null;70,5;55;4,1;
2025-01-02;null;9,7;0;34;null;null;71,5;53;3,9;
2025-01-03;null;4,1;0;32,3;null;null;81,5;73;4,8;
2025-01-04;null;5,8;2,3;33,4;null;null;82;73;4;
2025-01-05;null;8;3;33,8;null;null;78;66;4,1;
2025-01-06;null;2,5;0;31,9;null;null;78,3;72;3,5;
2025-01-07;null;,9;1,2;31;null;null;79,5;76;3;
2025-01-08;null;1,8;,3;31,3;null;null;81,8;78;4,1;
2025-01-09;null;4,9;0;32,2;null;null;80,8;73;3,7;
2025-01-10;null;3,4;,5;34,8;null;null;79,3;72;3,3;
2025-01-11;null;9,6;0;33,5;null;null;72,3;62;4,6;
2025-01-12;null;6,5;0;32,7;null;null;76;63;3,8;
2025-01-13;null;1,1;4,1;29,7;null;null;89,3;79;3,7;
2025-01-14;null;0;140,1;26,2;null;null;95;94;1,7;
2025-01-15;null;0;14,1;27,5;null;null;93,5;91;1,1;
2025-01-16;null;2,6;12,9;32,1;null;null;89,8;88;1,4;
2025-01-17;null;2,1;14,6;30,3;null;null;87,3;76;1,3;
2025-01-18;null;,8;,2;30,3;null;null;91,8;89;1,4;
2025-01-19;null;0;6,6;28,7;null;null;87,5;75;,2;
2025-01-20;null;2,5;,7;29,2;null;null;87,8;71;2,3;
2025-01-21;null;4,3;0;31,9;null;null;82,5;69;2;
2025-01-22;null;5;,2;31,8;null;null;82,5;67;3;
2025-01-23;null;,5;4;30;null;null;89,3;82;1,9;
2025-01-24;null;0;32,3;25,5;null;null;94,8;93;1,8;
2025-01-25;null;7,2;86;33,1;null;null;80;63;2,7;
2025-01-26;null;2,1;0;29,7;null;null;89,8;85;1,1;
2025-01-27;null;2,7;42;30,8;null;null;83,8;78;2,4;
2025-01-28;null;9,5;0;32,7;null;null;79;64;2,9;
2025-01-29;null;9,7;,9;31,7;null;null;81;74;3,1;
2025-01-30;null;4,9;,4;30,8;null;null;85,8;81;2,9;
2025-01-31;null;4;11,2;31,2;null;null;87;79;2,3;
2025-02-01;null;,9;31,6;30,2;null;null;92,3;88;2,9;
2025-02-02;null;1,1;12,3;30,9;null;null;90,8;86;1,7;
2025-02-03;null;3,2;48,6;27,8;null;null;89,5;81;1,5;
2025-02-04;null;3,3;22,6;30,8;null;null;93,3;91;2,4;
2025-02-05;null;5,9;8,2;28,6;null;null;87,3;84;1,5;
2025-02-06;null;1,1;8,2;27,3;null;null;93;90;1,5;
2025-02-07;null;4,2;33,7;30;null;null;93,8;91;1,7;
2025-02-08;null;1,3;49;30,2;null;null;92,3;85;2,9;
2025-02-09;null;2,9;8,8;29,5;null;null;86,3;86;2,6;
2025-02-10;null;3;17,2;29,6;null;null;86,3;72;2,6;
2025-02-11;null;5,9;8,8;30,7;null;null;87,8;80;2,6;
2025-02-12;null;,1;17,3;28,6;null;null;91,5;82;,7;
2025-02-13;null;2,5;27,2;30;null;null;87,3;83;2,1;
2025-02-14;null;4,3;7,3;29,9;null;null;86;73;2,4;
2025-02-15;null;5,1;6,8;31,7;null;null;91;85;,9;
2025-02-16;null;3,3;8,7;30,2;null;null;92,8;88;,2;
2025-02-17;null;4;75,1;30,6;null;null;88,3;84;1,9;
2025-02-18;null;8,4;9,9;30,8;null;null;86;78;3,4;
2025-02-19;null;6,8;1,5;30,9;null;null;87,5;72;4,5;
2025-02-20;null;3,2;26,4;30,5;null;null;89,3;84;1,5;
2025-02-21;null;2,7;11,8;30,5;null;null;86,8;81;2,7;
2025-02-22;null;5,2;6,2;31,5;null;null;80,5;63;2,6;
2025-02-23;null;5,3;0;30,6;null;null;77;71;4,1;
2025-02-24;null;,5;2,9;30;null;null;85,5;81;2,7;
2025-02-25;null;1,9;6,1;29,1;null;null;86,3;79;2,6;
2025-02-26;null;,3;15,7;28,6;null;null;94,5;87;,9;
2025-02-27;null;1,2;15,1;29,1;null;null;93,5;92;0;
2025-02-28;null;2,5;14;28,5;null;null;90,5;85;1;
2025-03-01;null;0;2;29,9;null;null;90;81;2,1;
2025-03-02;null;4,4;,9;30,6;null;null;88;74;2,9;
2025-03-03;null;2,5;26,8;29,8;null;null;85,8;75;1,4;
2025-03-04;null;1,4;,9;30,4;null;null;85;72;3,3;
2025-03-05;null;1,8;59,7;27,7;null;null;91;90;,7;
2025-03-06;null;,4;29;30,3;null;null;88;76;2,1;
2025-03-07;null;2,3;15,4;30,4;null;null;81,5;71;3,3;
2025-03-08;null;1;1;29,6;null;null;84,8;74;3,8;
2025-03-09;null;3,1;7,8;30,6;null;null;86,8;84;2,9;
2025-03-10;null;,4;25,9;30,8;null;null;92;87;,3;
2025-03-11;null;2,8;45,6;30,1;null;null;93,5;92;,2;
2025-03-12;null;9,5;9,5;31,7;null;null;80,5;64;3,1;
2025-03-13;null;,8;1;30,5;null;null;95;90;,3;
2025-03-14;null;1,2;72,8;28,8;null;null;88,5;77;,7;
2025-03-15;null;8,3;,3;31,3;null;null;84;72;2,4;
2025-03-16;null;4,2;1,4;30,7;null;null;86,3;78;2,1;
2025-03-17;null;2,8;39,2;30,7;null;null;86,8;77;,2;
2025-03-18;null;,3;2,6;29,6;null;null;93,3;90;2,7;
2025-03-19;null;8,4;25,6;31,1;null;null;81,5;71;2,4;
2025-03-20;null;8,8;0;31,3;null;null;87;76;1,5;
2025-03-21;null;1,3;9,4;30,6;null;null;89;84;0;
2025-03-22;null;3,4;10,2;30,6;null;null;84;73;2,6;
2025-03-23;null;7,7;0;31,8;null;null;77,3;61;2,3;
2025-03-24;null;9,4;,3;31,7;null;null;79;66;3,6;
2025-03-25;null;4,2;0;31,2;null;null;88;77;2,1;
2025-03-26;null;9,6;28,1;31,2;null;null;79;70;2,6;
2025-03-27;null;3,4;0;30,6;null;null;89;74;2,9;
2025-03-28;null;4,7;24;31,5;null;null;89,5;80;2,4;
2025-03-29;null;2,4;10,3;31,1;null;null;87;72;2,4;
2025-03-30;null;8,2;,8;31,8;null;null;82,8;68;2,7;
2025-03-31;null;7,3;0;31,7;null;null;77,5;65;2,9;
2025-04-01;null;4,4;2;30,1;null;null;85,3;76;3,1;
2025-04-02;null;3,2;12,4;30,2;null;null;94,3;90;1,9;
2025-04-03;null;4,8;44;31,2;null;null;91,3;81;1,2;
2025-04-04;null;,2;21,6;28,5;null;null;91;81;2,2;
2025-04-05;null;4,6;3,6;31,4;null;null;91;83;3,1;
2025-04-06;null;2,9;35,6;29,6;null;null;85,5;77;3,3;
2025-04-07;null;,4;33,8;29,8;null;null;85,3;74;2,6;
2025-04-08;null;4,2;0;29,6;null;null;90;80;1,2;
2025-04-09;null;2,9;75,5;30;null;null;90;79;2,7;
2025-04-10;null;7,4;13,3;31,2;null;null;84,5;78;2,9;
2025-04-11;null;,2;1,6;28,7;null;null;94,8;86;1,5;
2025-04-12;null;4,6;27,5;30,2;null;null;85,3;76;2,9;
2025-04-13;null;3,8;4,4;30,7;null;null;87,5;79;1,2;
2025-04-14;null;7,6;10,6;31,4;null;null;81,3;74;3,1;
2025-04-15;null;9,8;0;31,8;null;null;78,8;69;3,4;
2025-04-16;null;9;0;31,8;null;null;78;68;3,8;
2025-04-17;null;8,4;1,4;31,2;null;null;84,5;78;2,2;
2025-04-18;null;5,8;4,3;30,6;null;null;88,5;79;3,6;
2025-04-19;null;2,9;12,3;31,5;null;null;86,3;78;1,7;
2025-04-20;null;2,1;40,4;30,5;null;null;90;82;3,1;
2025-04-21;null;3,6;28,3;29,6;null;null;91;82;1,7;
2025-04-22;null;3,9;74,4;30,8;null;null;89,5;85;2,4;
2025-04-23;null;0;34;27;null;null;96;90;,9;
2025-04-24;null;8,5;46,2;31,5;null;null;85;71;2,4;
2025-04-25;null;,6;,7;28,2;null;null;93,3;89;1,4;
2025-04-26;null;3,1;18,1;31,7;null;null;91,8;87;1,4;
2025-04-27;null;3,8;2,4;31,6;null;null;84;69;3,1;
2025-04-28;null;,4;,7;30,8;null;null;90;86;,7;
2025-04-29;null;,7;43,4;30,4;null;null;90,8;77;1,5;
2025-04-30;null;7,7;0;31,1;null;null;84,3;76;2,9;
2025-05-01;null;7,9;,4;32,1;null;null;79,3;69;2,7;
2025-05-02;null;7,7;0;31,8;null;null;83;72;2,7;
2025-05-03;null;8,9;1,4;31,8;null;null;82,3;78;2,4;
2025-05-04;null;8,1;,6;31,6;null;null;80,8;72;2,7;
2025-05-05;null;6,1;0;32,1;null;null;84,5;80;2,2;
2025-05-06;null;8,1;8,4;32,3;null;null;79,8;64;2,7;
2025-05-07;null;4,5;0;31,2;null;null;85,8;78;2,1;
2025-05-08;null;6,9;2,8;32,2;null;null;80,5;70;2,1;
2025-05-09;null;,7;4,3;30,7;null;null;89,3;73;1,2;
2025-05-10;null;4,7;6,7;31,3;null;null;86,8;82;1,4;
2025-05-11;null;5;81,6;32,6;null;null;81,3;62;2,7;
2025-05-12;null;10,4;0;32,2;null;null;80;68;2,6;
2025-05-13;null;4,3;0;31,6;null;null;90;78;1,4;
2025-05-14;null;3,8;31,6;30,8;null;null;86;80;1,5;
2025-05-15;null;5,1;6,2;31,6;null;null;87,5;68;1,5;
2025-05-16;null;,6;22,4;30;null;null;90,8;77;1,2;
2025-05-17;null;6,9;12;31,4;null;null;81,8;70;2,6;
2025-05-18;null;,3;,7;30,6;null;null;90,5;87;1,9;
2025-05-19;null;1;13,6;29,3;null;null;86,5;75;3,1;
2025-05-20;null;4,3;16,8;31,4;null;null;93;85;1,2;
2025-05-21;null;5,6;48,2;31,1;null;null;91,5;82;1,5;
