Nome: PORTO DE PEDRAS
Codigo Estacao: 82996
Latitude: -9.162012
Longitude: -35.299881
Altitude: 42.21
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-04-11;null;8,8;0;30,7;27,9;24,7;88;90;null;
2024-04-12;null;10;0;32,1;28,6;25,2;88;87;null;
2024-04-13;null;10,1;0;31,5;28,3;24,7;85;82;null;
2024-04-14;null;null;null;null;null;null;null;87;null;
2024-04-15;null;6,8;26,8;31,4;27,3;24,8;98;94;null;
2024-04-16;null;1,3;100,4;31,3;27;25;97;94;null;
2024-04-17;null;10;8,6;31,3;27,7;24,6;90;90;null;
2024-04-18;null;5,2;0;30,7;27,1;25;96;90;null;
2024-04-19;null;3,4;0;30,3;26,7;24,9;97;93;null;
2024-04-20;null;,2;6,2;29,7;26;24,5;97;99;null;
2024-04-21;null;null;null;null;null;null;null;96;null;
2024-04-22;null;7,1;8,7;31,3;27,9;24,5;91;87;null;
2024-04-23;null;9,8;0;31,5;28,2;25,2;92;83;null;
2024-04-24;null;9,5;4;31,4;27,9;25;90;90;null;
2024-04-25;null;10,4;5;31,1;27,8;24;85;81;null;
2024-04-26;null;10,4;0;31,4;28,4;24,6;83;80;null;
2024-04-27;null;7,9;0;31,3;27,8;25,2;89;76;null;
2024-04-28;null;null;null;null;null;null;null;96;null;
2024-04-29;null;4,6;19,4;31,5;27,8;24,2;82;85;null;
2024-04-30;null;7,1;9,8;31,1;27,7;24,9;89;81;null;
2024-05-01;null;10,6;0;31,3;27,6;24,8;88;76;null;
2024-05-02;null;10,1;5,4;30,3;27,7;24,6;87;90;null;
2024-05-03;null;10,2;0;31,7;28,3;24,8;81;79;null;
2024-05-04;null;7,5;0;31,3;27,6;25,2;86;71;null;
2024-05-05;null;null;null;null;null;null;null;95;null;
2024-05-06;null;0;3;30,5;26,9;25;93;80;null;
2024-05-07;null;0;106;31,2;26;23,8;98;99;null;
2024-05-08;null;4,8;6;30,1;26,6;24;93;86;null;
2024-05-09;null;7,6;36;29,7;26,7;23,8;87;95;null;
2024-05-10;null;6,5;null;30,7;null;null;92;85;null;
2024-05-11;null;6;17,5;30,1;26,5;23,2;94;92;null;
2024-05-12;null;null;null;null;null;null;null;92;null;
2024-05-13;null;,5;0;31,1;26,7;23,8;93;84;null;
2024-05-14;null;9,1;0;30,9;27,7;24,4;89;88;null;
2024-05-15;null;1,6;18;29,7;26,9;24,8;88;90;null;
2024-05-16;null;10,3;0;30,3;27,6;25,2;82;79;null;
2024-05-17;null;2,5;2;28,5;25,4;23,1;95;85;null;
2024-05-18;null;4,4;19;28,7;25,3;23,8;95;92;null;
2024-05-19;null;null;null;null;null;null;null;97;null;
2024-05-20;null;4,5;97;28,3;25,2;22,4;95;91;null;
2024-05-21;null;4,3;8,8;28,5;26,5;22,8;84;94;null;
2024-05-22;null;6,5;0;29,1;26,4;24;93;79;null;
2024-05-23;null;2,6;4;29,5;26,9;25;83;85;null;
2024-05-24;null;7,6;0;30,1;27,5;25,2;81;80;null;
2024-05-25;null;9,9;1;30,1;27,6;25,4;79;76;null;
2024-05-26;null;null;null;null;null;null;null;82;null;
2024-05-27;null;2,3;0;29,5;25,4;22,6;92;89;null;
2024-05-28;null;,9;20;28,1;25,2;22,3;95;95;null;
2024-05-29;null;0;null;27,9;null;null;91;95;null;
2024-05-30;null;,2;53;28,5;24,9;22,6;94;91;null;
2024-05-31;null;6,5;0;28,5;25,4;22,4;87;84;null;
2024-06-01;null;9,8;3;29,5;25,8;22,8;96;90;null;
2024-06-02;null;null;null;null;null;null;null;98;null;
2024-06-03;null;,1;9,4;29,9;26,4;23,5;90;86;null;
2024-06-04;null;1,3;13;28,3;25,5;23,3;94;94;null;
2024-06-05;null;8,3;5;29,7;26,9;24,2;86;82;null;
2024-06-06;null;7,5;0;29,7;26,6;23,8;84;82;null;
2024-06-07;null;0;5;29,1;25,5;24;95;86;null;
2024-06-08;null;4,5;4;29,9;26,5;24,2;95;88;null;
2024-06-09;null;null;null;null;null;null;null;98;null;
2024-06-10;null;7,8;0;29,7;26,6;23,8;80;77;null;
2024-06-11;null;7,5;0;30,1;26;23,6;91;82;null;
2024-06-12;null;9,4;41;29,3;26,3;23,2;87;79;null;
2024-06-13;null;6,9;6;29,5;26,2;22,4;90;91;null;
2024-06-14;null;1,9;30;28,6;26,1;24;89;80;null;
2024-06-15;null;3,7;37,5;28,3;26,2;23,8;89;95;null;
2024-06-16;null;null;null;null;null;null;null;87;null;
2024-06-17;null;6,3;0;29,1;25,3;22,3;91;91;null;
2024-06-18;null;8,1;3;28,1;25,4;22,2;89;83;null;
2024-06-19;null;5,7;24;29,1;25,7;22,8;82;88;null;
2024-06-20;null;4,1;2,4;28;26;24;82;79;null;
2024-06-21;null;0;4,4;27,4;25,9;23,8;84;79;null;
2024-06-22;null;2,5;8,8;28,6;25;22,6;90;83;null;
2024-06-23;null;null;null;null;null;null;null;88;null;
2024-06-24;null;5,1;29;29,3;25,3;21,8;92;89;null;
2024-06-25;null;0;14;28,7;24,8;22,3;92;95;null;
2024-06-26;null;8,4;2;29,3;25,3;21,6;87;89;null;
2024-06-27;null;9,9;1;28,5;25,3;22,2;87;84;null;
2024-06-28;null;10,7;0;28,3;24,6;21,2;88;90;null;
2024-06-29;null;10,6;0;28,1;24,2;20;80;83;null;
2024-06-30;null;null;null;null;null;null;null;78;null;
2024-07-01;null;3;3;27,6;24,4;20,3;85;84;null;
2024-07-02;null;8,6;0;28,3;25,2;21,4;83;86;null;
2024-07-03;null;5,4;4;28,2;25,4;23,6;82;80;null;
2024-07-04;null;10,3;0;28,6;26,3;24,4;78;67;null;
2024-07-05;null;,9;20;27,3;24,7;22,6;92;84;null;
2024-07-06;null;null;30;28,1;24,7;21,9;95;91;null;
2024-07-07;null;null;null;null;null;null;null;95;null;
2024-07-08;null;1,8;17;28,9;25,2;22,4;87;83;null;
2024-07-09;null;3,1;9;27,1;24,3;22,2;94;90;null;
2024-07-10;null;6;26;28,7;25,4;23,4;90;99;null;
2024-07-11;null;3,2;0;28,9;25,8;24,8;91;79;null;
2024-07-12;null;4,6;4;28,8;26,2;23,6;73;73;null;
2024-07-13;null;7,6;0;28,3;25,7;23,1;74;69;null;
2024-07-14;null;null;null;null;null;null;null;77;null;
2024-07-15;null;0;0;28,7;26;24,3;77;75;null;
2024-07-16;null;8,1;3,4;28,6;25,2;22,6;86;78;null;
2024-07-17;null;1,1;2,5;27,6;24,7;21,6;87;83;null;
2024-07-18;null;8,1;4;28,1;25;21,8;88;84;null;
2024-07-19;null;8,5;2,6;28,5;25,4;21,6;76;73;null;
2024-07-20;null;,8;1,8;27,7;25;23,2;83;78;null;
2024-07-21;null;null;null;null;null;null;null;80;null;
2024-07-22;null;9,5;5,2;28,6;25,8;23,6;74;71;null;
2024-07-23;null;10;0;28,1;25,8;24,2;70;69;null;
2024-07-24;null;null;0;null;null;24,8;null;71;null;
2024-07-25;null;5,4;0;28,5;24,8;20,5;78;79;null;
2024-07-26;null;10,6;0;28,7;25,5;22;79;68;null;
2024-07-27;null;4,6;,5;27,6;25,6;23,5;86;77;null;
2024-07-28;null;null;null;null;null;null;null;90;null;
2024-07-29;null;3,9;0;29,2;26;23,5;89;82;null;
2024-07-30;null;10,3;,6;29,9;26,4;24,4;81;75;null;
2024-07-31;null;8;0;28,6;24,1;22,8;82;79;null;
2024-08-01;null;8;3,8;28,6;25,2;22,3;80;59;null;
2024-08-02;null;9,5;6;28,5;25,3;23,1;84;76;null;
2024-08-03;null;8,3;4,1;28,1;24,5;21,9;83;81;null;
2024-08-04;null;null;null;null;null;null;null;84;null;
2024-08-05;null;6,1;8;28,5;25,4;21,8;76;71;null;
2024-08-06;null;9,8;4,4;27,5;24,3;20,1;81;78;null;
2024-08-07;null;9,4;0;28,1;24,8;20,1;80;72;null;
2024-08-08;null;1,3;3,6;27,7;24,1;19,7;82;86;null;
2024-08-09;null;10,4;6;27,4;24,8;21,8;72;67;null;
2024-08-10;null;10,9;0;28,1;24,2;18,7;78;70;null;
2024-08-11;null;null;null;null;null;null;null;82;null;
2024-08-12;null;9,7;0;28,1;24,5;19,3;88;95;null;
2024-08-13;null;9,6;0;29,1;25,2;20,7;86;84;null;
2024-08-14;null;7,6;0;29,2;25,6;24;83;89;null;
2024-08-15;null;9,9;0;29,1;26;24;78;76;null;
2024-08-16;null;null;0;null;null;24;null;79;null;
2024-08-17;null;10,4;0;29,4;26;24,5;73;64;null;
2024-08-18;null;null;null;null;null;null;null;78;null;
2024-08-19;null;1,6;10;28,1;24,7;21;83;86;null;
2024-08-20;null;1,2;null;28,2;null;null;89;81;null;
2024-08-21;null;1,6;1,8;28,6;25,5;21,8;86;86;null;
2024-08-22;null;9;0;29,1;25,9;24,8;84;88;null;
2024-08-23;null;7,4;0;29,4;26,4;24,8;80;74;null;
2024-08-24;null;9,5;0;29,1;26;24,7;78;80;null;
2024-08-25;null;null;null;null;null;null;null;78;null;
2024-08-26;null;7,8;0;29,3;25,3;20,5;76;73;null;
2024-08-27;null;9,5;0;29,4;24,8;20,1;83;80;null;
2024-08-28;null;5,9;,8;30,1;25,5;20,7;78;73;null;
2024-08-29;null;10,2;0;29,1;26;23,8;74;64;null;
2024-08-30;null;7,3;0;29,3;25,6;22,6;74;73;null;
2024-08-31;null;7,4;0;30,1;25,6;20,5;80;72;null;
2024-09-01;null;null;null;null;null;null;null;81;null;
2024-09-02;null;10,2;2,8;29,7;25,7;22,2;74;71;null;
2024-09-03;null;8,6;0;29,6;25;19,5;75;74;null;
2024-09-04;null;8,8;0;29,4;25,9;24,4;75;70;null;
2024-09-05;null;9,3;0;29,5;25,6;24;79;75;null;
2024-09-06;null;4,8;0;30,1;25,8;24,2;80;78;null;
2024-09-07;null;7,4;0;29,1;25,5;24;84;79;null;
2024-09-08;null;null;null;null;null;null;null;86;null;
2024-09-09;null;8,2;0;29,5;25,9;24;78;81;null;
2024-09-10;null;10,7;7,2;29,3;25,4;22;74;76;null;
2024-09-11;null;3,7;0;27,1;24,5;22,4;81;74;null;
2024-09-12;null;5,2;10,8;28,1;24,4;21,6;81;82;null;
2024-09-13;null;9,4;5,6;27,9;24,7;21,2;78;79;null;
2024-09-14;null;5,1;0;28,3;25,4;22,3;76;78;null;
2024-09-15;null;null;null;null;null;null;null;73;null;
2024-09-16;null;null;1;null;null;22,6;null;78;null;
2024-09-17;null;8,2;0;29,1;26;24,2;79;78;null;
2024-09-18;null;9,5;0;30,1;26,3;24,6;80;81;null;
2024-09-19;null;5,2;0;30,1;25,9;24,7;80;79;null;
2024-09-20;null;10,6;0;29,5;25,6;24,4;76;77;null;
2024-09-21;null;11;0;29,4;25,7;20,7;81;69;null;
2024-09-22;null;null;null;null;null;null;null;81;null;
2024-09-23;null;8;0;30,3;24,9;20,7;79;76;null;
2024-09-24;null;10,5;null;30,1;null;null;81;81;null;
2024-09-25;null;8,1;0;30;25,1;20,7;82;81;null;
2024-09-26;null;9,9;,4;30,1;25,5;23,8;82;80;null;
2024-09-27;null;7,9;1;29,1;25,1;22;83;79;null;
2024-09-28;null;3,4;0;30,1;26,2;22,4;83;85;null;
2024-09-29;null;null;null;null;null;null;null;82;null;
2024-09-30;null;7,4;0;30,1;25,9;24,2;80;77;null;
2024-10-01;null;9,6;1,4;28,5;24,6;20,7;77;68;null;
2024-10-02;null;9,4;0;30,1;24,9;20,1;87;81;null;
2024-10-03;null;7,2;5,8;29,1;25,3;22,4;87;87;null;
2024-10-04;null;8,4;0;30,2;26,9;24,4;75;70;null;
2024-10-05;null;null;0;null;null;24;null;77;null;
2024-10-06;null;null;null;null;null;null;null;null;null;
2024-10-07;null;5,5;0;30,1;25,7;19,7;82;83;null;
2024-10-08;null;null;0;null;null;21,8;null;80;null;
2024-10-09;null;10,4;0;30,3;25,4;21,8;84;79;null;
2024-10-10;null;9,5;0;29;25;21,8;80;82;null;
2024-10-11;null;8,8;0;30,2;25,9;23,4;85;79;null;
2024-10-12;null;null;0;null;null;24,1;null;82;null;
2024-10-13;null;null;null;null;null;null;null;null;null;
2024-10-14;null;4,6;,6;31,2;25,8;23,8;87;88;null;
2024-10-15;null;10,7;1;30,7;25,9;21,8;80;85;null;
2024-10-16;null;4,4;0;30,1;25,4;22,6;89;77;null;
2024-10-17;null;9,4;0;29,1;25,7;24;83;77;null;
2024-10-18;null;7,7;0;30,5;26,6;25;82;79;null;
2024-10-19;null;8,4;0;30,5;26,3;25;84;83;null;
2024-10-20;null;null;null;null;null;null;null;83;null;
2024-10-21;null;10,7;0;31,1;26,8;24;78;83;null;
2024-10-22;null;9,9;0;31,1;26,7;24,8;81;75;null;
2024-10-23;null;2,4;0;29,8;26;22,3;82;80;null;
2024-10-24;null;9,7;,4;29,3;25,4;22,6;81;81;null;
2024-10-25;null;9,1;0;30,1;25,4;21,8;81;78;null;
2024-10-26;null;10,5;0;30,5;26,1;23,4;81;81;null;
2024-10-27;null;null;null;null;null;null;null;79;null;
2024-10-28;null;9,7;1;31,3;27,2;22,8;77;83;null;
2024-10-29;null;10,1;0;31,3;26,1;22,5;79;74;null;
2024-10-30;null;null;null;null;null;null;null;80;null;
2024-10-31;null;9,4;0;30,5;25,8;21,8;84;83;null;
2024-11-01;null;9,2;0;30,9;26,1;24,8;87;80;null;
2024-11-02;null;10,9;2,8;30,5;26;23,4;85;89;null;
2024-11-03;null;null;null;null;null;null;null;84;null;
2024-11-04;null;10,9;0;31,1;26,5;24,8;73;76;null;
2024-11-05;null;9,8;0;28,5;25,9;25;78;72;null;
2024-11-06;null;5,3;0;27,5;24,5;20,5;80;73;null;
2024-11-07;null;11,2;0;30,1;26,1;21;78;83;null;
2024-11-08;null;7,9;0;30,9;26,6;25;86;76;null;
2024-11-09;null;10,2;0;30,8;26,7;24,8;83;86;null;
2024-11-10;null;null;null;null;null;null;null;79;null;
2024-11-11;null;8,1;0;30,9;26,8;25,2;83;78;null;
2024-11-12;null;8,5;0;31,3;26;23,6;86;85;null;
2024-11-13;null;10,3;0;30,9;26;24;85;79;null;
2024-11-14;null;9,6;0;30,5;26,6;25;79;77;null;
2024-11-15;null;7,7;0;31,1;26,9;24,6;79;76;null;
2024-11-16;null;7,5;,4;30,9;26,4;24,2;82;80;null;
2024-11-17;null;null;null;null;null;null;null;83;null;
2024-11-18;null;7,8;,4;31,1;26,4;24,6;84;83;null;
2024-11-19;null;10,2;0;30,9;25,9;23,5;82;79;null;
2024-11-20;null;10,9;0;31,1;26,6;24;84;83;null;
2024-11-21;null;10,8;0;31,2;26,7;25;84;85;null;
2024-11-22;null;9,2;0;31,3;26,3;23,5;87;83;null;
2024-11-23;null;11;0;29,9;25,9;22,8;87;86;null;
2024-11-24;null;null;null;null;null;null;null;86;null;
2024-11-25;null;9,4;0;31,5;26,5;24;90;95;null;
2024-11-26;null;10,3;0;30,6;26,7;25;87;89;null;
2024-11-27;null;11,6;0;30,9;25,7;22;85;84;null;
2024-11-28;null;11,7;0;31,5;26,5;23,2;84;75;null;
2024-11-29;null;11,3;0;29,2;26,3;25,2;87;83;null;
2024-11-30;null;11,1;0;31,1;26,8;25,4;84;87;null;
2024-12-01;null;null;null;null;null;null;null;83;null;
2024-12-02;null;7;3;31,9;26,4;20,7;84;90;null;
2024-12-03;null;11,4;0;31,1;26,9;25;87;82;null;
2024-12-04;null;6,9;5;30,7;27;25,2;83;87;null;
2024-12-05;null;9,3;0;30,5;26,5;23,2;81;80;null;
2024-12-06;null;10,2;0;31,7;26,6;24;85;77;null;
2024-12-07;null;6,4;6;31,3;26;22,2;84;80;null;
2024-12-08;null;null;null;null;null;null;null;87;null;
2024-12-09;null;10,6;0;31,7;26,5;22,8;86;87;null;
2024-12-10;null;11,6;0;31,5;27;25,2;79;77;null;
2024-12-11;null;11,4;0;31,1;26,9;25,2;82;80;null;
2024-12-12;null;10,6;0;31,5;27,1;25,1;86;81;null;
2024-12-13;null;11,4;0;31,1;27,4;25,8;83;83;null;
2024-12-14;null;5,4;0;31,7;27,4;25,2;81;82;null;
2024-12-15;null;null;null;null;null;null;null;82;null;
2024-12-16;null;10,4;1;31,5;27,1;25,2;91;90;null;
2024-12-17;null;10;0;31,5;27;25,4;86;89;null;
2024-12-18;null;10,9;0;31,7;27,4;25,2;88;86;null;
2024-12-19;null;7,9;0;31,5;27,4;25,8;91;87;null;
2024-12-20;null;11,4;0;31,1;27,6;25,8;85;80;null;
2024-12-21;null;9,1;,4;31,7;27,4;25,4;85;88;null;
2024-12-22;null;null;null;null;null;null;null;83;null;
2024-12-23;null;10,3;0;31,5;27;25,4;83;82;null;
2024-12-24;null;11,2;0;31,5;27;24,2;82;84;null;
2024-12-25;null;11,6;0;31,7;27,4;24,2;82;69;null;
2024-12-26;null;8,8;,6;31,9;26,6;23,8;84;86;null;
2024-12-27;null;9,6;0;31,5;27,4;25,3;80;79;null;
2024-12-28;null;5,1;1;31,7;27,9;25,2;68;80;null;
2024-12-29;null;null;null;null;null;null;null;84;null;
2024-12-30;null;null;0;31,9;27,8;25,4;80;83;null;
2024-12-31;null;11,2;0;32,1;27,3;25,2;85;79;null;
2025-01-01;null;null;0;null;null;25,8;null;71;null;
2025-01-02;null;9,3;0;31,1;27,7;25,4;79;69;null;
2025-01-03;null;9,1;0;32,1;27,6;24,8;80;82;null;
2025-01-04;null;7,4;0;32,1;27,8;26;83;81;null;
2025-01-05;null;null;null;null;null;null;null;82;null;
2025-01-06;null;6,6;0;32,1;27,9;25,8;85;89;null;
2025-01-07;null;10,3;0;32,1;27,7;26;83;83;null;
2025-01-08;null;9,3;0;32,1;27;23,4;80;78;null;
2025-01-09;null;10;0;31,5;26,9;23,3;82;82;null;
2025-01-10;null;8;0;31,5;28,2;25,8;86;79;null;
2025-01-11;null;5,5;0;31,4;27,9;26;84;82;null;
2025-01-12;null;null;null;null;null;null;null;85;null;
2025-01-13;null;,3;32,4;31,7;26,5;21,8;92;97;null;
2025-01-14;null;,5;3,4;31,7;26,7;24,6;89;90;null;
2025-01-15;null;10,1;6;31,5;26,6;24;94;88;null;
2025-01-16;null;11,1;0;31,5;26,3;23,7;95;95;null;
2025-01-17;null;11,6;0;31,7;26,5;23,2;89;91;null;
2025-01-18;null;10,4;0;31,5;26,5;23,4;82;88;null;
2025-01-19;null;null;null;null;null;null;null;81;null;
2025-01-20;null;null;0;null;null;24,2;null;93;null;
2025-01-21;null;null;0;null;null;24,2;null;79;null;
2025-01-22;null;null;7;null;null;24,4;null;74;null;
2025-01-23;null;null;2;null;null;24,2;null;70;null;
2025-01-24;null;null;0;null;null;22,8;null;70;null;
2025-01-25;null;null;null;null;null;null;null;null;null;
2025-01-26;null;null;null;null;null;null;null;null;null;
2025-01-27;null;null;2,8;null;null;23,5;null;78;null;
2025-01-28;null;null;18;null;null;23,4;null;79;null;
2025-01-29;null;null;7,4;null;null;23,7;null;91;null;
2025-01-30;null;null;0;null;null;23,6;null;74;null;
2025-01-31;null;null;0;null;null;23,8;null;68;null;
2025-02-01;null;null;null;null;null;null;null;null;null;
2025-02-02;null;null;null;null;null;null;null;null;null;
2025-02-03;null;null;0;null;null;22,3;null;71;null;
2025-02-04;null;null;0;null;null;22,8;null;68;null;
2025-02-05;null;null;15,8;null;null;24;null;92;null;
2025-02-06;null;null;23;null;null;23,8;null;77;null;
2025-02-07;null;null;12;null;null;23,3;null;77;null;
2025-02-08;null;null;null;null;null;null;null;null;null;
2025-02-09;null;null;null;null;null;null;null;null;null;
2025-02-10;null;null;0;null;null;22,3;null;73;null;
2025-02-11;null;null;0;null;null;24,8;null;70;null;
2025-02-12;null;null;null;null;null;null;null;68;null;
2025-02-13;null;null;0;null;null;23,4;null;70;null;
2025-02-14;null;null;0;null;null;23,3;null;66;null;
2025-02-15;null;null;null;null;null;null;null;null;null;
2025-02-16;null;null;null;null;null;null;null;null;null;
2025-02-17;null;null;0;null;null;23,2;null;65;null;
2025-02-18;null;null;0;null;null;23,4;null;64;null;
2025-02-19;null;null;4,8;null;null;23,5;null;74;null;
2025-02-20;null;null;2,2;null;null;24,6;null;70;null;
2025-02-21;null;null;0;null;null;21,6;null;67;null;
2025-02-22;null;null;null;null;null;null;null;null;null;
2025-02-23;null;null;null;null;null;null;null;null;null;
2025-02-24;null;null;6,4;null;null;23,4;null;67;null;
2025-02-25;null;null;0;null;null;24;null;70;null;
2025-02-26;null;null;0;null;null;24,3;null;68;null;
2025-02-27;null;null;0;null;null;24,2;null;69;null;
2025-02-28;null;null;0;null;null;25;null;83;null;
2025-03-01;null;null;null;null;null;null;null;null;null;
2025-03-02;null;null;null;null;null;null;null;null;null;
2025-03-03;null;null;null;null;null;null;null;null;null;
2025-03-04;null;null;null;null;null;null;null;null;null;
2025-03-05;null;null;null;null;null;null;null;84;null;
2025-03-06;null;null;0;null;null;24,3;null;82;null;
2025-03-07;null;null;,7;null;null;25;null;83;null;
2025-03-08;null;null;null;null;null;null;null;null;null;
2025-03-09;null;null;null;null;null;null;null;null;null;
2025-03-10;null;null;2,6;null;null;25;null;94;null;
2025-03-11;null;null;0;null;null;25,8;null;86;null;
2025-03-12;null;null;0;null;null;25;null;67;null;
2025-03-13;null;null;0;null;null;25,4;null;72;null;
2025-03-14;null;null;0;null;null;25,8;null;72;null;
2025-03-15;null;null;null;null;null;null;null;null;null;
2025-03-16;null;null;null;null;null;null;null;null;null;
2025-03-17;null;null;39;null;null;23,8;null;81;null;
2025-03-18;null;null;,5;null;null;23,6;null;72;null;
2025-03-19;null;null;0;null;null;24,5;null;70;null;
2025-03-20;null;null;,6;null;null;23,8;null;71;null;
2025-03-21;null;null;0;null;null;24;null;72;null;
2025-03-22;null;null;null;null;null;null;null;null;null;
2025-03-23;null;null;null;null;null;null;null;null;null;
2025-03-24;null;null;0;null;null;23,5;null;71;null;
2025-03-25;null;null;0;null;null;23,8;null;63;null;
2025-03-26;null;null;0;null;null;21,8;null;69;null;
2025-03-27;null;null;0;null;null;22;null;74;null;
2025-03-28;null;null;2;null;null;25;null;72;null;
2025-03-29;null;null;null;null;null;null;null;null;null;
2025-03-30;null;null;null;null;null;null;null;null;null;
2025-03-31;null;null;0;null;null;23,8;null;72;null;
2025-04-01;null;null;0;null;null;24,8;null;81;null;
2025-04-02;null;null;27;null;null;24,2;null;90;null;
2025-04-03;null;null;5;null;null;23,6;null;74;null;
2025-04-04;null;null;0;null;null;23,4;null;71;null;
2025-04-05;null;null;null;null;null;null;null;null;null;
2025-04-06;null;null;null;null;null;null;null;null;null;
2025-04-07;null;null;0;null;null;23,1;null;73;null;
2025-04-08;null;null;0;null;null;23,2;null;72;null;
2025-04-09;null;null;0;null;null;22,6;null;77;null;
2025-04-10;null;null;0;null;null;24,8;null;74;null;
2025-04-11;null;null;0;null;null;24,6;null;76;null;
2025-04-12;null;null;null;null;null;null;null;null;null;
2025-04-13;null;null;null;null;null;null;null;null;null;
2025-04-14;null;null;0;null;null;24,2;null;72;null;
2025-04-15;null;null;0;null;null;24,8;null;74;null;
2025-04-16;null;null;0;null;null;23,8;null;64;null;
2025-04-17;null;null;null;null;null;null;null;null;null;
2025-04-18;null;null;null;null;null;null;null;null;null;
2025-04-19;null;null;null;null;null;null;null;null;null;
2025-04-20;null;null;null;null;null;null;null;null;null;
2025-04-21;null;null;null;null;null;null;null;null;null;
2025-04-22;null;null;0;null;null;23,1;null;68;null;
2025-04-23;null;null;0;null;null;24;null;65;null;
2025-04-24;null;null;0;null;null;24;null;67;null;
2025-04-25;null;null;0;null;null;24,4;null;69;null;
2025-04-26;null;null;null;null;null;null;null;null;null;
2025-04-27;null;null;null;null;null;null;null;null;null;
2025-04-28;null;null;0;null;null;22,4;null;65;null;
2025-04-29;null;null;0;null;null;23,1;null;66;null;
2025-04-30;null;null;0;null;null;22,3;null;67;null;
2025-05-01;null;null;null;null;null;null;null;null;null;
2025-05-02;null;null;0;null;null;22,8;null;65;null;
2025-05-03;null;null;null;null;null;null;null;null;null;
2025-05-04;null;null;null;null;null;null;null;null;null;
2025-05-05;null;null;0;null;null;23,1;null;74;null;
2025-05-06;null;null;20;null;null;24,2;null;94;null;
2025-05-07;null;null;7;null;null;23,6;null;68;null;
2025-05-08;null;null;0;null;null;23,4;null;74;null;
2025-05-09;null;null;0;null;null;24,8;null;68;null;
2025-05-10;null;null;null;null;null;null;null;null;null;
2025-05-11;null;null;null;null;null;null;null;null;null;
2025-05-12;null;null;0;null;null;23,2;null;70;null;
2025-05-13;null;null;0;null;null;23,1;null;65;null;
2025-05-14;null;null;0;null;null;24,8;null;72;null;
2025-05-15;null;null;30;null;null;22,3;null;91;null;
2025-05-16;null;null;7;null;null;23,6;null;83;null;
2025-05-17;null;null;null;null;null;null;null;null;null;
2025-05-18;null;null;null;null;null;null;null;null;null;
2025-05-19;null;null;60;null;null;22,6;null;96;null;
2025-05-20;null;null;43;null;null;22,1;null;85;null;
2025-05-21;null;null;65;null;null;22,4;null;94;null;
2025-05-22;null;null;2;null;null;22,2;null;87;null;
2025-05-23;null;null;4;null;null;22,6;null;80;null;
2025-05-24;null;null;null;null;null;null;null;null;null;
2025-05-25;null;null;null;null;null;null;null;null;null;
2025-05-26;null;null;0;null;null;22,8;null;79;null;
2025-05-27;null;null;8,6;null;null;23,2;null;96;null;
2025-05-28;null;null;17;null;null;23,1;null;94;null;
2025-05-29;null;null;4;null;null;22,6;null;78;null;
2025-05-30;null;null;9,2;null;null;23,2;null;95;null;
2025-05-31;null;null;null;null;null;null;null;null;null;
2025-06-01;null;null;null;null;null;null;null;null;null;
2025-06-02;null;null;7;null;null;22,4;null;77;null;
2025-06-03;null;null;19;null;null;23,8;null;74;null;
2025-06-04;null;null;20;null;null;23,2;null;93;null;
2025-06-05;null;null;27;null;null;23,1;null;88;null;
2025-06-06;null;null;0;null;null;22,8;null;88;null;
2025-06-07;null;null;null;null;null;null;null;null;null;
2025-06-08;null;null;null;null;null;null;null;null;null;
2025-06-09;null;null;0;null;null;22,6;null;86;null;
2025-06-10;null;null;4;null;null;22,4;null;92;null;
2025-06-11;null;null;0;null;null;23,4;null;75;null;
2025-06-12;null;null;0;null;null;21,4;null;83;null;
2025-06-13;null;null;26;null;null;21,2;null;84;null;
2025-06-14;null;null;null;null;null;null;null;null;null;
2025-06-15;null;null;null;null;null;null;null;null;null;
2025-06-16;null;null;35;null;null;21,6;null;92;null;
2025-06-17;null;null;36,4;null;null;21,4;null;91;null;
2025-06-18;null;null;34,2;null;null;22,3;null;82;null;
2025-06-19;null;null;null;null;null;null;null;null;null;
2025-06-20;null;null;14;null;null;22,6;null;90;null;
2025-06-21;null;null;null;null;null;null;null;null;null;
2025-06-22;null;null;null;null;null;null;null;null;null;
2025-06-23;null;null;25;null;null;22,3;null;86;null;
2025-06-24;null;null;4;null;null;23,4;null;86;null;
2025-06-25;null;null;22,4;null;null;22,8;null;87;null;
2025-06-26;null;null;7,8;null;null;23,1;null;82;null;
2025-06-27;null;null;24;null;null;23,2;null;94;null;
2025-06-28;null;null;null;null;null;null;null;null;null;
2025-06-29;null;null;null;null;null;null;null;null;null;
2025-06-30;null;null;68;null;null;21,8;null;84;null;
2025-07-01;null;null;0;null;null;23,1;null;90;null;
2025-07-02;null;null;30;null;null;22,8;null;73;null;
