Nome: SAO LUIS
Codigo Estacao: 82280
Latitude: -2.52666666
Longitude: -44.21361111
Altitude: 32.58
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-07-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-03-04;null;3,9;1,6;31,9;27,7;26,6;96;null;0;
2024-03-05;null;7,6;,4;32,7;28,1;24,6;90;null;0;
2024-03-06;null;1,8;2,6;30,3;27,1;25,8;96;null;0;
2024-03-07;null;4,8;19;31,5;27,6;24,8;93;null;,8;
2024-03-08;null;2,4;1,4;32,1;26,8;25;96;null;0;
2024-03-09;null;5,2;36,6;32,1;27,3;24,6;96;null;0;
2024-03-10;null;null;null;null;null;null;null;null;null;
2024-03-11;null;1;23,2;28,9;26,6;23;95;null;0;
2024-03-12;null;10;5;32,3;28;24,8;92;null;0;
2024-03-13;null;1,6;2,8;30,9;27,7;25;92;null;0;
2024-03-14;null;9;2,2;32,7;28,4;25,6;92;null;0;
2024-03-15;null;3,8;6,4;31,7;27,3;25,6;98;null;0;
2024-03-16;null;0;33;30,3;26,6;25,4;100;null;,3;
2024-03-17;null;null;null;null;null;null;null;null;null;
2024-03-18;null;4;19,2;31,1;27,3;25;97;null;0;
2024-03-19;null;5;14,4;31,7;27,6;25;93;null;0;
2024-03-20;null;2,7;,8;30,3;27,3;25,8;96;null;0;
2024-03-21;null;1,7;30,8;30,3;27;24,8;96;null;0;
2024-03-22;null;,4;92;30,1;26,6;24,6;97;null;0;
2024-03-23;null;1,2;15,2;30,9;27,1;25,4;97;null;0;
2024-03-24;null;null;null;null;null;null;null;null;null;
2024-03-25;null;0;11,6;29,1;26,3;24,8;98;null;0;
2024-03-26;null;,8;47,6;30,1;26,2;24,6;96;null;0;
2024-03-27;null;2,8;8,2;31,1;26,1;24,8;98;null;0;
2024-03-28;null;8;4,6;32,1;27,8;23,6;90;null;0;
2024-03-29;null;2,1;7,6;31,3;26,6;25,2;95;null;0;
2024-03-30;null;2,8;37,6;31,1;27,2;24,8;94;89;0;
2024-03-31;null;null;null;null;null;null;null;null;null;
2024-04-01;null;5,3;2,2;31,7;null;null;94;null;0;
2024-04-02;null;6;2,6;31,9;28;25,6;90;null;1,1;
2024-04-03;null;0;15,2;29,1;25,9;25,6;100;null;0;
2024-04-04;null;8,1;36,8;32,1;27,5;24,4;94;null;0;
2024-04-05;null;7,7;0;33,1;28,1;25,2;93;null;0;
2024-04-06;null;7,5;0;32,1;27,7;25;93;null;,9;
2024-04-07;null;null;null;null;null;null;null;null;null;
2024-04-08;null;1,9;14,8;30,1;26,6;25;99;null;0;
2024-04-09;null;9,4;2,6;32,3;27,2;24,2;95;null;,7;
2024-04-10;null;3,1;38,6;31,1;27,6;25,2;94;null;0;
2024-04-11;null;5,4;1;31,9;27,6;25,6;95;null;0;
2024-04-12;null;5,6;48,8;31,9;28,2;25,2;91;null;1,2;
2024-04-13;null;,8;19,6;29,3;26,8;25;100;null;0;
2024-04-14;null;null;null;null;null;null;null;null;null;
2024-04-15;null;4,7;66,4;31,1;26,9;24,6;97;null;0;
2024-04-16;null;8,1;0;33,3;28,7;25,4;91;null;0;
2024-04-17;null;5,8;,6;33,3;28,6;25,8;91;null;,4;
2024-04-18;null;0;34,8;27,3;25,4;25;100;null;0;
2024-04-19;null;2,5;5,6;31,5;27;24,8;96;null;,6;
2024-04-20;null;6,5;33,6;32,3;27,2;23,8;96;null;0;
2024-04-21;null;null;null;null;null;null;null;null;null;
2024-04-22;null;3,7;1,4;30,7;26,8;25;98;null;0;
2024-04-23;null;4,3;9,6;33,3;27,6;24,8;95;null;,4;
2024-04-24;null;6,6;12,4;32,5;27,6;25,4;100;null;,5;
2024-04-25;null;,8;19,4;30,7;26,9;25,8;98;null;0;
2024-04-26;null;7,6;0;32,3;27,9;24,8;93;null;0;
2024-04-27;null;,2;26,8;29,1;26;25,6;99;null;0;
2024-04-28;null;null;null;null;null;null;null;null;null;
2024-04-29;null;6,6;3,6;32,5;27,6;24,8;95;83;0;
2024-04-30;null;,7;22,8;29,3;26;24,8;97;98;0;
2024-05-01;null;4,7;0;33,1;27,5;25;93;null;0;
2024-05-02;null;3,1;3,2;32,3;27,3;24,8;96;null;0;
2024-05-03;null;9,3;4;33,3;28,7;25,8;89;null;,8;
2024-05-04;null;5,5;0;33,9;28;25,4;93;null;0;
2024-05-05;null;null;null;null;null;null;null;null;null;
2024-05-06;null;5,1;2,6;33,9;28,2;25,2;95;null;0;
2024-05-07;null;6,8;2,6;33,7;28,4;25,6;95;null;0;
2024-05-08;null;8,2;0;34,1;29;26;92;null;0;
2024-05-09;null;8,1;0;34,3;29,1;26,5;90;null;,5;
2024-05-10;null;3,1;6;32,1;28;26,4;97;null;0;
2024-05-11;null;0;51,8;30,9;26,6;25,4;99;null;0;
2024-05-12;null;null;null;null;null;null;null;null;null;
2024-05-13;null;3,9;3,4;33,5;27,6;25;96;null;,4;
2024-05-14;null;7,2;24,8;33,3;28;25,2;94;null;0;
2024-05-15;null;5,4;0;31,5;27,1;25,2;94;null;,8;
2024-05-16;null;6;20,8;32,5;27,6;24,4;95;null;0;
2024-05-17;null;4;1,8;31,5;27,3;25,4;96;null;0;
2024-05-18;null;8,4;3,6;32,5;27,2;23,8;93;null;0;
2024-05-19;null;null;null;null;null;null;null;null;null;
2024-05-20;null;5,8;0;32,3;28,1;25;91;null;,7;
2024-05-21;null;8,7;5,8;32,5;28,4;25,8;88;null;,9;
2024-05-22;null;7,8;0;33,9;28,4;25,6;90;null;1;
2024-05-23;null;7,2;2,6;34,1;28,3;24,8;93;null;,7;
2024-05-24;null;3,3;7,4;32,1;28;25,4;94;null;0;
2024-05-25;null;1,8;2;32,7;28,2;26,4;97;null;0;
2024-05-26;null;null;null;null;null;null;null;null;null;
2024-05-27;null;9,5;6,4;33,7;28;23,8;93;null;0;
2024-05-28;null;6,4;0;33,3;28;25,2;94;null;0;
2024-05-29;null;9,3;0;33,1;28,3;24,6;92;null;0;
2024-05-30;null;2,6;,6;32,1;27,4;25,8;95;89;,4;
2024-05-31;null;1,8;0;32,3;27,1;25,2;96;87;0;
2024-06-01;null;3,9;39,4;31,3;27;24,2;93;null;,4;
2024-06-02;null;null;null;null;null;null;null;null;null;
2024-06-03;null;8;0;32,7;27,4;24,6;92;null;1,3;
2024-06-04;null;7,7;,8;33,1;27,4;24,8;95;null;0;
2024-06-05;null;8;40,8;33,9;27,1;24;94;null;,4;
2024-06-06;null;4,2;44,8;32,5;26,8;23,8;97;null;0;
2024-06-07;null;1,1;71;30,7;26;23,8;99;null;,6;
2024-06-08;null;9,5;18,8;33,1;27,2;24,6;92;null;1;
2024-06-09;null;null;null;null;null;null;null;null;null;
2024-06-10;null;2,9;23,4;31,7;26,3;24;98;null;,5;
2024-06-11;null;8;2;32,1;27,6;24,2;92;null;0;
2024-06-12;null;10,1;0;33,3;27,2;24,2;96;null;,4;
2024-06-13;null;7,3;0;32,9;27,3;24,8;92;null;0;
2024-06-14;null;6,7;1,8;33,3;28;24,4;86;null;1;
2024-06-15;null;7,6;0;31,7;26,4;22,6;90;null;,5;
2024-06-16;null;null;null;null;null;null;null;null;null;
2024-06-17;null;7,3;20;31,7;26,4;23,2;93;null;,2;
2024-06-18;null;9,8;0;33,3;27,6;24;91;null;,4;
2024-06-19;null;8,5;0;32,1;27,4;24,8;91;null;,6;
2024-06-20;null;7,4;0;32,7;27,8;24,8;89;null;,8;
2024-06-21;null;8,4;0;33,1;28;25,2;92;null;1,4;
2024-06-22;null;9,8;0;33,1;27,7;25;91;null;1,1;
2024-06-23;null;null;null;null;null;null;null;null;null;
2024-06-24;null;9,1;15,4;33,3;27,5;25;93;null;,8;
2024-06-25;null;9,8;0;33,1;27,2;24,2;91;null;,5;
2024-06-26;null;9,7;0;32,9;26,7;24;91;null;1,4;
2024-06-27;null;7,7;17,6;32,1;26,5;23,2;92;null;1;
2024-06-28;null;7,1;2,4;32,5;26,9;23,2;95;null;,8;
2024-06-29;null;7,9;0;32,1;27,6;24,2;90;81;,7;
2024-06-30;null;null;null;null;null;null;null;92;null;
2024-07-01;null;8,3;0;32,3;26,8;24;93;null;1,7;
2024-07-02;null;9;18,7;32,5;27,6;24;90;null;,7;
2024-07-03;null;5,5;0;31,1;27,1;25,2;91;null;2,1;
2024-07-04;null;7,4;1,7;32,3;27,3;24,2;92;null;0;
2024-07-05;null;9,8;0;33,1;27,4;24,8;88;null;1;
2024-07-06;null;10,1;0;32,5;26,6;24,5;90;null;,8;
2024-07-07;null;null;null;null;null;null;null;null;null;
2024-07-08;null;4,2;20,2;31,9;26;24,2;95;null;,8;
2024-07-09;null;9,7;0;31,9;26,4;24;91;null;,8;
2024-07-10;null;9;0;32,3;27,5;23,8;87;null;1,3;
2024-07-11;null;9,3;1,2;32,1;27,8;25,4;89;null;,8;
2024-07-12;null;8,8;0;32;27,3;24,2;88;null;1;
2024-07-13;null;9,2;0;33,1;27,6;24,2;92;null;,8;
2024-07-14;null;null;null;null;null;null;null;null;null;
2024-07-15;null;10;0;32,7;27;23;89;null;0;
2024-07-16;null;7,5;0;33,3;27,2;23,2;87;null;0;
2024-07-17;null;9,3;0;32,5;26,2;22,4;89;null;0;
2024-07-18;null;7,9;0;32,5;26,6;23;96;null;0;
2024-07-19;null;7,5;1,6;32,9;26,8;23;91;null;,4;
2024-07-20;null;8,7;0;32,5;26,7;23,6;93;null;,4;
2024-07-21;null;null;null;null;null;null;null;null;null;
2024-07-22;null;8,3;0;33,5;27;23;91;null;,8;
2024-07-23;null;6,7;0;32,3;27,2;24;93;null;,8;
2024-07-24;null;8,6;0;32,7;26,8;24;91;null;,8;
2024-07-25;null;9,4;0;32,3;26,3;23,2;88;null;1;
2024-07-26;null;9,5;0;31,7;26,1;22,6;89;null;,6;
2024-07-27;null;10,2;0;33,1;26,2;22;89;null;0;
2024-07-28;null;null;null;null;null;null;null;null;null;
2024-07-29;null;9,7;0;32,7;27,4;24,2;89;null;1,3;
2024-07-30;null;9,8;0;32,9;27,8;24,8;88;79;1,1;
2024-07-31;null;9,9;0;32,6;27,6;23,8;86;73;1,5;
2024-08-01;null;9,7;0;33,3;27,4;24,4;87;null;,8;
2024-08-02;null;9,7;0;33,1;26,6;23,8;92;null;,8;
2024-08-03;null;10,2;0;32,5;26;22,2;90;null;0;
2024-08-04;null;null;null;null;null;null;null;null;null;
2024-08-05;null;7,9;null;33,1;null;null;91;null;0;
2024-08-06;null;8,3;null;33,3;null;null;91;null;0;
2024-08-07;null;10,3;null;33,7;null;null;86;null;0;
2024-08-08;null;9,6;0;33,1;27,9;24,8;86;null;1,1;
2024-08-09;null;10,1;0;33,1;28;24,8;85;null;1,4;
2024-08-10;null;9,1;0;32,7;28;25,8;82;null;1,8;
2024-08-11;null;null;null;null;null;null;null;null;null;
2024-08-12;null;9;0;32,5;27,7;25;81;null;1,3;
2024-08-13;null;8,3;0;32,5;27,5;25,6;85;null;1,1;
2024-08-14;null;7,8;0;32,3;27,4;25,8;80;null;1,1;
2024-08-15;null;9,6;0;34,5;27,6;25;86;null;1,3;
2024-08-16;null;9,7;0;33,1;27,3;24,2;86;null;1,7;
2024-08-17;null;9,6;0;32,7;27,5;25;85;null;1,3;
2024-08-18;null;null;null;null;null;null;null;null;null;
2024-08-19;null;9,5;0;33,3;27,3;23,2;84;null;1,1;
2024-08-20;null;10,3;0;33,1;27,8;25;85;null;1;
2024-08-21;null;10,2;0;33,1;28;25,6;84;null;,8;
2024-08-22;null;9,5;0;33,1;28;25,2;85;null;2,4;
2024-08-23;null;9,8;0;33,3;28,1;26,2;77;null;1,7;
2024-08-24;null;9,6;0;33,1;27,9;25,4;79;null;1,8;
2024-08-25;null;null;null;null;null;null;null;null;null;
2024-08-26;null;5,5;0;31,7;27,5;24,6;87;null;1,8;
2024-08-27;null;7,6;0;33,3;27,8;25,4;83;null;1,3;
2024-08-28;null;7,1;0;32,3;27,7;25,8;86;null;,8;
2024-08-29;null;9,1;0;33,3;27,9;26;84;null;,8;
2024-08-30;null;9,4;0;34,3;28,2;25,4;82;73;1,3;
2024-08-31;null;9,8;0;32,9;27,4;24,2;84;71;1,3;
2024-09-01;null;null;null;null;null;null;null;null;null;
2024-09-02;null;9,5;0;32,5;27,5;24,2;80;null;1;
2024-09-03;null;9,3;0;32,1;27,7;24,8;80;null;1,3;
2024-09-04;null;10;0;32,3;27,8;25,4;81;null;2,1;
2024-09-05;null;10,1;0;32,7;28;25,8;81;null;2,1;
2024-09-06;null;10,1;0;33,1;28;25,8;80;null;1,7;
2024-09-07;null;10,1;0;32,9;28;25,8;81;null;1,9;
2024-09-08;null;null;null;null;null;null;null;null;null;
2024-09-09;null;9,5;0;33,3;28,1;25,6;78;null;1,7;
2024-09-10;null;9,9;0;33,1;28;26;81;null;1,6;
2024-09-11;null;9;0;33,3;28;25,6;81;null;1,6;
2024-09-12;null;10,1;0;28,1;27,2;26,2;80;null;2,9;
2024-09-13;null;10,1;0;28,1;27;26,2;83;null;1,2;
2024-09-14;null;10,2;0;32,7;27,8;25,6;80;null;1,8;
2024-09-15;null;null;null;null;null;null;null;null;null;
2024-09-16;null;9,4;0;33,7;28,4;25,8;77;null;2,2;
2024-09-17;null;9,6;0;32,3;27,7;26;80;null;2,5;
2024-09-18;null;9,8;0;32,3;27,9;25,8;78;null;2,2;
2024-09-19;null;9,7;0;32,7;28;25,8;80;null;2,3;
2024-09-20;null;10,1;0;33,1;27,9;25,8;78;null;1,8;
2024-09-21;null;9,3;0;32,7;28;25,8;77;null;1,7;
2024-09-22;null;null;null;null;null;null;null;null;null;
2024-09-23;null;8,4;0;32,3;27,8;26;80;null;1,7;
2024-09-24;null;9,7;0;32,1;27,6;25,6;78;null;1,9;
2024-09-25;null;9,8;0;32,1;27,4;25,4;83;null;1,9;
2024-09-26;null;7,1;0;32,5;27,9;25,8;85;null;2,3;
2024-09-27;null;8,2;0;32,7;27,8;26;83;null;2,3;
2024-09-28;null;8,8;0;33,1;28,1;26,4;81;72;2,1;
2024-09-29;null;null;null;null;null;null;null;null;null;
2024-09-30;null;8,4;0;33,1;28,5;26,8;84;71;1,2;
2024-10-01;null;8,6;0;33,3;27,9;25,1;83;null;1,3;
2024-10-02;null;7,9;0;33,3;28,3;26,2;84;null;1,4;
2024-10-03;null;10,3;0;33,1;28,4;26,2;79;null;2,3;
2024-10-04;null;10,3;0;32,5;27,9;26;78;null;2,6;
2024-10-05;null;9,7;0;32,5;28,2;26;78;null;2,4;
2024-10-06;null;null;null;null;null;null;null;null;null;
2024-10-07;null;7,4;0;33,1;27,6;25;82;null;2;
2024-10-08;null;9;0;32,3;27,8;26,2;50;null;2,1;
2024-10-09;null;10,5;0;32,5;27,9;25,8;82;null;1,7;
2024-10-10;null;10,8;0;31,5;27,8;25,4;80;null;2,1;
2024-10-11;null;9,5;0;33,1;28,3;25,8;78;null;1,8;
2024-10-12;null;9,2;0;33,3;28,4;26;81;null;1,6;
2024-10-13;null;null;null;null;null;null;null;null;null;
2024-10-14;null;9,2;0;32,7;28,2;26;81;null;2,3;
2024-10-15;null;8,4;0;32,1;28;25,8;84;null;2;
2024-10-16;null;6;0;33,1;28,1;26;81;null;1,7;
2024-10-17;null;9,8;0;32,3;27,7;25,8;80;null;,8;
2024-10-18;null;10,5;0;32,1;27,5;24,4;81;null;1,2;
2024-10-19;null;10,1;0;32,9;28,2;25;82;null;1,4;
2024-10-20;null;null;null;null;null;null;null;null;null;
2024-10-21;null;10;0;33,1;28,5;27;77;null;1,5;
2024-10-22;null;9,9;0;33,3;28,3;26,6;80;null;3;
2024-10-23;null;10,3;0;33,1;28,4;26,2;80;null;1,7;
2024-10-24;null;8,1;0;32,1;27,9;26;79;null;2,7;
2024-10-25;null;5,7;0;31,7;27,8;26;81;null;2,3;
2024-10-26;null;9,7;0;33,1;28,3;26;79;null;2,5;
2024-10-27;null;null;null;null;null;null;null;null;null;
2024-10-28;null;8,9;0;33,4;28,4;25,8;78;null;2,6;
2024-10-29;null;9,4;0;33,1;28,6;26,6;78;null;2,6;
2024-10-30;null;7,7;0;32,1;28;26,2;79;68;1,3;
2024-10-31;null;9,4;0;31,9;27,5;26;78;62;2,1;
2024-11-01;null;9,3;0;32,9;28,3;25,2;74;null;2,1;
2024-11-02;null;8,1;0;33,3;28,3;25,4;78;null;2,3;
2024-11-03;null;null;null;null;null;null;null;null;null;
2024-11-04;null;8;0;32,5;27,7;26;81;null;1,8;
2024-11-05;null;7,7;0;33,3;28;24,4;82;null;2,5;
2024-11-06;null;3,1;0;32,1;28;25,8;81;null;2,2;
2024-11-07;null;3,1;0;32,3;28;26,4;81;null;2,4;
2024-11-08;null;9,8;0;33,1;27,7;25,8;83;null;2,1;
2024-11-09;null;8,9;0;33,3;28,2;25,8;79;null;2,3;
2024-11-10;null;null;null;null;null;null;null;null;null;
2024-11-11;null;1;0;31,1;27,7;26,8;82;null;1,5;
2024-11-12;null;9,3;0;33,1;28;24,6;84;null;1,6;
2024-11-13;null;8,3;0;32,3;28,2;26;80;null;1,2;
2024-11-14;null;8,8;0;33,1;28,2;25,8;79;null;2,6;
2024-11-15;null;7,2;0;33,3;28,1;26;80;null;2,1;
2024-11-16;null;9,5;0;33,1;28,4;26,4;78;null;1,4;
2024-11-17;null;null;null;null;null;null;null;null;null;
2024-11-18;null;6,1;0;33,3;28,3;26;79;null;1,2;
2024-11-19;null;8,5;0;33,1;28,3;26,6;83;null;2,2;
2024-11-20;null;9,2;0;33,9;28,8;26,6;82;null;2,5;
2024-11-21;null;9,5;0;33,1;28,7;27;78;null;2;
2024-11-22;null;10,1;0;32,9;28,3;26,6;79;null;1,8;
2024-11-23;null;10,4;0;33,1;28,6;26,2;81;null;1,2;
2024-11-24;null;null;null;null;null;null;null;null;null;
2024-11-25;null;3,8;0;33,1;28,4;26;82;null;2,2;
2024-11-26;null;10,2;0;33,9;28,7;26,8;79;null;1,7;
2024-11-27;null;10;0;33,5;28,6;26,4;80;null;1,5;
2024-11-28;null;8,5;0;33,1;28,2;26,2;79;null;2,4;
2024-11-29;null;10,1;0;33,1;28,4;25,8;79;67;1,9;
2024-11-30;null;null;null;null;null;null;null;83;null;
2024-12-01;null;null;null;null;null;null;null;null;null;
2024-12-02;null;null;0;null;null;25,8;null;null;3;
2024-12-03;null;null;0;null;null;26;null;null;3,3;
2024-12-04;null;null;0;null;null;26,2;null;null;2,1;
2024-12-05;null;null;2,6;null;null;24;null;null;1,9;
2024-12-06;null;null;0;null;null;26,2;null;null;2,5;
2024-12-07;null;null;null;null;null;null;null;null;null;
2024-12-08;null;null;null;null;null;null;null;null;null;
2024-12-09;null;null;1;null;null;26,8;null;null;2,2;
2024-12-10;null;null;0;null;null;23,6;null;null;2,5;
2024-12-11;null;null;,6;null;null;26;null;null;2,4;
2024-12-12;null;null;0;null;null;26,6;null;null;2,5;
2024-12-13;null;null;0;null;null;27,2;null;null;2,9;
2024-12-14;null;null;null;null;null;null;null;null;null;
2024-12-15;null;null;null;null;null;null;null;null;null;
2024-12-16;null;null;0;null;null;26;null;null;2,6;
2024-12-17;null;null;0;null;null;26,8;null;null;2,9;
2024-12-18;null;null;0;null;null;26,2;null;null;2,9;
2024-12-19;null;null;0;null;null;26,6;null;null;2,9;
2024-12-20;null;null;0;null;null;26;null;null;3;
2024-12-21;null;null;null;null;null;null;null;null;null;
2024-12-22;null;null;null;null;null;null;null;null;null;
2024-12-23;null;null;0;null;null;26,8;null;null;2,5;
2024-12-24;null;null;0;null;null;26,8;null;null;3;
2024-12-25;null;null;null;null;null;null;null;null;null;
2024-12-26;null;null;0;null;null;27;null;null;2,3;
2024-12-27;null;null;0;null;null;26,8;null;null;2,2;
2024-12-28;null;null;null;null;null;null;null;null;null;
2024-12-29;null;null;null;null;null;null;null;null;null;
2024-12-30;null;null;0;null;null;25,6;null;62;2,8;
2024-12-31;null;null;0;null;null;25,4;null;78;3;
2025-01-01;null;null;null;null;null;null;null;null;null;
2025-01-02;null;null;0;null;null;26;null;62;2,9;
2025-01-03;null;null;0;null;null;27,6;null;68;2,3;
2025-01-04;null;null;null;null;null;null;null;null;null;
2025-01-05;null;null;null;null;null;null;null;null;null;
2025-01-06;null;null;,4;null;null;26,6;null;75;2,1;
2025-01-07;null;null;33,6;null;null;25;null;93;0;
2025-01-08;null;null;26,2;null;null;25;null;74;1,5;
2025-01-09;null;null;2,4;null;null;26;null;79;1,5;
2025-01-10;null;null;0;null;null;25,8;null;75;1,5;
2025-01-11;null;null;null;null;null;null;null;null;null;
2025-01-12;null;null;null;null;null;null;null;null;null;
2025-01-13;null;null;0;null;null;26,8;null;77;3;
2025-01-14;null;null;196,6;null;null;23,4;null;90;0;
2025-01-15;null;null;4,6;null;null;24,8;null;91;0;
2025-01-16;null;null;60,8;null;null;24,2;null;93;0;
2025-01-17;null;null;8;null;null;24;null;83;,8;
2025-01-18;null;null;null;null;null;null;null;null;null;
2025-01-19;null;null;null;null;null;null;null;null;null;
2025-01-20;null;null;107;null;null;23;null;83;1,2;
2025-01-21;null;null;1,2;null;null;24,4;null;78;1,7;
2025-01-22;null;null;0;null;null;24,4;null;76;1,1;
2025-01-23;null;null;0;null;null;25,4;null;75;1,7;
2025-01-24;null;null;15,4;null;null;24,6;null;79;1,3;
2025-01-25;null;null;null;null;null;null;null;null;null;
2025-01-26;null;null;null;null;null;null;null;null;null;
2025-01-27;null;null;12,2;null;null;23,2;null;76;1;
2025-01-28;null;null;0;null;null;25,6;null;69;2,1;
2025-01-29;null;null;0;null;null;26,4;null;73;2,1;
2025-01-30;null;null;0;null;null;25,6;null;79;1,5;
2025-01-31;null;null;,6;null;null;25,6;null;81;,8;
2025-02-01;null;null;null;null;null;null;null;null;null;
2025-02-02;null;null;null;null;null;null;null;null;null;
2025-02-03;null;null;42,6;null;null;23,8;null;89;1,3;
2025-02-04;null;null;19,4;null;null;24,2;null;85;1,3;
2025-02-05;null;null;22,4;null;null;24,6;null;82;1,3;
2025-02-06;null;null;18,8;null;null;24,4;null;79;,8;
2025-02-07;null;null;36;null;null;24;null;83;,5;
2025-02-08;null;null;null;null;null;null;null;null;null;
2025-02-09;null;null;null;null;null;null;null;null;null;
2025-02-10;null;null;17,2;null;null;23;null;92;0;
2025-02-11;null;null;3,4;null;null;24,4;null;91;0;
2025-02-12;null;null;171;null;null;22,8;null;99;0;
2025-02-13;null;null;15;null;null;24;null;88;0;
2025-02-14;null;null;21,2;null;null;24,8;null;84;,8;
2025-02-15;null;null;null;null;null;null;null;null;null;
2025-02-16;null;null;null;null;null;null;null;null;null;
2025-02-17;null;null;35,2;null;null;25;null;79;,8;
2025-02-18;null;null;9;null;null;24,2;null;76;1,1;
2025-02-19;null;null;4,8;null;null;25,2;null;85;2,4;
2025-02-20;null;null;10,4;null;null;25,2;null;73;1,2;
2025-02-21;null;null;7,8;null;null;25,2;null;82;1,3;
2025-02-22;null;null;null;null;null;null;null;null;null;
2025-02-23;null;null;null;null;null;null;null;null;null;
2025-02-24;null;null;1;null;null;25,8;null;83;2,1;
2025-02-25;null;null;16,2;null;null;24,4;null;80;2,1;
2025-02-26;null;null;5,6;null;null;25,2;null;85;1,4;
2025-02-27;null;null;42,2;null;null;24,4;null;84;0;
2025-02-28;null;null;42,2;null;null;23,2;null;90;,8;
2025-03-01;null;null;null;null;null;null;null;null;null;
2025-03-02;null;null;null;null;null;null;null;null;null;
2025-03-03;null;null;null;null;null;null;null;null;null;
2025-03-04;null;null;null;null;null;null;null;null;null;
2025-03-05;null;null;null;null;null;null;null;81;3,1;
2025-03-06;null;null;20,2;null;null;24,4;null;93;0;
2025-03-07;null;null;25,4;null;null;23,6;null;78;1,5;
2025-03-08;null;null;null;null;null;null;null;null;null;
2025-03-09;null;null;null;null;null;null;null;null;null;
2025-03-10;null;null;26,2;null;null;23,8;null;94;,8;
2025-03-11;null;null;26,4;null;null;24,4;null;79;,8;
2025-03-12;null;null;6;null;null;24;null;78;1,3;
2025-03-13;null;null;9,8;null;null;25,2;null;86;1;
2025-03-14;null;null;145,2;null;null;23,8;null;86;1;
2025-03-15;null;null;null;null;null;null;null;null;null;
2025-03-16;null;null;null;null;null;null;null;null;null;
2025-03-17;null;null;98,6;null;null;25,4;null;94;0;
2025-03-18;null;null;9,2;null;null;24,6;null;79;1;
2025-03-19;null;null;4,2;null;null;24,8;null;72;2,6;
2025-03-20;null;null;0;null;null;25,4;null;75;1,8;
2025-03-21;null;null;1;null;null;25,2;null;72;1,3;
2025-03-22;null;null;null;null;null;null;null;null;null;
2025-03-23;null;null;null;null;null;null;null;null;null;
2025-03-24;null;null;0;null;null;25,2;null;71;2,6;
2025-03-25;null;null;3;null;null;25,4;null;78;1,3;
2025-03-26;null;null;23,8;null;null;25;null;74;1,5;
2025-03-27;null;null;0;null;null;24,8;null;84;,8;
2025-03-28;null;null;21,8;null;null;25,4;null;88;0;
2025-03-29;null;null;null;null;null;null;null;null;null;
2025-03-30;null;null;null;null;null;null;null;null;null;
2025-03-31;null;null;73;null;null;25,2;null;77;2,3;
2025-04-01;null;null;6,6;null;null;24,8;null;85;0;
2025-04-02;null;null;41,8;null;null;24,4;null;84;1;
2025-04-03;null;null;4,2;null;null;24,4;null;98;0;
2025-04-04;null;null;6,4;null;null;24,8;null;76;1,5;
2025-04-05;null;null;null;null;null;null;null;null;null;
2025-04-06;null;null;null;null;null;null;null;null;null;
2025-04-07;null;null;29,4;null;null;23,4;null;78;2,3;
2025-04-08;null;null;1,2;null;null;24,2;null;76;,8;
2025-04-09;null;null;16,4;null;null;25,2;null;84;1,8;
2025-04-10;null;null;0;null;null;26,2;null;77;2,3;
2025-04-11;null;null;25,8;null;null;25,6;null;90;,8;
2025-04-12;null;null;null;null;null;null;null;null;null;
2025-04-13;null;null;null;null;null;null;null;null;null;
2025-04-14;null;null;25,8;null;null;25,2;null;73;1,3;
2025-04-15;null;null;,6;null;null;25,4;null;77;2,6;
2025-04-16;null;null;0;null;null;25;null;75;2,1;
2025-04-17;null;null;,8;null;null;25,2;null;74;1,5;
2025-04-18;null;null;null;null;null;null;null;null;null;
2025-04-19;null;null;null;null;null;null;null;null;null;
2025-04-20;null;null;null;null;null;null;null;null;null;
2025-04-21;null;null;null;null;null;null;null;null;null;
2025-04-22;null;null;86;null;null;null;null;84;1;
2025-04-23;null;null;21,8;null;null;25,2;null;87;1;
2025-04-24;null;null;16,2;null;null;24,2;null;74;1,8;
2025-04-25;null;null;,6;null;null;25,8;null;84;,8;
2025-04-26;null;null;null;null;null;null;null;null;null;
2025-04-27;null;null;null;null;null;null;null;null;null;
2025-04-28;null;null;2,6;null;null;25;null;80;1,5;
2025-04-29;null;null;9;null;null;24,8;null;72;1,3;
2025-04-30;null;null;7,2;null;null;25,8;null;79;2,1;
2025-05-01;null;null;null;null;null;null;null;null;null;
2025-05-02;null;null;0;null;null;25,2;null;78;1,3;
2025-05-03;null;null;null;null;null;null;null;null;null;
2025-05-04;null;null;null;null;null;null;null;null;null;
2025-05-05;null;null;8,6;null;null;24,4;null;78;1,5;
2025-05-06;null;null;0;null;null;25,8;null;68;2,1;
2025-05-07;null;null;0;null;null;26;null;80;,8;
2025-05-08;null;null;25,6;null;null;25,2;null;71;2,6;
2025-05-09;null;null;12,8;null;null;25,4;null;93;0;
