Nome: RIO BRANCO
Codigo Estacao: 82915
Latitude: -9.95916666
Longitude: -67.86888888
Altitude: 160.71
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2023-08-14
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2015-01-01;null;5,1;1,4;32,6;26,5;23,7;85,8;69;1,7;
2015-01-02;null;3;,1;30,8;25,7;23,4;89,8;75;1;
2015-01-03;null;,3;4,3;26,6;24,6;23,1;94,8;93;1,7;
2015-01-04;null;4,7;18,6;32,6;26,2;22,3;83,8;68;1;
2015-01-05;null;3,1;0;30;25,4;22,5;89,3;82;1,7;
2015-01-06;null;1;10,6;29,9;24,4;22,1;96;91;1;
2015-01-07;null;6,5;2,6;32,2;25,8;21,1;83,8;69;1,4;
2015-01-08;null;4,1;0;33,3;27;22,2;88,8;84;1,7;
2015-01-09;null;1,6;0;28,4;25,2;23,2;95,5;82;,7;
2015-01-10;null;3,6;41,9;30,8;25,6;20,4;85,5;68;,3;
2015-01-11;null;5,1;0;30,8;25,2;22,3;88,5;74;,3;
2015-01-12;null;,9;6,6;28,8;24,9;23,3;96,8;91;,3;
2015-01-13;null;5;19,2;29,9;25,8;22,5;89,3;76;,3;
2015-01-14;null;,7;5,1;26,8;23,5;21,1;92,3;86;1,7;
2015-01-15;null;8,6;12,1;33,2;25,2;20,2;84,8;65;2,1;
2015-01-16;null;3,2;7,3;31,2;26;22,1;85,8;70;1,4;
2015-01-17;null;2,3;,3;29,6;24,4;22,5;92,8;79;1;
2015-01-18;null;3,1;20;30,5;25,3;22,5;92,5;86;,3;
2015-01-19;null;4;5,1;32;24,9;23,1;91;66;1,4;
2015-01-20;null;4;36,9;30,5;25,4;22,1;87,5;81;1,7;
2015-01-21;null;2,8;0;30,2;25,1;22,4;93,3;86;1,4;
2015-01-22;null;3,6;5,6;29,8;25,7;23,1;89,3;79;1,4;
2015-01-23;null;7,8;10,2;32,8;26,4;21,3;85,5;64;,3;
2015-01-24;null;,3;2,9;28,3;25,1;22,8;91,5;86;1,4;
2015-01-25;null;,3;,1;26,6;24,7;23,5;93;92;,3;
2015-01-26;null;3,1;13,2;30,8;25,1;22,9;88,5;75;1,7;
2015-01-27;null;,9;2,3;29,7;25,5;23,3;90;81;1,4;
2015-01-28;null;2,5;1,1;29,4;25,2;22,4;93;89;,3;
2015-01-29;null;5;12;32,4;26,5;23,3;87;68;,3;
2015-01-30;null;4;0;32,2;25,6;24,1;87;68;1,7;
2015-01-31;null;,8;,9;27,2;24,1;22;94,5;92;,3;
2015-02-01;null;4,6;5,2;30,5;25,5;21,7;89;82;1,4;
2015-02-02;null;null;0;null;null;22,1;null;63;1;
2015-02-03;null;7;16,2;32,4;26,7;22,3;87,3;76;,7;
2015-02-04;null;9,5;0;34,1;27,7;22,5;80,5;62;1,4;
2015-02-05;null;7;0;34;27,4;23,8;80;66;1,4;
2015-02-06;null;6,4;0;31,8;27,1;23,9;83;70;1,7;
2015-02-07;null;,6;1,4;31,2;26,3;23,7;86,5;72;1;
2015-02-08;null;3,7;,2;32,8;26,3;23,5;87,8;67;,3;
2015-02-09;null;1,2;2,2;29,8;25;23,5;97,5;94;,7;
2015-02-10;null;3,2;29,8;32;25,7;23,1;93,3;76;1;
2015-02-11;null;,7;43;27,8;24,3;23,1;99;97;,7;
2015-02-12;null;4,5;9,8;31,8;26,6;23,1;89,8;78;,3;
2015-02-13;null;2,4;0;30,5;25;23,3;92,3;87;2,7;
2015-02-14;null;3,6;4,3;31,8;25,3;22,9;92,8;81;,3;
2015-02-15;null;7,6;19,7;33,4;27,1;23,2;83;67;1,4;
2015-02-16;null;7,5;0;34,4;27,1;23,1;82,5;60;1,4;
2015-02-17;null;2,3;33,7;31,1;26;23,3;92,3;80;1;
2015-02-18;null;0;36,6;28,2;25,1;21,7;97;95;0;
2015-02-19;null;,4;6,8;27,2;25;23,1;94,3;89;1,7;
2015-02-20;null;,2;0;29,8;24,8;22,3;94,3;83;0;
2015-02-21;null;0;32,6;24,6;22,7;21,1;95,5;90;,7;
2015-02-22;null;2,6;4,3;29,8;24,3;21,1;91,5;80;,7;
2015-02-23;null;0;,9;24,8;23;22,3;98,3;94;1;
2015-02-24;null;3,2;35,5;29,8;24,9;21,6;91,5;83;,7;
2015-02-25;null;null;0;null;null;22,3;null;92;1;
2015-02-26;null;5,6;5,6;31,8;26,4;22,9;88,8;80;1;
2015-02-27;null;4,9;0;32,6;26,5;23,1;85,5;77;1,7;
2015-02-28;null;,3;,1;27;24,1;22,9;98;84;,3;
2015-03-01;null;5,6;44,8;29,7;24,7;22;88,8;79;1,7;
2015-03-02;null;7,2;2,3;32,5;25,8;22,3;90,5;75;0;
2015-03-03;null;1,6;4;30,6;25,1;22,4;90,8;77;1;
2015-03-04;null;,2;1;28,2;23,9;22,6;95,5;92;1,4;
2015-03-05;null;0;34,8;26,6;24;22,4;94;98;1,7;
2015-03-06;null;,7;7,4;29;24,1;22,5;95;89;1;
2015-03-07;null;7;3,7;30,8;25,3;22,1;92;86;,7;
2015-03-08;null;6,4;,2;32,6;25,8;21,9;86,3;63;,5;
2015-03-09;null;8,2;6,4;33,9;26,5;23,3;88,5;72;,7;
2015-03-10;null;7,4;4,1;32,8;26,4;23,4;91;87;1;
2015-03-11;null;8,8;3,3;34,7;28;23,3;83,5;62;,7;
2015-03-12;null;,7;0;29;26,2;24,1;93;87;1;
2015-03-13;null;7,5;4,5;32;26,7;23,1;86,5;69;1,4;
2015-03-14;null;1,5;1,6;32,4;26,3;23,1;91,8;72;1,4;
2015-03-15;null;3,4;32,8;31,6;25,4;23,9;92,8;79;,7;
2015-03-16;null;2,3;24,4;30,8;25,6;22,5;90;97;,5;
2015-03-17;null;5,1;1,9;32;26,1;23,5;90,3;72;,3;
2015-03-18;null;2,5;,1;31,8;25,3;23,7;93,3;74;,3;
2015-03-19;null;1,3;61,2;28;24,6;22,3;97,3;94;,3;
2015-03-20;null;0;5,5;26,9;24,7;23,1;96;98;2,1;
2015-03-21;null;4,2;2,8;31,6;26,2;22,7;88,5;78;1,4;
2015-03-22;null;1,5;,2;30,1;25,5;23,1;93,8;89;1;
2015-03-23;null;4;8,3;30,6;24,7;22,4;90,8;82;1,4;
2015-03-24;null;3,4;null;30,8;null;null;89;79;1,5;
2015-03-25;null;1,1;3,2;29,7;25,1;23,4;91,3;82;1,4;
2015-03-26;null;7,9;4,2;32,2;26,6;22,5;83,8;74;2,4;
2015-03-27;null;5,9;,8;33,7;27,2;23,3;86,3;66;1,4;
2015-03-28;null;0;18,6;28;24;22,9;94,8;90;1,4;
2015-03-29;null;3,2;0;28,4;24,6;22,3;90;78;1,7;
2015-03-30;null;2,7;0;31,7;25;22,4;92,8;81;,9;
2015-03-31;null;5,5;0;31,5;26;22,4;86;95;0;
2015-04-01;null;6;6,9;32,4;26,3;22,3;88,8;75;0;
2015-04-02;null;4,6;0;32,7;27,2;23,7;85,3;77;,7;
2015-04-03;null;4;0;31,6;26,2;22,6;87,8;78;1,7;
2015-04-04;null;9,6;0;33,5;26,6;22,5;87;69;,3;
2015-04-05;null;7,2;2,7;33,6;27,1;23,3;82,5;65;,3;
2015-04-06;null;,1;0;27,6;24,6;24,2;95,8;87;1,4;
2015-04-07;null;1,8;8,3;29,2;24,7;21,5;90,8;75;1;
2015-04-08;null;9,2;0;33,3;26,6;22,1;85;70;,7;
2015-04-09;null;2,9;,7;31,2;26,3;22,4;90,3;83;1;
2015-04-10;null;5,7;,2;32,2;26,2;23,6;88,5;70;,7;
2015-04-11;null;1,4;4,4;30,2;25,4;23,4;90,3;81;,7;
2015-04-12;null;5,7;14,2;32,6;26,1;22,7;88,8;72;1;
2015-04-13;null;5,7;5,6;32,2;25,8;23,2;91;76;1;
2015-04-14;null;6,9;1,1;33,1;27;22,5;85;70;1;
2015-04-15;null;4;0;31,1;25,5;22,5;90,8;79;1,4;
2015-04-16;null;6,4;4,8;33,1;26,2;23,3;86;64;1,4;
2015-04-17;null;2,3;,4;30,7;24,7;23,5;94,5;90;,3;
2015-04-18;null;8,9;17,3;32,6;25,8;20,9;86,8;67;,7;
2015-04-19;null;6,7;54;32,6;26,2;21,6;87;72;,7;
2015-04-20;null;4,7;0;31,6;25,9;23,5;92,3;89;,9;
2015-04-21;null;7,6;12,1;32;26,5;23,3;87,8;71;,7;
2015-04-22;null;2;7,2;27,8;25,4;24,2;96,5;91;,7;
2015-04-23;null;7,8;7;32,8;26,7;23,2;89,5;80;1,4;
2015-04-24;null;8,5;11,8;32,6;28,9;23,3;78,3;89;0;
2015-04-25;null;6,8;1,6;32,2;25,9;23;91,5;62;1;
2015-04-26;null;8,5;7,8;32,6;28,8;23;75;77;1;
2015-04-27;null;7,7;8,6;33,1;26,5;23,4;89,5;62;2,4;
2015-04-28;null;4,1;27,8;31;25,7;22,3;89,3;78;,3;
2015-04-29;null;1,5;,6;28,6;25,1;22,5;94,3;89;1,4;
2015-04-30;null;,5;7,1;29,6;25,6;24;94,3;88;,3;
2015-05-01;null;5,8;16,1;29,9;25,8;23,8;91,3;84;1,4;
2015-05-02;null;8,9;,1;31,4;26,3;23,3;87;73;2,1;
2015-05-03;null;7,7;,1;32,2;26,6;23;85,3;67;1,7;
2015-05-04;null;3,8;0;30,6;26,6;24,3;87,8;79;2,7;
2015-05-05;null;1,9;14,6;28,3;24,9;23,1;95,5;88;1,4;
2015-05-06;null;5,9;3,2;31,6;26;22,3;88;75;,3;
2015-05-07;null;3,6;0;31,6;25,8;22,4;91,5;89;2,4;
2015-05-08;null;5;4,5;29,8;25,5;22,5;90,8;84;1,4;
2015-05-09;null;3,6;5,3;31;25,7;22,5;92,5;86;,7;
2015-05-10;null;3,4;11;30,8;25,7;23,2;91;80;1;
2015-05-11;null;,9;0;29,8;23,8;23,1;95,8;87;1,7;
2015-05-12;null;0;46,1;25,2;22,7;20,4;95,3;90;1,4;
2015-05-13;null;6,4;0;29,6;24,8;20,2;91;74;1;
2015-05-14;null;5;4,3;30,9;25,2;22,1;89,8;71;,7;
2015-05-15;null;1,4;3,2;29,8;25,3;23,2;89,8;76;1;
2015-05-16;null;0;24,5;25;22,1;21,3;97,5;92;2,1;
2015-05-17;null;5,7;5,9;30,4;24,9;21,4;91,3;77;1,7;
2015-05-18;null;1,3;0;27,8;24,4;22,1;90,3;79;1;
2015-05-19;null;8,6;0;33,2;25,8;21,5;88;74;,7;
2015-05-20;null;6,5;0;32,4;25,6;22,1;88;67;,3;
2015-05-21;null;4,8;4,4;30,8;25;22,4;94,5;90;1;
2015-05-22;null;7,6;12,6;33,1;26,3;22,6;84,5;64;1;
2015-05-23;null;4,4;0;31;25,4;22,8;94;88;,7;
2015-05-24;null;10;9,2;32,4;26,4;21,9;84;67;1,4;
2015-05-25;null;3,1;0;30,8;25,9;23,1;87,5;72;,7;
2015-05-26;null;9;,1;34,1;27;23,1;83,3;64;1;
2015-05-27;null;5,3;0;32,1;26,4;23,2;87,5;68;,3;
2015-05-28;null;3,9;1,1;31,2;25,1;23,1;93,5;90;1,7;
2015-05-29;null;,1;3,8;24,9;22,8;21,2;93,8;89;,7;
2015-05-30;null;4,2;0;30;24,9;20,7;89,3;76;0;
2015-05-31;null;null;,1;null;null;21,9;null;76;,5;
2015-06-01;null;3,4;43,1;32,1;25,8;22,5;90;72;0;
2015-06-02;null;3,5;,1;30,1;25,7;22,8;91,8;84;,3;
2015-06-03;null;5,2;0;30,5;25,6;22,7;89,8;77;1,4;
2015-06-04;null;5,1;0;29,6;25,4;23,3;93,3;85;,3;
2015-06-05;null;8,5;,8;32,5;25,8;21,9;86,5;62;1;
2015-06-06;null;9;0;34,3;26,5;21,9;84;58;,3;
2015-06-07;null;9,6;0;33,7;26,5;22,1;83,3;62;1;
2015-06-08;null;5;0;30,8;25,8;22,5;88,5;76;,3;
2015-06-09;null;9,8;0;32,3;26;22,3;85;63;,7;
2015-06-10;null;5,3;0;32,5;26;22,7;87;68;,7;
2015-06-11;null;8,9;0;33,4;26,7;22,3;85,5;71;,3;
2015-06-12;null;9,4;0;34,2;26,6;22,5;83,5;64;,3;
2015-06-13;null;8,6;0;33,1;26,2;22,3;85,8;62;,3;
2015-06-14;null;9,4;0;32,8;26,9;22,4;84,3;65;1;
2015-06-15;null;8,6;0;33,4;26,1;22,8;83,3;61;1,4;
2015-06-16;null;0;0;26;21,3;18,8;92,5;85;1,4;
2015-06-17;null;1,2;0;27,8;23,5;18,6;88,3;81;1,4;
2015-06-18;null;3,4;0;30,1;24,2;20,9;91,3;77;,3;
2015-06-19;null;9,8;13,3;25,8;20,7;17,4;82,3;67;2,7;
2015-06-20;null;9,6;0;28,2;20,3;15,2;81,5;54;,3;
2015-06-21;null;5,7;0;30,8;22,2;15,2;82;59;1,4;
2015-06-22;null;5,3;0;30,7;23,4;17,5;84;64;,3;
2015-06-23;null;5,1;0;30,1;24,1;19,3;87;70;,3;
2015-06-24;null;7,4;,2;32,6;25;20,6;85;65;,3;
2015-06-25;null;9,5;0;33,2;25,3;20,5;78,3;57;,3;
2015-06-26;null;8,7;0;32,6;25;20,5;82,8;57;,7;
2015-06-27;null;8,8;0;33,3;24,1;19,5;80,3;47;,7;
2015-06-28;null;5,4;0;34,1;24,9;19;80,3;52;,3;
2015-06-29;null;9;0;32,8;25,3;20;83,3;59;,3;
2015-06-30;null;8,1;0;33,1;26;21,4;81,5;55;,7;
2015-07-01;null;7,5;0;33,1;26,5;22,7;85,8;69;,3;
2015-07-02;null;8,5;0;32,8;26,3;21,9;84;62;1;
2015-07-03;null;9,1;0;33,3;26,2;21,9;82;60;,3;
2015-07-04;null;8,4;0;34,6;26,7;21,3;83;46;3,4;
2015-07-05;null;0;,2;20,4;18,6;17,5;92,5;92;2,4;
2015-07-06;null;,3;2,2;24,4;20,7;17,5;93,5;84;,7;
2015-07-07;null;8,7;0;31,8;24,1;18,5;82,8;59;1,4;
2015-07-08;null;6,6;0;32,3;25,4;20,3;81,5;64;1;
2015-07-09;null;2,6;0;29,3;24,2;21,3;89,5;82;1,4;
2015-07-10;null;6,5;0;32,2;25,7;21;86,8;69;1;
2015-07-11;null;8,3;0;33,4;26;21,1;84;64;,3;
2015-07-12;null;9,5;0;33,7;26,2;21,5;82;56;,7;
2015-07-13;null;9,5;0;33,1;26,2;21,8;74;55;1,4;
2015-07-14;null;8;0;33,1;25,5;21,5;86,8;65;,3;
2015-07-15;null;8;1;34,1;26,2;21,8;82;56;,7;
2015-07-16;null;1,5;0;27,7;23,6;22,3;86,5;76;2,4;
2015-07-17;null;4,6;,1;29;23,3;19,2;86,8;70;1,7;
2015-07-18;null;0;0;25,4;22,5;19,3;90;83;2,4;
2015-07-19;null;7,9;0;33,1;24,6;18,8;85;62;1,4;
2015-07-20;null;9,5;0;33,5;24,9;19,2;78,5;49;,3;
2015-07-21;null;6,9;0;33,2;24,8;20,2;81,8;61;1,4;
2015-07-22;null;9,7;0;29,2;21,9;16,5;78,3;53;,9;
2015-07-23;null;8,9;0;32,2;23,9;16,9;82,3;59;,7;
2015-07-24;null;8,9;0;33;25,1;19,3;78,3;54;,3;
2015-07-25;null;8,1;0;32,6;25,4;19,7;79,3;58;,7;
2015-07-26;null;9,3;0;33,3;25,3;20,4;81,3;54;,3;
2015-07-27;null;7,7;0;34,1;25,3;20,2;78,3;47;,3;
2015-07-28;null;8,6;0;34,5;25,7;20,5;79,3;49;0;
2015-07-29;null;9,3;0;35,5;25,8;21,1;78,3;47;1;
2015-07-30;null;9;2,4;35,5;25,7;20,4;75,5;46;,7;
2015-07-31;null;9,2;0;36,6;26,1;19,4;76;38;,3;
2015-08-01;null;8;0;35;26,6;19,9;70,5;46;1;
2015-08-02;null;8,3;0;35;27,3;20,8;75,3;47;1,4;
2015-08-03;null;6,6;0;34,3;26,5;22,5;80,5;57;,3;
2015-08-04;null;6,9;,1;34,7;26,3;22,3;78,8;59;,7;
2015-08-05;null;8,4;0;35,5;27,2;21,3;77,8;53;,3;
2015-08-06;null;9,4;0;35,4;27,6;22,2;77,3;48;,7;
2015-08-07;null;8,9;0;35,6;27,6;21,9;74,8;48;,7;
2015-08-08;null;6,6;0;34,4;26,8;22,5;80,3;54;1,4;
2015-08-09;null;6,4;,3;35,6;27,4;22,2;73,8;41;1;
2015-08-10;null;7,6;0;35,9;27,1;21,5;72;45;1,7;
2015-08-11;null;7;,5;35;26;22,3;79,3;51;1,4;
2015-08-12;null;3,9;29,4;31,6;24,9;21,7;86,8;73;1,4;
2015-08-13;null;7,5;0;32,1;26,4;21,7;80;62;1;
2015-08-14;null;5,3;0;34,5;26,9;22,7;78,5;55;,3;
2015-08-15;null;6,9;0;34,3;26,6;22;76,8;49;1;
2015-08-16;null;7,2;0;35,1;26,9;22,2;77,8;49;,3;
2015-08-17;null;9;0;35,3;26,5;21,3;76;48;1,4;
2015-08-18;null;8,9;0;36,2;27,4;21,3;75,3;43;,3;
2015-08-19;null;8,4;0;35,2;27,1;21,8;80,8;70;1,4;
2015-08-20;null;8,7;0;33,4;26,3;22,1;76,3;54;1,4;
2015-08-21;null;7,9;0;34,3;26,4;20,2;77,8;49;,7;
2015-08-22;null;6,2;0;36,3;27,4;21,5;73;45;,3;
2015-08-23;null;8,4;0;36,9;27,6;21,3;72,5;41;,7;
2015-08-24;null;8,5;0;37,9;27,8;21,7;70,5;40;,7;
2015-08-25;null;7,3;0;36,5;27,6;22,5;76;48;0;
2015-08-26;null;8,4;0;37,1;28,6;23,1;72,8;48;1;
2015-08-27;null;6,5;0;35,5;28;23,7;72;46;,7;
2015-08-28;null;2,3;10,2;30,8;25,8;22,7;83,5;69;,3;
2015-08-29;null;6,3;0;34,1;27,1;22,7;80,8;51;,7;
2015-08-30;null;3,5;0;35,1;26,4;22,7;82;88;0;
2015-08-31;null;4,1;6,3;32,6;26,4;23,3;77,8;53;1,7;
2015-09-01;null;4,3;0;33,9;25,5;23,3;83,8;54;2,1;
2015-09-02;null;7,5;27;35,1;26,1;22;78,5;54;1;
2015-09-03;null;5,5;,3;34,3;25;22,7;90;74;1,7;
2015-09-04;null;8,2;23,6;34,1;26,2;21,5;82,8;59;,3;
2015-09-05;null;9,5;1,2;33,7;26,8;22,2;78,8;58;,7;
2015-09-06;null;9,7;0;35,4;28,1;22,9;76,5;53;,3;
2015-09-07;null;6,2;0;34,5;27,4;24,2;83,5;67;1,7;
2015-09-08;null;10,2;0;35,1;28,4;23,9;76,5;60;1;
2015-09-09;null;10,4;0;35,9;28,7;23,7;78,5;51;,7;
2015-09-10;null;10,3;0;36,5;28,5;23,3;72;49;,7;
2015-09-11;null;10;0;36,5;28,9;23,6;74,5;45;2,7;
2015-09-12;null;6,2;0;31,8;26,7;23,5;76,8;63;1,7;
2015-09-13;null;10,4;0;32,2;23,9;17,5;80;75;1,7;
2015-09-14;null;10,2;0;34,8;25,7;18,2;70;44;1,4;
2015-09-15;null;9,3;0;35,8;27,1;20,7;73,3;48;,7;
2015-09-16;null;7,5;0;36,3;28,6;22,7;74;53;1;
2015-09-17;null;9,5;0;37,2;29,2;23,9;72,5;48;,3;
2015-09-18;null;8,5;0;38,3;29,3;24,5;73,8;47;,7;
2015-09-19;null;2;,2;35,4;26,9;23,9;82,8;59;1,4;
2015-09-20;null;9,3;,4;35;27,8;22,4;77,8;56;,3;
2015-09-21;null;9,9;0;36,9;28,7;23,2;75,8;50;1;
2015-09-22;null;10,3;0;37,3;29,3;23,1;68,8;45;1,7;
2015-09-23;null;9;0;37,5;29,1;23,3;68,5;42;1;
2015-09-24;null;10;0;38,3;29,5;23,7;69,3;43;1;
2015-09-25;null;3,5;0;35,9;26,9;24,8;90;73;1;
2015-09-26;null;4,5;50,8;34,5;27,4;22,9;75,5;62;1,4;
2015-09-27;null;6,1;0;35,2;27,4;22,7;75,5;56;1,4;
2015-09-28;null;9,2;1,9;35,6;28,6;23,7;74,8;53;,7;
2015-09-29;null;9,4;0;36,3;28,7;23,7;73,5;47;,3;
2015-09-30;null;5,8;0;34,4;26,7;24,5;90,3;78;,7;
2015-10-01;null;7,4;37,6;34,1;26,8;22,1;76,8;62;,3;
2015-10-02;null;6,2;0;33,6;27,5;23,7;79,5;62;,7;
2015-10-03;null;5,2;0;35,4;27,5;23,4;81;58;,7;
2015-10-04;null;3;0;30,4;26,5;24,2;87,8;82;,7;
2015-10-05;null;9,2;0;35,8;27,9;23,1;82,5;53;,7;
2015-10-06;null;9,8;0;36,7;28,3;22,9;73;48;,7;
2015-10-07;null;6,5;0;33,9;28,3;24,3;76,5;60;1;
2015-10-08;null;3,3;6,5;33,9;26,1;23,1;83,8;58;1;
2015-10-09;null;7,1;0;35,5;28,4;23,9;77,5;54;1;
2015-10-10;null;9,5;0;36,5;27,9;23,9;77,3;51;2,7;
2015-10-11;null;1,3;0;27,2;23,5;21,7;79,3;70;5,1;
2015-10-12;null;2,7;0;27,8;23,1;19,9;74,3;63;1,7;
2015-10-13;null;9,7;0;33,1;24,9;18,2;72,5;53;2,4;
2015-10-14;null;8,4;0;35,1;27,4;19,8;73,3;50;1,4;
2015-10-15;null;,8;0;33,3;26,6;23,7;88;76;1;
2015-10-16;null;6,8;,5;34,5;26,4;22,3;82;56;1;
2015-10-17;null;7,5;,4;36,3;26,6;22,7;81,8;50;,3;
2015-10-18;null;8,5;1,2;35,2;27,6;22,1;74;52;,7;
2015-10-19;null;7,6;0;36,3;26,9;23,4;80,3;53;1,7;
2015-10-20;null;7;13,2;34,9;28;23,6;76,5;50;1,7;
2015-10-21;null;9;0;37;29,6;23,9;70,3;45;2,4;
2015-10-22;null;9;0;37,5;29,6;24,7;73,5;68;2,1;
2015-10-23;null;7,7;0;38,1;29;24,1;70,5;43;1,4;
2015-10-24;null;6,7;0;36,9;26,7;23,9;83,8;50;2,1;
2015-10-25;null;6,8;35,5;33,7;27,4;22,9;86;95;1;
2015-10-26;null;6,9;0;35,1;28,1;23,3;79,5;56;1;
2015-10-27;null;8,4;0;36,2;28,2;23,9;73,8;50;1,4;
2015-10-28;null;9,6;0;36,3;28,2;22,5;70;44;1;
2015-10-29;null;3;0;31,8;25,8;23,9;86;65;1,4;
2015-10-30;null;4,6;2,9;32,9;27,3;23,5;84,5;69;,3;
2015-10-31;null;3,9;0;34,4;28,4;24,3;75,8;62;,3;
2015-11-01;null;null;null;32,3;null;null;null;73;0;
2015-11-02;null;2,6;44,2;31;26;22,9;89,5;82;,7;
2015-11-03;null;2,9;0;31,6;25,9;23,7;88,8;79;1;
2015-11-04;null;5;,8;32,7;26,1;22,9;86;66;1;
2015-11-05;null;5,4;0;32,4;27,4;24,1;83;64;1;
2015-11-06;null;,3;134;28,4;23,8;22,1;98,3;86;1;
2015-11-07;null;1,6;76,6;29,6;24,5;21,8;95,5;86;,7;
2015-11-08;null;9,2;7,1;33,6;27;22,5;83,5;61;,7;
2015-11-09;null;7,5;0;33,7;27,5;23,4;81;63;1,7;
2015-11-10;null;7,7;1,8;34,3;27,6;24,1;78,3;62;1;
2015-11-11;null;4,6;0;32,1;27,7;24,5;86,3;78;1,7;
2015-11-12;null;7,6;9,8;34,1;26,6;23,2;84,5;65;,7;
2015-11-13;null;9,8;8;34,7;28,1;23,4;73,8;56;,7;
2015-11-14;null;9,7;0;36,1;28,9;24,1;78,5;59;0;
2015-11-15;null;9;0;35,9;28,3;23,9;72;55;1;
2015-11-16;null;8,5;0;34,6;27,7;23,7;78,8;56;1,4;
2015-11-17;null;8,3;0;34,6;28,2;24,4;75,3;53;1,7;
2015-11-18;null;9,4;0;34,9;28,8;24,7;74,3;59;1,4;
2015-11-19;null;9,6;0;36,2;29,5;24,5;72,5;56;1,4;
2015-11-20;null;10;0;37,5;30,3;25,7;69,5;47;1;
2015-11-21;null;5,2;null;32,4;null;null;80;65;1,5;
2015-11-22;null;1,1;0;29,2;26,4;24,5;90;78;2,4;
2015-11-23;null;8,1;34,8;34,1;27,5;23;84;64;1,4;
2015-11-24;null;9,9;0;35,2;28,4;24,2;73,5;56;2,7;
2015-11-25;null;9,1;0;35,3;28,3;24,2;75,3;59;1,4;
2015-11-26;null;9,5;0;37;30;24,9;72,3;48;,7;
2015-11-27;null;1,8;2,6;31,9;26,9;23,7;86,8;74;1,4;
2015-11-28;null;7,3;0;34,7;27,7;23,8;78,8;58;,7;
2015-11-29;null;5,4;,6;32,8;27;24,6;84;63;1,4;
2015-11-30;null;2,1;6,8;29,6;25,1;24,5;88,5;78;4,1;
2015-12-01;null;0;,9;26;24,4;22,5;91;89;1,7;
2015-12-02;null;7,3;,6;33,2;27,1;22,7;83;62;,7;
2015-12-03;null;9,4;0;36,1;28,9;23,7;73,5;54;2,4;
2015-12-04;null;7,4;0;36,1;28,5;24,8;76,8;63;1;
2015-12-05;null;6,7;0;34,5;28,2;25,5;74;59;5,1;
2015-12-06;null;2,8;2;31,2;27,3;24,3;88,5;74;2,7;
2015-12-07;null;2,8;41,2;28,4;23,9;20,9;91,3;89;,3;
2015-12-08;null;7,8;0;33,7;26,4;21,9;82,5;63;1,4;
2015-12-09;null;5,6;0;32,8;27,2;23,9;83,5;68;1;
2015-12-10;null;8,7;3,7;33,5;27,2;22,6;81;61;1;
2015-12-11;null;10;0;35,5;28,6;23,2;76,8;52;1,4;
2015-12-12;null;7,7;0;35,7;28,2;24,2;78,8;57;2,1;
2015-12-13;null;5,5;1,7;34;28;23,8;80,8;61;2,1;
2015-12-14;null;6,6;0;33,7;27,9;24,5;81,3;59;1,4;
2015-12-15;null;7,9;0;34,9;27;23,7;81;54;3,1;
2015-12-16;null;2,4;,6;31,6;26,2;23,6;85,8;69;1,4;
2015-12-17;null;8,2;2,3;34,1;27,4;23,8;85,8;65;1;
2015-12-18;null;4,9;10;30;26,2;23,9;91;92;2,1;
2015-12-19;null;0;2,6;28,8;24,6;24,3;94,3;86;1,4;
2015-12-20;null;4,7;14,8;32;26,5;21,9;86,8;75;,7;
2015-12-21;null;8,7;11;32,1;26,7;23;85,8;71;1,4;
2015-12-22;null;5,7;0;31,2;26,9;23,8;86,3;79;3,8;
2015-12-23;null;2,7;0;32,5;26,9;24,2;87,3;69;1,4;
2015-12-24;null;0;,1;26,7;24,8;24,3;96,3;92;,7;
2015-12-25;null;null;39;null;null;22,3;null;78;2,1;
2015-12-26;null;5,2;18,4;32,4;26,5;23,3;87,8;76;1;
2015-12-27;null;2,8;0;31,8;26,2;23,6;86,3;72;1,7;
2015-12-28;null;9,4;0;34,5;25,9;22,6;86,3;59;2,4;
2015-12-29;null;5,7;13,6;32,6;26,6;23,3;86,3;65;1,5;
2015-12-30;null;0;3;26,6;24,8;24;97,8;92;,3;
2015-12-31;null;5,8;13,6;32,2;26,6;23,3;85,3;73;1,9;
2016-01-01;null;6,8;0;33,9;27;23,1;90;86;0;
2016-01-02;null;4,7;0;32,2;26,7;24,1;91;86;0;
2016-01-03;null;1,8;0;31;26,4;23,7;93;89;0;
2016-01-04;null;4,9;2,3;31,2;26,4;23,5;90;92;1;
2016-01-05;null;7,6;,4;31,6;26,1;23;91;87;1,5;
2016-01-06;null;3,6;,4;32,4;27,5;23,7;89;89;0;
2016-01-07;null;4,5;0;33,7;27,3;24,8;94;86;,5;
2016-01-08;null;6;6,6;33,5;27,2;24,7;92;93;0;
2016-01-09;null;4,5;0;34,7;28,6;24,5;88;90;1;
