Nome: PATOS
Codigo Estacao: 82791
Latitude: -7.05361111
Longitude: -37.27388888
Altitude: 251.65
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-02-09;null;8,8;0;36,7;28,1;21,2;83;67;null;
2024-02-10;null;4,3;0;null;null;21,5;87;72;null;
2024-02-11;null;null;null;null;null;null;null;94;null;
2024-02-12;null;9,6;7,8;37,1;29,9;21,2;67;66;null;
2024-02-13;null;,5;0;37,2;27,4;21,2;89;66;null;
2024-02-14;null;10,8;11,6;37,3;27,3;21,4;89;76;null;
2024-02-15;null;3,1;16;31,7;25,3;20,2;93;84;null;
2024-02-16;null;2,9;8,2;32,5;26,9;20,6;80;87;null;
2024-02-17;null;8,1;0;34,9;27,3;20,8;82;74;null;
2024-02-18;null;9,4;null;34,7;null;null;89;87;1,5;
2024-02-19;null;6;5,8;34,3;28;20,8;77;75;null;
2024-02-20;null;7;0;34,5;27,2;21;81;78;null;
2024-02-21;null;6,7;3,2;36,9;27,2;21,2;92;83;null;
2024-02-22;null;8;0;32,9;26,5;21,1;87;87;null;
2024-02-23;null;9,7;8,2;36,1;26,3;21,2;87;80;null;
2024-02-24;null;9,2;14,5;35,1;27,8;19,6;77;88;null;
2024-02-25;null;null;null;null;null;null;null;72;null;
2024-02-26;null;7;3,3;34,7;27,2;19,8;83;75;null;
2024-02-27;null;7,8;2,2;34,5;26,7;20,1;82;75;null;
2024-02-28;null;4,4;,1;32,7;26,6;20,2;82;79;null;
2024-02-29;null;9,2;,4;35,5;26,4;20,3;91;80;null;
2024-03-01;null;6,7;6,2;33,4;27,1;20,2;87;95;null;
2024-03-02;null;8;4,8;35;27,2;20,2;85;83;,8;
2024-03-03;null;null;null;null;null;null;null;84;null;
2024-03-04;null;9,8;48,8;35,2;28;20,1;85;82;,8;
2024-03-05;null;7,3;14,8;null;null;20,2;91;84;1,3;
2024-03-06;null;8,4;0;34,2;26,4;20;89;79;1;
2024-03-07;null;9,1;11,8;34,3;27,3;20,3;84;85;1,3;
2024-03-08;null;3,7;0;35,5;27,7;20,4;84;84;2,1;
2024-03-09;null;9,1;0;34,1;27;20,2;85;78;1,3;
2024-03-10;null;null;null;null;null;null;null;80;null;
2024-03-11;null;10,3;37,4;34,9;28,5;20,8;74;76;2,1;
2024-03-12;null;7,6;3,2;34,3;27,2;20,6;88;73;1,5;
2024-03-13;null;5,2;0;32,1;25,9;20,8;86;85;1;
2024-03-14;null;7,1;20,8;33,1;26,7;20,8;89;88;1;
2024-03-15;null;null;0;33,9;27,6;21;76;78;1,5;
2024-03-16;null;null;0;32,7;null;20,8;90;76;2,1;
2024-03-17;null;null;null;null;null;null;null;null;null;
2024-03-18;null;9,4;13,5;34,7;27;20,4;89;84;1,8;
2024-03-19;null;3,9;4,4;33;27,5;20,8;83;72;1,3;
2024-03-20;null;10,5;0;33,7;27,8;21;79;75;1,3;
2024-03-21;null;10,4;0;34,3;28;20,6;76;74;1,5;
2024-03-22;null;10;0;34,7;27,2;20,8;82;75;1,8;
2024-03-23;null;10,3;0;35,2;28,4;21;68;70;2,6;
2024-03-24;null;null;null;null;null;null;null;65;null;
2024-03-25;null;9,4;0;34,5;28,1;20,4;72;71;2,8;
2024-03-26;null;10,1;,2;35,1;28,2;20,7;74;69;1,5;
2024-03-27;null;2,1;12;30,1;25,6;20,8;91;76;,8;
2024-03-28;null;10,4;3,9;33,5;27,7;20,4;75;75;2,3;
2024-03-29;null;5;0;34,2;27,3;20,6;92;75;1;
2024-03-30;null;1,3;19,7;29,9;null;20,8;94;94;1;
2024-03-31;null;null;null;null;null;null;null;99;null;
2024-04-01;null;3,9;17,2;31,9;25,9;19,9;89;95;,5;
2024-04-02;null;8,8;0;33,3;25,6;20,2;94;85;1,5;
2024-04-03;null;10;16;34,1;26,5;20,2;90;85;,5;
2024-04-04;null;7,2;6;33,5;26;20,4;90;86;,8;
2024-04-05;null;6,1;2;33,5;26,6;20,2;87;78;1;
2024-04-06;null;10,4;0;32,7;27;20,2;82;75;1,5;
2024-04-07;null;null;null;null;null;null;null;86;null;
2024-04-08;null;10,4;0;33,3;27,3;20;78;71;,8;
2024-04-09;null;10,2;0;34,9;27;20,4;85;76;1,3;
2024-04-10;null;4,6;0;33,3;26,5;20,6;92;81;1;
2024-04-11;null;7,5;29,9;null;null;20,8;89;84;,8;
2024-04-12;null;8,1;4,9;33,7;26,9;21;84;86;1,8;
2024-04-13;null;10,4;1,4;34,1;27,8;20,6;77;84;,5;
2024-04-14;null;null;null;null;null;null;null;74;null;
2024-04-15;null;null;0;34,7;null;20,8;79;null;2,3;
2024-04-16;null;4,5;0;33,7;28;20,7;70;77;1,5;
2024-04-17;null;9,3;27,4;34,1;27,5;20,2;91;66;1,3;
2024-04-18;null;9,8;0;34,1;27,4;20,2;87;86;2,1;
2024-04-19;null;3,9;0;33;27,1;20,4;83;87;1;
2024-04-20;null;,7;0;31,2;26;20,4;85;74;2,1;
2024-04-21;null;null;null;null;null;null;null;90;null;
2024-04-22;null;8;1,5;34,5;27,4;20,2;77;79;1;
2024-04-23;null;10,2;0;33,9;27;20,6;82;75;2,1;
2024-04-24;null;10,1;0;34,5;28;20,4;74;79;2,3;
2024-04-25;null;10,5;0;35,7;27,6;20,6;70;71;1,5;
2024-04-26;null;5,7;0;33,7;26,6;20,4;85;68;1;
2024-04-27;null;9,3;0;34,3;27,5;19,4;76;69;1,3;
2024-04-28;null;null;null;null;null;null;null;80;null;
2024-04-29;null;6,1;7;33,3;27,1;19,3;78;74;1,3;
2024-04-30;null;3;0;32,6;26,4;19,4;82;74;2,1;
2024-05-01;null;5,6;0;34,9;26,8;19,6;84;68;2,1;
2024-05-02;null;9,1;1,3;35,5;27,1;19,8;84;67;1;
2024-05-03;null;8,7;13,6;35,1;27,2;19,8;74;77;1,8;
2024-05-04;null;7,6;0;36,1;null;19,6;71;72;1;
2024-05-05;null;null;null;null;null;null;null;69;null;
2024-05-06;null;8,9;0;35,5;28,4;20,6;72;69;2,3;
2024-05-07;null;3,5;7,4;32,5;26,2;20;83;74;2,6;
2024-05-08;null;5,3;0;32,7;27,3;20,3;75;74;1,3;
2024-05-09;null;null;0;null;null;20;null;68;3,1;
2024-05-10;null;9,5;1,5;34,5;27,4;18,8;73;66;2,8;
2024-05-11;null;9,2;0;35,3;27,7;18,8;73;64;2,1;
2024-05-12;null;null;null;null;null;null;null;68;null;
2024-05-13;null;10,5;0;36,5;28,4;19;69;63;1;
2024-05-14;null;9,2;0;36,7;28,8;19,2;73;63;1;
2024-05-15;null;9,8;3,7;37,3;27;19,2;89;76;1,3;
2024-05-16;null;9,4;19,3;33,9;26,8;19,4;74;75;2,1;
2024-05-17;null;3,5;0;31,7;25,7;19;81;69;1,3;
2024-05-18;null;4,8;,5;32,3;25,9;19,2;84;76;1,3;
2024-05-19;null;null;null;null;null;null;null;89;null;
2024-05-20;null;9,3;32;33,7;26,5;19,8;81;81;4,1;
2024-05-21;null;8,5;0;32,5;26,1;19,4;79;76;2,3;
2024-05-22;null;9,3;0;34,2;26,8;19,6;75;70;1,8;
2024-05-23;null;7,4;0;34;27;19,6;75;65;3,3;
2024-05-24;null;5,9;0;34,9;27,5;20;70;66;2,8;
2024-05-25;null;10;0;34,5;27,8;20,2;62;66;3,3;
2024-05-26;null;null;null;null;null;null;null;60;null;
2024-05-27;null;10,4;0;35,6;27,5;18,6;64;56;2,8;
2024-05-28;null;5,9;0;34,5;26,6;18;75;68;3,1;
2024-05-29;null;8,7;0;35,5;27,4;18,4;70;66;1,3;
2024-05-30;null;9;0;35,6;26,9;18,8;71;70;2,1;
2024-05-31;null;3,2;0;34,5;27,3;19;67;64;2,6;
2024-06-01;null;7;0;32,7;27;19;81;66;3,1;
2024-06-02;null;null;null;null;null;null;null;87;null;
2024-06-03;null;6,8;0;33,9;26,7;19,2;75;65;1,3;
2024-06-04;null;6,4;0;33,6;26,3;19,6;64;67;2,3;
2024-06-05;null;6,8;,8;33,7;26,9;20;74;63;3,3;
2024-06-06;null;6,7;0;34,1;27,2;20;66;65;1,5;
2024-06-07;null;,1;0;30,5;25,6;19,4;75;66;2,6;
2024-06-08;null;9,2;0;36,1;28,6;20;null;65;2,3;
2024-06-09;null;null;null;null;null;null;null;62;null;
2024-06-10;null;9,5;0;34,1;27,2;19,2;65;59;3,9;
2024-06-11;null;8,2;0;32,8;26,3;18,2;66;59;2,3;
2024-06-12;null;6,5;0;32,5;26,2;18,4;65;69;3,3;
2024-06-13;null;,5;0;35,1;26,9;18,6;66;63;2,1;
2024-06-14;null;5,9;6,6;33,1;26,2;19;84;65;2,8;
2024-06-15;null;,5;0;30,1;24,1;19,4;93;86;1;
2024-06-16;null;null;null;null;null;null;null;97;null;
2024-06-17;null;8,4;9,4;31,3;24,8;18,4;72;61;1,8;
2024-06-18;null;10,2;0;33,3;26;18,4;68;43;2,1;
2024-06-19;null;3,6;0;30,3;25,2;18,5;75;63;3,3;
2024-06-20;null;6,3;,6;33,2;25,6;19,7;81;76;2,6;
2024-06-21;null;9,2;0;33,1;25,6;17,8;74;70;1,5;
2024-06-22;null;8,7;0;33,3;26,4;17,8;69;67;1,5;
2024-06-23;null;null;null;null;null;null;null;70;null;
2024-06-24;null;10,2;,2;33,7;26,6;19;67;73;3,6;
2024-06-25;null;8,2;0;33,5;26;18,4;77;66;1,8;
2024-06-26;null;9,6;0;34,5;26,8;18,5;64;65;1,5;
2024-06-27;null;10,2;null;35,3;26,9;18,4;76;64;1,5;
2024-06-28;null;9,3;0;34,9;26,8;18,5;67;66;2,8;
2024-06-29;null;10;0;35,9;26,9;17,6;59;60;1,8;
2024-06-30;null;null;null;null;null;null;null;59;null;
2024-07-01;null;10,2;0;35,9;27;17,2;62;59;2,6;
2024-07-02;null;10;0;35,2;26,6;17,6;67;64;2,6;
2024-07-03;null;2,9;0;31,5;25,7;17,8;65;62;3,1;
2024-07-04;null;8,7;0;32,7;25,7;18;64;65;2,6;
2024-07-05;null;1,5;0;30,9;24,5;16,2;81;62;1,8;
2024-07-06;null;3,9;,5;34,1;25,3;18,6;88;76;1,5;
2024-07-07;null;null;null;null;null;null;null;94;null;
2024-07-08;null;9,9;1,6;33,5;26;18,5;69;68;2,3;
2024-07-09;null;6;0;33,2;26,3;18,2;71;69;2,1;
2024-07-10;null;2,4;0;32,5;25,4;18,4;75;69;4,4;
2024-07-11;null;6,6;0;32,3;25,2;18,4;67;60;3,1;
2024-07-12;null;5,3;0;31,1;25;18,6;76;67;3,9;
2024-07-13;null;9,9;,5;32,3;25,6;18;65;59;2,8;
2024-07-14;null;null;null;null;null;null;null;68;null;
2024-07-15;null;10,3;0;33,5;25,9;18;58;60;3,1;
2024-07-16;null;10,2;0;32,3;26,3;19,2;58;57;2,8;
2024-07-17;null;8,8;0;32,2;25,5;19,4;71;58;4,1;
2024-07-18;null;9,4;0;33,5;25,7;16,5;66;61;2,6;
2024-07-19;null;10;0;33,5;26;18,2;64;53;2,8;
2024-07-20;null;6,8;0;32,1;24,7;17,3;69;67;2,3;
2024-07-21;null;null;null;null;null;null;null;71;null;
2024-07-22;null;10;0;33,5;26,2;16;56;60;3,6;
2024-07-23;null;10;0;32,9;null;16,3;56;58;3,1;
2024-07-24;null;7,9;0;32,9;24,5;15,6;64;61;2,3;
2024-07-25;null;9,9;0;33,1;25,3;15,8;59;52;2,1;
2024-07-26;null;10,5;0;33,2;25,8;18,2;57;62;4,1;
2024-07-27;null;10,2;0;32,9;25,6;16,4;58;55;3,3;
2024-07-28;null;null;null;null;null;null;null;56;null;
2024-07-29;null;8;0;33,5;25,9;16,6;69;71;1,3;
2024-07-30;null;9,9;0;36,3;null;17,2;64;68;2,6;
2024-07-31;null;10,1;0;35,3;27,1;17,4;50;48;4,4;
2024-08-01;null;9,7;0;37,7;26,9;17,6;58;51;2,6;
2024-08-02;null;,1;0;34,3;26,4;16,2;60;57;3,9;
2024-08-03;null;8,9;0;32,8;25,2;16,4;69;58;3,9;
2024-08-04;null;null;null;null;null;null;null;74;3,1;
2024-08-05;null;9,3;0;33,5;25,6;17,6;65;71;4,1;
2024-08-06;null;10,2;0;34,1;26,4;17;60;62;4,1;
2024-08-07;null;10,2;0;35,2;26,7;17,2;59;55;2,6;
2024-08-08;null;10,5;0;35,7;27,2;17,2;61;57;3,9;
2024-08-09;null;10,5;0;36,5;27,4;17,2;63;62;2,8;
2024-08-10;null;10,6;0;38,3;null;17,2;57;62;3,3;
2024-08-11;null;null;null;null;null;null;null;54;null;
2024-08-12;null;10,1;0;37,2;28,1;17,8;63;68;5,1;
2024-08-13;null;9,8;0;36,6;27,6;18;68;60;4,4;
2024-08-14;null;9,8;0;36,6;26,7;18,2;68;65;5,1;
2024-08-15;null;9,6;0;34;26,7;18;57;58;5,7;
2024-08-16;null;9,8;0;34,5;26,3;17,2;57;57;3,6;
2024-08-17;null;10,4;0;34,3;26,8;18,4;56;60;4,9;
2024-08-18;null;null;null;null;null;null;null;53;null;
2024-08-19;null;9,3;0;33,9;26,1;17,3;68;64;2,1;
2024-08-20;null;null;null;null;null;null;null;69;null;
2024-08-21;null;null;null;null;null;null;null;null;null;
2024-08-22;null;null;null;null;null;null;null;null;null;
2024-08-23;null;null;null;null;null;null;null;null;null;
2024-08-24;null;null;null;null;null;null;null;null;null;
2024-08-25;null;null;null;null;null;null;null;null;null;
2024-08-26;null;null;null;null;null;null;null;null;null;
2024-08-27;null;null;null;null;null;null;null;null;null;
2024-08-28;null;null;null;null;null;null;null;null;null;
2024-08-29;null;null;null;null;null;null;null;null;null;
2024-08-30;null;null;null;null;null;null;null;null;null;
2024-08-31;null;9,3;null;35,1;null;null;76;null;3,6;
2024-09-01;null;null;null;null;null;null;null;75;null;
2024-09-02;null;10,7;0;35,2;26,7;17,4;66;65;null;
2024-09-03;null;10,6;0;36,2;26,7;16,6;65;59;null;
2024-09-04;null;10,5;0;34,6;26,9;17,1;63;66;null;
2024-09-05;null;10,6;0;34,9;27;17,8;64;62;null;
2024-09-06;null;10,5;0;34,7;27,1;17,4;65;62;null;
2024-09-07;null;9,9;0;34,4;27,1;17,4;68;63;null;
2024-09-08;null;null;null;null;null;null;null;70;null;
2024-09-09;null;10;0;34,5;26,4;17,8;70;71;null;
2024-09-10;null;10;0;34,3;27,2;18;65;66;null;
2024-09-11;null;10,2;0;34,5;26,6;18,4;71;61;null;
2024-09-12;null;10,7;null;34,5;26,7;18,4;71;69;null;
2024-09-13;null;10,7;0;34,7;26,9;18,6;70;68;null;
2024-09-14;null;10,1;0;35,5;27,5;18,8;69;70;null;
2024-09-15;null;null;null;null;null;null;null;68;null;
2024-09-16;null;10,6;0;35,9;27,8;18,2;64;69;null;
2024-09-17;null;10,8;null;36,7;null;null;71;61;null;
2024-09-18;null;10,5;0;35,5;27,7;19;70;69;null;
2024-09-19;null;10,5;0;35,5;27,8;19,2;72;70;null;
2024-09-20;null;10,5;0;36,3;28,2;19,6;69;71;null;
2024-09-21;null;10,7;0;37,7;28,7;18,2;63;64;null;
2024-09-22;null;null;null;null;null;null;null;63;null;
2024-09-23;null;10,5;0;36,5;27,6;18,4;74;75;null;
2024-09-24;null;9,9;0;36,7;28,4;19,5;70;71;4,9;
2024-09-25;null;9,6;0;36,9;27,9;19,8;73;66;3,9;
2024-09-26;null;10,4;0;37,9;28,2;19,8;73;74;4,1;
2024-09-27;null;10,8;0;37,7;28,8;18,8;92;72;3,9;
2024-09-28;null;10;0;37,3;28,7;18,6;73;70;4,1;
2024-09-29;null;null;null;null;null;null;null;73;null;
2024-09-30;null;9,3;0;35,1;27,3;18,8;76;73;4,1;
2024-10-01;null;10,1;0;36,1;28;18,6;69;70;3,1;
2024-10-02;null;10,3;0;36,2;27,8;18,4;76;69;4,6;
2024-10-03;null;10;0;37,3;28,2;18,4;76;40;6,4;
2024-10-04;null;8,7;0;36,9;28,4;18,6;73;76;3,9;
2024-10-05;null;10,6;0;38,2;28,9;18,7;72;72;3,6;
2024-10-06;null;null;null;null;null;null;null;70;null;
2024-10-07;null;10,6;0;37,1;28,7;18,6;66;80;2,8;
2024-10-08;null;7,6;0;36;28,2;19;70;62;2,1;
2024-10-09;null;10,5;0;38,7;30,2;19,2;65;68;2,3;
2024-10-10;null;10,7;0;39;29,8;19,6;68;61;4,1;
2024-10-11;null;9,5;0;37,5;28,8;20;72;65;4,1;
2024-10-12;null;10,2;0;37,3;28,8;19,4;72;66;4,4;
2024-10-13;null;null;null;null;null;null;null;66;null;
2024-10-14;null;7,7;0;35,1;27,7;19,6;75;70;4,4;
2024-10-15;null;null;0;36,2;28,4;19,5;77;77;3,9;
2024-10-16;null;8,7;0;38,3;29,2;20;70;75;3,1;
2024-10-17;null;4,2;3,8;34,8;28,7;20,2;73;62;1,8;
2024-10-18;null;7,5;2,4;36,5;28,6;20,3;78;70;3,3;
2024-10-19;null;10,7;0;38,1;29;20,4;77;77;5,4;
2024-10-20;null;null;null;null;null;null;null;77;null;
2024-10-21;null;10,1;0;36,9;28,3;19,4;75;80;5,1;
2024-10-22;null;10,6;0;36,8;28,6;19,6;74;72;4,6;
2024-10-23;null;11;0;37,4;28,5;19,5;77;73;4,4;
2024-10-24;null;10,9;0;36,5;28,3;19,8;76;75;4,4;
2024-10-25;null;11,1;0;38;29;20;74;75;3,6;
2024-10-26;null;11,1;0;38,3;29,1;19,5;76;72;4,1;
2024-10-27;null;null;null;null;null;null;null;75;null;
2024-10-28;null;10,4;0;37,9;29;19,6;75;80;3,9;
2024-10-29;null;10;0;36,7;28,9;20;70;70;5,1;
2024-10-30;null;11;0;37,8;28,9;19,5;72;71;3,1;
2024-10-31;null;10,5;0;38,4;29,2;19,6;75;70;4,9;
2024-11-01;null;11;0;37,7;29,2;19,7;71;74;5,4;
2024-11-02;null;10;0;37,4;28,7;19,8;75;70;5,7;
2024-11-03;null;null;null;null;null;null;null;75;null;
2024-11-04;null;11,3;0;37,1;28,4;19,6;75;78;5,1;
2024-11-05;null;10,7;0;36,5;28,8;19,6;75;75;4,1;
2024-11-06;null;10,9;0;37,1;28,3;19,5;76;72;5,1;
2024-11-07;null;10,5;0;37,3;28,6;19,8;78;76;5,1;
2024-11-08;null;7,2;0;37,2;28,1;19,9;85;76;4,1;
2024-11-09;null;10;0;38,2;28,9;20;78;77;4,4;
2024-11-10;null;null;null;null;null;null;null;79;null;
2024-11-11;null;9,4;0;37,3;29,9;20,4;71;74;4,1;
2024-11-12;null;8,6;0;38,7;30,2;20,6;85;70;1,8;
2024-11-13;null;10,4;0;38,2;29,5;20,8;75;76;4,6;
2024-11-14;null;10,1;0;37,7;28,7;19,6;75;74;5,7;
2024-11-15;null;11,4;0;36,7;28,9;19,4;73;74;4,1;
2024-11-16;null;10,8;0;37,2;29;19,6;76;72;5,1;
2024-11-17;null;null;null;null;null;null;null;75;null;
2024-11-18;null;11,4;0;37,3;29,4;19,6;74;77;6,2;
2024-11-19;null;9,8;0;37,1;29,2;19,8;74;73;4,9;
2024-11-20;null;11,1;0;38,9;30,1;20;75;74;4,4;
2024-11-21;null;10,9;0;38;29,9;20;74;74;2,8;
2024-11-22;null;11;0;38,1;29,8;20;74;72;3,1;
2024-11-23;null;7,6;0;37,9;28,7;20,2;81;72;3,3;
2024-11-24;null;null;null;null;null;null;null;80;null;
2024-11-25;null;3,5;0;35,3;28,5;20,3;78;79;1;
2024-11-26;null;10,8;0;38,9;29,9;20,3;74;73;4,1;
2024-11-27;null;11;0;37,7;29,2;19,4;76;72;5,4;
2024-11-28;null;11,3;0;37,4;29,2;19,5;74;75;4,6;
2024-11-29;null;10,9;0;38,7;29,7;19,6;76;72;4,1;
2024-11-30;null;10,2;0;38,4;29,8;20;80;75;3,9;
2024-12-01;null;null;null;null;null;null;null;77;null;
2024-12-02;null;null;null;null;null;null;null;null;null;
2024-12-03;null;null;null;null;null;null;null;null;null;
2024-12-04;null;null;null;null;null;null;null;null;null;
2024-12-05;null;null;null;null;null;null;null;null;null;
2024-12-06;null;null;null;null;null;null;null;null;null;
2024-12-07;null;null;null;null;null;null;null;null;null;
2024-12-08;null;null;null;null;null;null;null;null;null;
2024-12-09;null;null;null;null;null;null;null;null;null;
2024-12-10;null;null;null;null;null;null;null;null;null;
2024-12-11;null;null;null;null;null;null;null;null;null;
2024-12-12;null;null;null;null;null;null;null;null;null;
2024-12-13;null;null;null;null;null;null;null;null;null;
2024-12-14;null;null;null;null;null;null;null;null;null;
2024-12-15;null;null;null;null;null;null;null;null;null;
2024-12-16;null;null;null;null;null;null;null;null;null;
2024-12-17;null;null;null;null;null;null;null;null;null;
2024-12-18;null;null;null;null;null;null;null;null;null;
2024-12-19;null;null;null;null;null;null;null;null;null;
2024-12-20;null;null;null;null;null;null;null;null;null;
2024-12-21;null;null;null;null;null;null;null;null;null;
2024-12-22;null;null;null;null;null;null;null;null;null;
2024-12-23;null;null;null;null;null;null;null;null;null;
2024-12-24;null;null;null;null;null;null;null;null;null;
2024-12-25;null;null;null;null;null;null;null;null;null;
2024-12-26;null;null;null;null;null;null;null;null;null;
2024-12-27;null;null;null;null;null;null;null;null;null;
2024-12-28;null;null;null;null;null;null;null;null;null;
2024-12-29;null;null;null;null;null;null;null;null;null;
2024-12-30;null;null;null;null;null;null;null;null;null;
2024-12-31;null;10,9;0;38,4;30,8;19,6;59;56;2,6;
2025-01-01;null;10,5;0;37,1;30,1;20,5;65;57;4,4;
2025-01-02;null;10,3;0;37,7;30,6;21;77;75;2,8;
2025-01-03;null;10,6;0;37,7;29,3;20,4;12;75;2,3;
2025-01-04;null;8,4;0;37,8;29,3;21,2;82;79;2,6;
2025-01-05;null;null;null;null;null;null;null;80;null;
2025-01-06;null;8,5;4,7;38,3;30,1;21;82;87;3,9;
2025-01-07;null;9,2;0;37,3;29,2;21;80;79;2,8;
2025-01-08;null;10;0;37,9;28,6;20,6;87;80;3,1;
2025-01-09;null;10,7;0;37,5;29;21;84;83;3,9;
2025-01-10;null;2,5;0;35,3;29;20,2;85;84;1,5;
2025-01-11;null;7,1;1,5;36,9;27,2;20,8;92;77;,8;
2025-01-12;null;null;null;null;null;null;null;97;null;
2025-01-13;null;1,2;36,8;30,1;25;18,4;91;90;2,1;
2025-01-14;null;4,7;0;31,9;25,5;18,8;95;89;,8;
2025-01-15;null;5,9;18,4;32,6;26,4;19,2;91;96;,5;
2025-01-16;null;9,5;23,4;33,3;26,7;19,2;87;86;1,3;
2025-01-17;null;10,3;0;35,1;27,3;19,4;88;85;2,1;
2025-01-18;null;8,4;0;34,7;26,1;19,4;91;86;1,8;
2025-01-19;null;null;null;null;null;null;null;94;null;
2025-01-20;null;8,6;74,6;33,9;26,4;18,2;90;94;1,3;
2025-01-21;null;8,2;0;34,9;26,3;18,4;92;89;,8;
2025-01-22;null;6,6;,4;32,7;25,6;18,6;94;89;1,5;
2025-01-23;null;9,8;14;34,1;26,9;18;89;85;1;
2025-01-24;null;10,9;0;34,2;25,8;19;88;86;1,3;
2025-01-25;null;9,5;10,3;34,7;null;null;89;88;2,3;
2025-01-26;null;null;null;null;null;null;null;89;null;
2025-01-27;null;6,3;15,6;32,5;25;18,6;92;88;3,1;
2025-01-28;null;5;,8;31,3;25,3;19;96;95;1,5;
2025-01-29;null;9,1;1,4;33,7;25,7;19,2;92;83;3,6;
2025-01-30;null;10;0;34,3;26,6;19,4;92;89;1,5;
2025-01-31;null;11,1;,2;33,8;26,9;19,6;83;87;2,8;
2025-02-01;null;10,7;0;34,1;27,3;19;85;81;3,1;
2025-02-02;null;null;null;null;null;null;null;81;null;
2025-02-03;null;11,4;0;35,1;28,2;19,4;81;85;2,6;
2025-02-04;null;3;0;31,7;25,6;19,8;92;79;2,1;
2025-02-05;null;,6;1,4;30,3;23,7;19,6;93;92;1,5;
2025-02-06;null;3,9;34,7;30,6;24,9;18;90;92;1;
2025-02-07;null;3,2;0;32,1;25,8;18,4;88;89;1,5;
2025-02-08;null;6,5;0;31,1;25,9;18,6;87;86;2,1;
2025-02-09;null;null;null;null;null;null;null;88;null;
2025-02-10;null;9,7;,2;33,9;27,2;18,7;85;86;2,8;
2025-02-11;null;10,8;0;34,1;27,1;19,2;83;84;1,3;
2025-02-12;null;11,1;null;34,3;null;null;83;83;2,6;
2025-02-13;null;10;0;35,7;28,2;19,4;83;82;1,5;
2025-02-14;null;10,1;0;36,1;28,2;19,5;82;82;3,3;
2025-02-15;null;10,8;0;36,3;28,4;19,6;81;81;4,1;
2025-02-16;null;null;null;null;null;null;null;76;null;
2025-02-17;null;6,7;0;34,7;27,4;19,6;86;89;3,1;
2025-02-18;null;10,9;0;36,9;28,8;19,6;80;80;1,3;
2025-02-19;null;7,4;0;36;27,5;19,8;91;78;1,8;
2025-02-20;null;10,5;0;36,5;29,4;22,4;80;86;1,8;
2025-02-21;null;9,2;0;38;29,1;19,6;78;77;2,8;
2025-02-22;null;10,7;0;37,5;29,1;19,8;81;77;3,3;
2025-02-23;null;null;null;null;null;null;null;82;null;
2025-02-24;null;8,3;0;37,7;29;20;82;91;2,1;
2025-02-25;null;11,1;0;38,3;29,4;19,8;82;78;2,1;
2025-02-26;null;7,9;0;37;29,1;20,4;82;78;1,5;
2025-02-27;null;9,5;0;37,5;28,3;20,2;87;83;3,3;
2025-02-28;null;6,6;,1;37,7;28,7;20,6;83;85;1,3;
2025-03-01;null;9,9;0;36,1;27,3;20,2;89;82;3,9;
2025-03-02;null;null;null;null;null;null;null;91;null;
2025-03-03;null;9,4;0;28,5;27,2;20,4;82;81;4,4;
2025-03-04;null;7,8;0;36,9;29;20,4;81;83;3,9;
2025-03-05;null;10,6;0;36,3;29,3;20,5;79;78;2,8;
2025-03-06;null;10,9;0;38,3;29,6;20,6;80;77;2,8;
2025-03-07;null;9,4;0;37,5;29,7;20,8;83;81;1,5;
2025-03-08;null;8,9;0;36,9;29,3;21;76;78;1;
2025-03-09;null;null;null;null;null;null;null;73;null;
2025-03-10;null;5,7;32;34,7;26,6;19,2;92;95;1,5;
2025-03-11;null;10,6;2,1;35,9;28,2;19,6;82;83;1,8;
2025-03-12;null;7,8;0;36,5;27,6;20;88;81;1,8;
2025-03-13;null;10,8;0;36,3;29,7;20,1;73;78;1,8;
2025-03-14;null;9,1;0;36,6;28,1;20,4;87;70;1,3;
2025-03-15;null;6,3;20,2;34,1;26,1;19,8;97;88;,5;
2025-03-16;null;null;null;null;null;null;null;99;null;
2025-03-17;null;5,3;5,7;33,5;25,1;19,7;96;96;2,1;
2025-03-18;null;5,6;7,9;33,7;25,8;18,6;93;91;1;
2025-03-19;null;7,1;,2;32,3;25,7;19,2;92;88;2,3;
2025-03-20;null;9,1;2,2;33,1;26,6;19,2;89;88;1,3;
2025-03-21;null;10,6;0;33,5;27,3;19,4;86;86;1,8;
2025-03-22;null;10,6;0;34,1;27,4;19,4;83;86;2,6;
2025-03-23;null;null;null;null;null;null;null;82;null;
2025-03-24;null;10,8;0;33,9;26,2;18,6;78;85;2,8;
2025-03-25;null;9,9;0;33,9;27;19;87;75;2,6;
2025-03-26;null;10,8;,2;36;27,7;18,8;83;88;2,8;
2025-03-27;null;8,4;0;36,5;27,7;19;85;80;1;
2025-03-28;null;9,5;0;36,5;27,4;19,2;84;84;1,5;
