Nome: LAGOA VERMELHA
Codigo Estacao: 83916
Latitude: -28.22249999
Longitude: -51.51277777
Altitude: 833.73
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-07-02
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-04-23;null;2;2,2;24,9;null;null;null;87;null;
2024-04-24;null;3,1;2,3;23;null;null;null;97;null;
2024-04-25;null;1,1;8,7;22;null;null;null;93;null;
2024-04-26;null;8,5;1,6;28,7;null;null;null;81;null;
2024-04-27;null;8,1;0;28,9;null;null;null;75;null;
2024-04-28;null;null;null;null;null;null;null;75;null;
2024-04-29;null;null;46,2;null;null;null;null;99;null;
2024-04-30;null;null;14,9;null;null;null;null;81;null;
2024-05-01;null;1;null;24,4;null;null;null;null;null;
2024-05-02;null;0;85,8;21,5;null;null;null;96;null;
2024-05-03;null;0;34,9;19,9;null;null;null;97;null;
2024-05-04;null;0;85;18,7;null;null;null;94;null;
2024-05-05;null;null;null;null;null;null;null;97;null;
2024-05-06;null;null;0;null;null;null;null;78;null;
2024-05-07;null;9,4;0;27,8;null;null;null;63;null;
2024-05-08;null;6,8;0;27,8;null;null;null;68;null;
2024-05-09;null;3,9;12;20,5;null;null;null;91;null;
2024-05-10;null;,1;1,2;24,1;null;null;null;86;null;
2024-05-11;null;1,2;19,4;24,5;null;null;null;97;null;
2024-05-12;null;null;null;null;null;null;null;91;null;
2024-05-13;null;null;30,1;null;null;null;null;99;null;
2024-05-14;null;3,9;16,1;12,4;null;null;null;96;null;
2024-05-15;null;6,7;0;15,2;null;null;null;85;null;
2024-05-16;null;0;4,7;17,1;null;null;null;60;null;
2024-05-17;null;0;19,8;15,9;null;null;null;97;null;
2024-05-18;null;0;30,4;11,4;null;null;null;88;null;
2024-05-19;null;null;null;null;null;null;null;93;null;
2024-05-20;null;null;1,7;null;null;null;null;78;null;
2024-05-21;null;9,1;0;23,6;null;null;null;75;null;
2024-05-22;null;8,9;0;26,9;null;null;null;83;null;
2024-05-23;null;1,1;0;24,2;null;null;null;70;null;
2024-05-24;null;2,7;19,7;19,2;null;null;null;94;null;
2024-05-25;null;1;null;11,6;null;null;null;95;null;
2024-05-26;null;null;null;null;null;null;null;97;null;
2024-05-27;null;null;9;null;null;null;null;99;null;
2024-05-28;null;,2;13,4;9,1;null;null;null;86;null;
2024-05-29;null;4,9;2,1;14,4;null;null;null;99;null;
2024-05-30;null;6,5;0;17,6;null;null;null;83;null;
2024-05-31;null;8,3;0;18,5;null;null;null;89;null;
2024-06-01;null;8,4;0;19,6;null;null;null;82;null;
2024-06-02;null;null;null;null;null;null;null;85;null;
2024-06-03;null;null;0;null;null;null;null;85;null;
2024-06-04;null;,3;,3;15,5;null;null;null;93;null;
2024-06-05;null;6,1;0;23,5;null;null;null;93;null;
2024-06-06;null;7,4;0;25,1;null;null;null;83;null;
2024-06-07;null;8,3;0;24,6;null;null;null;80;null;
2024-06-08;null;7,7;0;23,8;null;null;null;78;null;
2024-06-09;null;null;null;null;null;null;null;82;null;
2024-06-10;null;null;0;null;null;null;null;81;null;
2024-06-11;null;6,3;0;25,9;null;null;null;74;null;
2024-06-12;null;8,8;0;24,4;null;null;null;76;null;
2024-06-13;null;7,9;0;25,4;null;null;null;72;null;
2024-06-14;null;8,7;0;26,1;null;null;null;60;null;
2024-06-15;null;null;0;null;null;null;null;67;null;
2024-06-16;null;null;null;null;null;null;null;null;null;
2024-06-17;null;null;31,9;null;null;null;null;100;null;
2024-06-18;null;,6;45,5;18;null;null;null;94;null;
2024-06-19;null;2,4;25;22,1;null;null;null;94;null;
2024-06-20;null;0;17,6;17,1;null;null;null;97;null;
2024-06-21;null;3,8;5,6;20,1;null;null;null;92;null;
2024-06-22;null;8,6;0;25,1;null;null;null;75;null;
2024-06-23;null;null;null;null;null;null;null;76;null;
2024-06-24;null;null;54,3;null;null;null;null;96;null;
2024-06-25;null;0;3,7;11,1;null;null;null;93;null;
2024-06-26;null;0;38,9;12,1;null;null;null;99;null;
2024-06-27;null;8,5;0;15,2;null;null;null;85;null;
2024-06-28;null;,4;0;13;null;null;null;72;null;
2024-06-29;null;8,7;,7;10,6;null;null;null;79;null;
2024-06-30;null;null;null;null;null;null;null;78;null;
2024-07-01;null;null;0;null;null;null;null;76;null;
2024-07-02;null;9;0;21;null;null;null;55;null;
2024-07-03;null;6;0;22,1;null;null;null;70;null;
2024-07-04;null;6,1;0;24,6;null;null;null;79;null;
2024-07-05;null;0;0;15,1;null;null;null;96;null;
2024-07-06;null;0;1,9;8,9;null;null;null;87;null;
2024-07-07;null;null;null;null;null;null;null;100;null;
2024-07-08;null;null;35,9;null;null;null;null;100;null;
2024-07-09;null;0;0;7,1;null;null;null;98;null;
2024-07-10;null;0;9,3;7,6;null;null;null;100;null;
2024-07-11;null;0;,8;8,1;null;null;null;95;null;
2024-07-12;null;,7;11,3;8,2;null;null;null;96;null;
2024-07-13;null;,1;0;12,5;null;null;null;87;null;
2024-07-14;null;null;null;null;null;null;null;97;null;
2024-07-15;null;null;29,2;null;null;null;null;90;null;
2024-07-16;null;1;3,5;16,4;null;null;null;89;null;
2024-07-17;null;7,2;,1;19,5;null;null;null;90;null;
2024-07-18;null;5,6;,1;21,1;null;null;null;90;null;
2024-07-19;null;9;0;23,5;null;null;null;77;null;
2024-07-20;null;8,4;0;22;null;null;null;75;null;
2024-07-21;null;null;null;null;null;null;null;null;null;
2024-07-22;null;null;0;null;null;null;null;91;null;
2024-07-23;null;8,7;0;24,4;null;null;null;66;null;
2024-07-24;null;9;0;23,6;null;null;null;66;null;
2024-07-25;null;8,8;0;24,2;null;null;null;68;null;
2024-07-26;null;6,6;0;25,5;null;null;null;61;null;
2024-07-27;null;,6;0;22,7;null;null;null;64;null;
2024-07-28;null;null;null;null;null;null;null;75;null;
2024-07-29;null;null;3,6;null;null;null;null;97;null;
2024-07-30;null;2,2;,2;null;null;null;null;82;null;
2024-07-31;null;9,4;0;19,5;null;null;null;74;null;
2024-08-01;null;8,4;0;24,5;null;null;null;84;null;
2024-08-02;null;9;0;24,6;null;null;null;78;null;
2024-08-03;null;6,4;0;25,1;null;null;null;66;null;
2024-08-04;null;null;null;null;null;null;null;89;null;
2024-08-05;null;null;12,9;null;null;null;null;99;null;
2024-08-06;null;4,1;6,6;24,5;null;null;null;82;null;
2024-08-07;null;1,4;0;19,7;null;null;null;77;null;
2024-08-08;null;,2;17,5;16,6;null;null;null;96;null;
2024-08-09;null;3,2;,1;8,7;null;null;null;82;null;
2024-08-10;null;4,2;0;11,9;null;null;null;80;null;
2024-08-11;null;null;null;null;null;null;null;93;null;
2024-08-12;null;null;0;null;null;null;null;91;null;
2024-08-13;null;9,5;0;16;null;null;null;66;null;
2024-08-14;null;9,6;0;21,6;null;null;null;56;null;
2024-08-15;null;8,2;0;24,7;null;null;null;52;null;
2024-08-16;null;6;0;26,6;null;null;null;63;null;
2024-08-17;null;5,9;null;28,7;null;null;null;79;null;
2024-08-18;null;null;null;null;null;null;null;73;null;
2024-08-19;null;null;0;null;null;null;null;57;null;
2024-08-20;null;7,2;,4;28,1;null;null;null;59;null;
2024-08-21;null;8,2;0;26;null;null;null;83;null;
2024-08-22;null;5,5;0;27,5;null;null;null;70;null;
2024-08-23;null;0;29,8;18,1;null;null;null;92;null;
2024-08-24;null;,5;10,2;8,8;null;null;null;88;null;
2024-08-25;null;null;null;null;null;null;null;91;null;
2024-08-26;null;null;0;null;null;null;null;92;null;
2024-08-27;null;9,1;0;18,7;null;null;null;70;null;
2024-08-28;null;5,9;1;19,1;null;null;null;50;null;
2024-08-29;null;1,5;0;23,7;null;null;null;69;null;
2024-08-30;null;8;0;28,5;null;null;null;75;null;
2024-08-31;null;5,7;0;27,4;null;null;null;58;null;
2024-09-01;null;null;null;null;null;null;null;70;null;
2024-09-02;null;null;0;null;null;null;null;93;null;
2024-09-03;null;6,9;0;26,2;null;null;null;73;null;
2024-09-04;null;5,9;0;30;null;null;null;67;null;
2024-09-05;null;4,4;20,6;18,1;null;null;null;97;null;
2024-09-06;null;8,7;0;22,4;null;null;null;74;null;
2024-09-07;null;1;0;26,2;null;null;null;83;null;
2024-09-08;null;null;null;null;null;null;null;79;null;
2024-09-09;null;null;0;null;null;null;null;77;null;
2024-09-10;null;3;0;28,8;null;null;null;56;null;
2024-09-11;null;5;0;29,8;null;null;null;59;null;
2024-09-12;null;0;0;23,3;null;null;null;51;null;
2024-09-13;null;null;44,9;null;null;null;null;89;null;
2024-09-14;null;null;null;null;null;null;null;null;null;
2024-09-15;null;null;null;null;null;null;null;null;null;
2024-09-16;null;null;null;null;null;null;null;null;null;
2024-09-17;null;null;null;null;null;null;null;null;null;
2024-09-18;null;7,8;0;23,5;null;null;null;73;null;
2024-09-19;null;,3;0;22;null;null;null;78;null;
2024-09-20;null;0;29,2;18,2;null;null;null;85;null;
2024-09-21;null;7,6;11,9;null;null;null;null;85;null;
2024-09-22;null;null;null;null;null;null;null;77;null;
2024-09-23;null;null;0;null;null;null;null;87;null;
2024-09-24;null;2,6;0;29,5;null;null;null;79;null;
2024-09-25;null;1;0;28,8;null;null;null;72;null;
2024-09-26;null;0;4;20,6;null;null;null;95;null;
2024-09-27;null;4,1;9,3;19,5;null;null;null;92;null;
2024-09-28;null;8,4;1,6;23,2;null;null;null;73;null;
2024-09-29;null;null;null;null;null;null;null;63;null;
2024-09-30;null;null;0;null;null;null;null;79;null;
2024-10-01;null;2,9;0;33,2;null;null;null;62;null;
2024-10-02;null;0;34,9;18,1;null;null;null;94;null;
2024-10-03;null;4,5;24,9;17,1;null;null;null;85;null;
2024-10-04;null;7;0;23,4;null;null;null;75;null;
2024-10-05;null;9;0;25,7;null;null;null;64;null;
2024-10-06;null;null;null;null;null;null;null;57;null;
2024-10-07;null;null;0;null;null;null;null;88;null;
2024-10-08;null;0;8,8;17,7;null;null;null;94;null;
2024-10-09;null;0;19,4;17,7;null;null;null;94;null;
2024-10-10;null;0;25;18,9;null;null;null;95;null;
2024-10-11;null;0;50,8;19;null;null;null;97;null;
2024-10-12;null;6,1;25,3;23,1;null;null;null;99;null;
2024-10-13;null;null;null;null;null;null;null;99;null;
2024-10-14;null;null;0;null;null;null;null;92;null;
2024-10-15;null;,2;null;19,9;null;null;null;82;null;
2024-10-16;null;7,7;2,8;25,5;null;null;null;93;null;
2024-10-17;null;9,6;0;29,2;null;null;null;79;null;
2024-10-18;null;1,4;0;24,4;null;null;null;70;null;
2024-10-19;null;,8;0;24,5;null;null;null;74;null;
2024-10-20;null;null;null;null;null;null;null;82;null;
2024-10-21;null;null;0;null;null;null;null;84;null;
2024-10-22;null;7,6;0;34,4;null;null;null;64;null;
2024-10-23;null;,2;0;25,7;null;null;null;65;null;
2024-10-24;null;3,6;0;29,9;null;null;null;85;null;
2024-10-25;null;9,6;24;24,8;null;null;null;94;null;
2024-10-26;null;9,1;0;19,2;null;null;null;70;null;
2024-10-27;null;null;null;null;null;null;null;74;null;
2024-10-28;null;null;0;null;null;null;null;80;null;
2024-10-29;null;10,8;0;30,1;null;null;null;65;null;
2024-10-30;null;9,4;0;28,8;null;null;null;71;0;
2024-10-31;null;9;0;27,6;null;null;null;65;null;
2024-11-01;null;9,4;0;28,6;null;null;null;null;null;
2024-11-02;null;0;,3;23,5;null;null;null;null;null;
2024-11-03;null;null;null;null;null;null;null;null;null;
2024-11-04;null;null;0;null;null;null;null;null;null;
2024-11-05;null;3,4;0;28,1;null;null;null;null;null;
2024-11-06;null;7,7;0;28,5;null;null;null;null;null;
2024-11-07;null;3,6;6,7;27,4;null;null;null;null;null;
2024-11-08;null;4,1;3,4;21,1;null;null;null;null;null;
2024-11-09;null;11,4;0;24,7;null;null;null;null;null;
2024-11-10;null;null;null;null;null;null;null;null;null;
2024-11-11;null;null;0;null;null;null;null;null;null;
2024-11-12;null;6;7,2;20,1;null;null;null;null;null;
2024-11-13;null;11,5;0;22,7;null;null;null;null;null;
2024-11-14;null;9,5;0;25,8;null;null;null;null;null;
2024-11-15;null;5,2;0;26,8;null;null;null;null;null;
2024-11-16;null;9,8;0;30;null;null;null;null;null;
2024-11-17;null;null;null;null;null;null;null;null;null;
2024-11-18;null;null;0;null;null;null;null;null;null;
2024-11-19;null;,5;3,3;24,2;null;null;null;null;null;
2024-11-20;null;0;10,1;22,2;null;null;null;null;null;
2024-11-21;null;0;3,2;20,7;null;null;null;null;null;
2024-11-22;null;,1;,4;21,3;null;null;null;null;null;
2024-11-23;null;5,1;0;25,6;null;null;null;null;null;
2024-11-24;null;null;null;null;null;null;null;null;null;
2024-11-25;null;null;0;null;null;null;null;null;null;
2024-11-26;null;2,5;0;29,6;null;null;null;null;null;
2024-11-27;null;5,1;0;31,8;null;null;null;55;null;
2024-11-28;null;0;3,8;26,2;null;null;null;null;null;
2024-11-29;null;7,8;0;29,2;null;null;null;null;null;
2024-11-30;null;null;null;null;null;null;null;null;null;
2024-12-01;null;null;null;null;null;null;null;null;null;
2024-12-02;null;null;26,9;null;null;null;95,5;null;null;
2024-12-03;null;8;2,7;25,6;null;null;75,8;null;null;
2024-12-04;null;7,2;0;26,8;null;null;null;null;null;
2024-12-05;null;null;0;null;null;null;null;null;null;
2024-12-06;null;null;0;null;null;null;null;null;null;
2024-12-07;null;null;null;null;null;null;null;null;null;
2024-12-08;null;null;null;null;null;null;null;null;null;
2024-12-09;null;null;0;null;null;null;null;null;null;
2024-12-10;null;null;2,4;null;null;null;null;null;null;
2024-12-11;null;null;0;null;null;null;null;null;null;
2024-12-12;null;null;0;null;null;null;null;null;null;
2024-12-13;null;null;0;null;null;null;null;null;null;
2024-12-14;null;null;null;null;null;null;null;null;null;
2024-12-15;null;null;null;null;null;null;null;null;null;
2024-12-16;null;null;28,1;null;null;null;null;null;null;
2024-12-17;null;null;6,2;null;null;null;null;null;null;
2024-12-18;null;null;0;null;null;null;null;57;null;
2024-12-19;null;null;0;null;null;null;null;null;null;
2024-12-20;null;null;21,7;null;null;null;null;null;null;
2024-12-21;null;null;null;null;null;null;null;null;null;
2024-12-22;null;null;null;null;null;null;null;null;null;
2024-12-23;null;null;null;null;null;null;null;null;null;
2024-12-24;null;null;0;null;null;null;null;null;null;
2024-12-25;null;null;null;null;null;null;null;null;null;
2024-12-26;null;null;21,4;null;null;null;null;null;null;
2024-12-27;null;null;0;null;null;null;null;null;null;
2024-12-28;null;null;null;null;null;null;null;null;null;
2024-12-29;null;null;null;null;null;null;null;null;null;
2024-12-30;null;null;0;null;null;null;null;null;null;
2024-12-31;null;null;0;null;null;null;null;null;null;
2025-01-01;null;null;null;null;null;null;null;null;null;
2025-01-02;null;null;10,4;null;null;null;null;72;null;
2025-01-03;null;null;0;null;null;null;null;40;null;
2025-01-04;null;null;null;null;null;null;null;null;null;
2025-01-05;null;null;null;null;null;null;null;null;null;
2025-01-06;null;null;0;null;null;null;null;61;null;
2025-01-07;null;null;0;null;null;null;null;65;null;
2025-01-08;null;null;0;null;null;null;null;54;null;
2025-01-09;null;null;0;null;null;null;null;54;null;
2025-01-10;null;null;0;null;null;null;null;86;null;
2025-01-11;null;null;null;null;null;null;null;null;null;
2025-01-12;null;null;null;null;null;null;null;null;null;
2025-01-13;null;null;0;null;null;null;null;51;null;
2025-01-14;null;null;0;null;null;null;null;66;null;
2025-01-15;null;null;0;null;null;null;null;51;null;
2025-01-16;null;null;0;null;null;null;null;65;null;
2025-01-17;null;null;0;null;null;null;null;50;null;
2025-01-18;null;null;null;null;null;null;null;null;null;
2025-01-19;null;null;null;null;null;null;null;null;null;
2025-01-20;null;null;24,8;null;null;null;null;69;null;
2025-01-21;null;null;0;null;null;null;null;50;null;
2025-01-22;null;null;0;null;null;null;null;36;null;
2025-01-23;null;null;0;null;null;null;null;38;null;
2025-01-24;null;null;0;null;null;null;null;90;null;
2025-01-25;null;null;null;null;null;null;null;null;null;
2025-01-26;null;null;null;null;null;null;null;null;null;
2025-01-27;null;null;0;null;null;null;null;59;null;
2025-01-28;null;null;0;null;null;null;null;88;null;
2025-01-29;null;null;,1;null;null;null;null;61;null;
2025-01-30;null;null;0;null;null;null;null;85;null;
2025-01-31;null;null;,8;null;null;null;null;62;null;
2025-02-01;null;null;null;null;null;null;null;null;null;
2025-02-02;null;null;null;null;null;null;null;null;null;
2025-02-03;null;null;0;null;null;null;null;53;null;
2025-02-04;null;null;0;null;null;null;null;51;null;
2025-02-05;null;null;0;null;null;null;null;47;null;
2025-02-06;null;null;0;null;null;null;null;88;null;
2025-02-07;null;null;0;null;null;null;null;58;null;
2025-02-08;null;null;null;null;null;null;null;null;null;
2025-02-09;null;null;null;null;null;null;null;null;null;
2025-02-10;null;null;0;null;null;null;null;47;null;
2025-02-11;null;null;0;null;null;null;null;48;null;
2025-02-12;null;null;3,9;null;null;null;null;47;3,1;
2025-02-13;null;null;42,2;null;null;null;null;94;null;
2025-02-14;null;null;0;null;null;null;null;58;null;
2025-02-15;null;null;null;null;null;null;null;null;null;
2025-02-16;null;null;null;null;null;null;null;null;null;
2025-02-17;null;null;0;null;null;null;null;81;null;
2025-02-18;null;null;20;null;null;null;null;97;null;
2025-02-19;null;null;0;null;null;null;null;62;null;
2025-02-20;null;null;1,2;null;null;null;null;50;null;
2025-02-21;null;null;0;null;null;null;null;53;null;
2025-02-22;null;null;null;null;null;null;null;null;null;
2025-02-23;null;null;null;null;null;null;null;null;null;
2025-02-24;null;null;null;null;null;null;null;46;null;
2025-02-25;null;null;0;null;null;null;null;40;null;
2025-02-26;null;null;0;null;null;null;null;52;null;
2025-02-27;null;null;10,1;null;null;null;null;60;null;
2025-02-28;null;null;,4;null;null;null;null;64;null;
2025-03-01;null;null;null;null;null;null;null;null;null;
2025-03-02;null;null;null;null;null;null;null;null;null;
2025-03-03;null;null;,3;null;null;null;null;38;null;
2025-03-04;null;null;0;null;null;null;null;48;null;
2025-03-05;null;null;0;null;null;null;null;40;null;
2025-03-06;null;null;0;null;null;null;null;43;null;
2025-03-07;null;null;0;null;null;null;null;50;null;
2025-03-08;null;null;null;null;null;null;null;null;null;
2025-03-09;null;null;null;null;null;null;null;null;null;
2025-03-10;null;null;49,1;null;null;null;null;67;null;
2025-03-11;null;null;0;null;null;null;null;70;null;
2025-03-12;null;null;3,8;null;null;null;null;70;null;
2025-03-13;null;null;0;null;null;null;null;69;null;
2025-03-14;null;null;0;null;null;null;null;45;null;
2025-03-15;null;null;null;null;null;null;null;null;null;
2025-03-16;null;null;null;null;null;null;null;null;null;
2025-03-17;null;null;0;null;null;null;null;50;null;
2025-03-18;null;null;null;null;null;null;null;60;null;
2025-03-19;null;null;0;null;null;null;null;40;null;
2025-03-20;null;null;0;null;null;null;null;34;null;
2025-03-21;null;null;0;null;null;null;null;30;null;
2025-03-22;null;null;null;null;null;null;null;null;null;
2025-03-23;null;null;null;null;null;null;null;null;null;
2025-03-24;null;null;0;null;null;null;null;41;null;
2025-03-25;null;null;,8;null;null;null;null;57;null;
2025-03-26;null;null;0;null;null;null;null;59;null;
2025-03-27;null;null;null;null;null;null;null;null;null;
2025-03-28;null;null;8,6;null;null;null;null;58;null;
2025-03-29;null;null;null;null;null;null;null;null;null;
2025-03-30;null;null;null;null;null;null;null;null;null;
2025-03-31;null;null;6,2;null;null;null;null;56;null;
2025-04-01;null;null;null;null;null;null;null;74;null;
2025-04-02;null;null;0;null;null;null;null;81;null;
2025-04-03;null;null;17,6;null;null;null;null;80;null;
2025-04-04;null;null;1;null;null;null;null;89;null;
2025-04-05;null;null;null;null;null;null;null;null;null;
2025-04-06;null;null;null;null;null;null;null;null;null;
2025-04-07;null;null;0;null;null;null;null;80;null;
2025-04-08;null;null;14,9;null;null;null;null;97;null;
2025-04-09;null;null;4,1;null;null;null;null;81;null;
2025-04-10;null;null;0;null;null;null;null;58;null;
2025-04-11;null;null;0;null;null;null;null;60;null;
2025-04-12;null;null;null;null;null;null;null;null;null;
2025-04-13;null;null;null;null;null;null;null;null;null;
2025-04-14;null;null;27,1;null;null;null;null;59;null;
2025-04-15;null;null;0;null;null;null;null;64;null;
2025-04-16;null;null;2,1;null;null;null;null;79;null;
2025-04-17;null;null;0;null;null;null;null;58;null;
2025-04-18;null;null;null;null;null;null;null;null;null;
2025-04-19;null;null;null;null;null;null;null;null;null;
2025-04-20;null;null;null;null;null;null;null;null;null;
2025-04-21;null;null;null;null;null;null;null;null;null;
2025-04-22;null;null;0;null;null;null;null;56;null;
2025-04-23;null;null;0;null;null;null;null;54;null;
2025-04-24;null;null;0;null;null;null;null;69;null;
2025-04-25;null;null;0;null;null;null;null;100;null;
2025-04-26;null;null;null;null;null;null;null;null;null;
2025-04-27;null;null;null;null;null;null;null;null;null;
2025-04-28;null;null;0;null;null;null;null;55;null;
2025-04-29;null;null;0;null;null;null;null;86;null;
2025-04-30;null;null;0;null;null;null;null;48;null;
2025-05-01;null;null;null;null;null;null;null;null;null;
2025-05-02;null;null;0;null;null;null;null;65;null;
2025-05-03;null;null;null;null;null;null;null;null;null;
2025-05-04;null;null;null;null;null;null;null;null;null;
2025-05-05;null;null;0;null;null;null;null;57;null;
2025-05-06;null;null;0;null;null;null;null;55;null;
2025-05-07;null;null;0;null;null;null;null;66;null;
2025-05-08;null;null;0;null;null;null;null;56;null;
2025-05-09;null;null;0;null;null;null;null;84;null;
2025-05-10;null;null;null;null;null;null;null;null;null;
2025-05-11;null;null;null;null;null;null;null;null;null;
2025-05-12;null;null;0;null;null;null;null;60;null;
2025-05-13;null;null;0;null;null;null;null;65;null;
2025-05-14;null;null;0;null;null;null;null;55;null;
2025-05-15;null;null;0;null;null;null;null;58;null;
2025-05-16;null;null;0;null;null;null;null;55;null;
2025-05-17;null;null;null;null;null;null;null;null;null;
2025-05-18;null;null;null;null;null;null;null;null;null;
2025-05-19;null;null;6,5;null;null;null;null;68;null;
2025-05-20;null;null;,4;null;null;null;null;100;null;
2025-05-21;null;null;2,8;null;null;null;null;83;null;
2025-05-22;null;null;0;null;null;null;null;95;null;
2025-05-23;null;null;0;null;null;null;null;64;null;
2025-05-24;null;null;null;null;null;null;null;null;null;
2025-05-25;null;null;null;null;null;null;null;null;null;
2025-05-26;null;null;28,7;null;null;null;null;68;null;
2025-05-27;null;null;0;null;null;null;null;64;null;
2025-05-28;null;null;28,5;null;null;null;null;97;null;
2025-05-29;null;null;null;null;null;null;null;90;null;
2025-05-30;null;null;0;null;null;null;null;84;null;
2025-05-31;null;null;null;null;null;null;null;null;null;
2025-06-01;null;null;null;null;null;null;null;null;null;
2025-06-02;null;null;0;null;null;null;null;90;null;
2025-06-03;null;null;9,1;null;null;null;null;93;null;
2025-06-04;null;null;null;null;null;null;null;83;null;
2025-06-05;null;null;22,4;null;null;null;null;90;null;
2025-06-06;null;null;,2;null;null;null;null;80;null;
2025-06-07;null;null;null;null;null;null;null;null;null;
2025-06-08;null;null;null;null;null;null;null;null;null;
2025-06-09;null;null;0;null;null;null;null;78;null;
2025-06-10;null;null;0;null;null;null;null;68;null;
2025-06-11;null;null;0;null;null;null;null;55;null;
2025-06-12;null;null;0;null;null;null;null;55;null;
2025-06-13;null;null;0;null;null;null;null;60;null;
2025-06-14;null;null;null;null;null;null;null;null;null;
