Nome: IGUABA GRANDE
Codigo Estacao: 83114
Latitude: -22.84694444
Longitude: -42.18555555
Altitude: 5.6
Situacao: Desativada
Data Inicial: 2015-01-01
Data Final: 2024-04-10
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2022-04-07;1,8;,8;0;28,6;22,7;20,4;71,3;60;null;
2022-04-08;2;9,7;0;28,8;22,7;20,8;74,8;64;null;
2022-04-09;1,8;8,2;2,4;29,2;22,7;20;76,8;64;null;
2022-04-10;1,8;9,5;0;28;22,4;20,4;76;68;null;
2022-04-11;2;7,3;0;30,2;23,4;20,8;72,8;58;null;
2022-04-12;2,4;9,2;0;30,8;23;20,2;79,8;60;null;
2022-04-13;2,2;9,5;0;31,4;24;21,2;82,5;65;null;
2022-04-14;2,8;2,9;0;29,2;23,6;21,6;79,8;64;null;
2022-04-15;2,4;8,2;15,6;25,8;22,6;21,4;71,3;60;null;
2022-04-16;1,8;1,4;3,2;26,2;22,4;20,8;70;57;null;
2022-04-17;4,2;7,2;0;26,2;22,2;20,6;74,3;64;null;
2022-04-18;2;9,9;0;26,8;22,5;20,8;70,3;53;null;
2022-04-19;1,8;10,2;0;27,2;22,5;20,2;71,5;48;null;
2022-04-20;2;10,1;0;28,8;22,6;20,4;78,5;69;null;
2022-04-21;2;10,5;0;25;22;20,8;73;60;null;
2022-04-22;2,4;10;0;31,8;24;21;80,3;51;null;
2022-04-23;1,6;10,3;0;31,2;24,2;21,4;75,8;53;null;
2022-04-24;2,2;10,1;0;32,2;24,6;21,4;75,3;50;null;
2022-04-25;1,6;3,5;0;30,4;24,2;21,2;75;52;null;
2022-04-26;2,6;9,9;0;31,8;24,5;21,8;77,5;49;null;
2022-04-27;2;10,1;0;31,6;24,4;21,6;75,5;52;null;
2022-04-28;2,2;10;0;32,4;24,6;22;75,8;55;null;
2022-04-29;1,8;8,7;0;31,2;24,7;22,4;76,3;54;null;
2022-04-30;2,2;0;6,2;27,2;22,4;21,2;73,5;71;null;
2022-05-01;1,6;9,8;0;30,8;23,6;21,6;74,8;60;null;
2022-05-02;4;10,1;0;31,2;24,2;21,8;66,3;51;null;
2022-05-03;6;9,5;0;30;23;21;75,8;61;null;
2022-05-04;1,8;10,2;0;32,8;24,6;21,2;72;61;null;
2022-05-05;4,8;3,5;25,4;31;24;20,8;82;71;null;
2022-05-06;5,6;4,8;0;28,8;23,9;20,4;80,8;76;null;
2022-05-07;7,2;5,1;0;28,4;23,3;20;73,5;69;null;
2022-05-08;7;1,2;0;28,2;23;19,8;80,5;74;null;
2022-05-09;2,2;0;3,6;26,6;22,4;19,2;80,3;76;null;
2022-05-10;4;0;1,8;26,2;21,8;19,1;77,5;65;null;
2022-05-11;8;0;0;28,4;22,5;18,9;74,5;64;null;
2022-05-12;5,4;1,3;0;25,6;22,5;18,7;80,5;67;null;
2022-05-13;4,6;7,2;1,6;26,2;22,9;18,3;78;70;null;
2022-05-14;3;7,2;0;29,2;23,3;18,5;82,5;69;null;
2022-05-15;6,2;8,9;0;29,2;23,1;19,2;87,5;70;null;
2022-05-16;3,4;1,5;0;26;22,4;19,4;82,5;78;null;
2022-05-17;3,6;0;6,2;25,2;21,9;18,9;76,8;68;null;
2022-05-18;6,6;0;0;24,6;21,5;17,7;75,3;62;null;
2022-05-19;3,8;8,6;0;24;20,6;15,9;76,3;59;null;
2022-05-20;2;5,8;15,4;25,2;21,2;15,3;78,5;74;null;
2022-05-21;6,2;0;0;25,4;21,7;15,5;78,8;70;null;
2022-05-22;6,8;0;0;26,2;22,8;16,3;82,3;74;null;
2022-05-23;7,8;9,2;0;26,4;22,7;17,9;87,5;76;null;
2022-05-24;1,8;7,2;0;28;23,3;17,7;75;63;null;
2022-05-25;4,4;9,9;0;27,2;23,2;18,3;75,8;63;null;
2022-05-26;5,2;9,6;0;27,2;23,6;19,2;83;73;null;
2022-05-27;6,8;9;0;28;23,6;19,6;73,3;60;null;
2022-05-28;7;4,4;0;26,6;23,6;20;76,8;72;null;
2022-05-29;2,8;9,2;0;30;24,2;20,6;72,5;62;null;
2022-05-30;2,4;0;0;29,8;24,3;20,8;76,3;62;null;
2022-05-31;6,2;0;0;28,2;24;21,2;73,3;60;null;
2022-06-01;11,4;0;0;28,6;22,9;21;70,8;54;null;
2022-06-02;3;1,6;0;27,8;22,1;20,4;78,3;61;null;
2022-06-03;2;0;0;24,6;21,1;20;79,3;65;null;
2022-06-04;5,6;0;3,2;24,8;20,1;18,7;84,5;62;null;
2022-06-05;6;5,1;2,2;25,2;20,3;18,1;81,5;60;null;
2022-06-06;4;8,9;0;26,2;20,8;18,3;77,5;53;null;
2022-06-07;3;5,2;0;29,4;21,4;17,9;76,8;57;null;
2022-06-08;4,6;0;0;25,8;21,2;17,7;78,5;60;null;
2022-06-09;1,2;3,1;0;24,8;20,9;18,3;77,3;64;null;
2022-06-10;5,4;0;0;25,2;21,6;19,8;76,5;60;null;
2022-06-11;4;0;3,4;23;19,8;18,1;86,8;71;null;
2022-06-12;4,8;0;2,4;22,4;19,1;17,5;86,8;70;null;
2022-06-13;4,8;5,4;0;22;18,4;16,3;82,3;68;null;
2022-06-14;2,4;2,7;18,6;22,8;18,2;15,7;83;56;null;
2022-06-15;3;8,3;0;24,2;19,6;15,9;76;58;null;
2022-06-16;1,6;8,7;0;26,6;20,7;14,2;76,8;53;null;
2022-06-17;5,6;9,1;0;27,8;21;14;72,3;48;null;
2022-06-18;4,8;5,3;0;28,8;21,3;13,6;71,8;41;null;
2022-06-19;5,8;0;5,4;22,8;20,1;14,8;82,5;70;null;
2022-06-20;5,4;7,4;0;25,2;20,2;14,4;83,8;66;null;
2022-06-21;3,6;8,4;0;27,4;21,7;16,1;76,5;59;null;
2022-06-22;2,6;8,9;0;30;22,5;16,9;73,5;50;null;
2022-06-23;5;9,7;0;30;22,3;17,3;71,5;46;null;
2022-06-24;4,2;10,1;0;31,2;22,6;17,5;67,8;41;null;
2022-06-25;3,2;4,5;0;25,8;20,5;17,1;63,8;47;null;
2022-06-26;4,6;0;4,2;25,4;20,3;16,3;77,5;52;null;
2022-06-27;2,2;5,9;1,2;24,2;18,5;15;75,8;53;null;
2022-06-28;2,6;8,8;0;24,8;18,1;13,4;71;56;null;
2022-06-29;1,8;9,6;0;28;21,2;14;65,5;49;null;
2022-06-30;3,4;8,5;0;27,2;21,6;15,7;72;54;null;
2022-07-01;3;7,8;0;25,8;20,5;15,3;80,8;68;null;
2022-07-02;6;8,9;0;27,8;21,1;14,8;76,3;66;null;
2022-07-03;3;9;0;28,6;21,6;16,1;72,5;59;null;
2022-07-04;2,2;9,1;0;29,8;22;17,3;72,3;54;null;
2022-07-05;1,2;9;0;30,8;22,5;17,1;64;46;null;
2022-07-06;6,4;9,2;0;30,2;21,7;15,3;68,8;48;null;
2022-07-07;5;8,9;0;30,8;22,5;16,3;63,8;46;null;
2022-07-08;5,2;9;0;30,2;22,6;17,1;69,3;54;null;
2022-07-09;7,8;9;0;28,2;21,2;15,5;69,3;55;null;
2022-07-10;2,4;8,7;0;29;22,7;17,3;72,8;60;null;
2022-07-11;10;9,3;0;28,6;22,3;16,9;69,5;51;null;
2022-07-12;12,8;7,7;0;30,2;23,1;17,9;60,5;41;null;
2022-07-13;5;6,4;0;26,2;21,2;16,1;74;45;null;
2022-07-14;11,8;5,3;4,8;27;21,7;17,9;84,3;68;null;
2022-07-15;8,4;8,2;0;28;22,3;17,3;77;59;null;
2022-07-16;3,6;5;0;27,4;21,6;18,7;73,8;62;null;
2022-07-17;8,6;8,2;0;30,4;22,8;17,5;75,3;58;null;
2022-07-18;12,8;5,6;0;27,2;22,1;17,9;78,5;56;null;
2022-07-19;3;5,8;0;25,8;21;18,3;77,8;60;null;
2022-07-20;7,6;1,1;0;25,2;21,7;18,7;86,8;68;null;
2022-07-21;6,2;7;0;25;21;18,3;81,3;64;null;
2022-07-22;6,4;9,4;0;27,8;22,5;17,7;75,8;60;null;
2022-07-23;2,6;9,6;0;28,6;22,6;18,1;75;59;null;
2022-07-24;5,8;9,4;0;30,6;23,5;19,2;71,3;58;null;
2022-07-25;8,4;9,6;0;29,6;23,3;19,1;71;53;null;
2022-07-26;6;9,5;0;29,6;22,8;19,2;82;69;null;
2022-07-27;3;9,3;0;28,2;21,7;18,9;75,8;49;null;
2022-07-28;2,6;9,4;0;30;23,9;19,4;62;46;null;
2022-07-29;5,2;8,1;0;31,8;23,2;19,1;71,3;39;null;
2022-07-30;4,6;9,5;28,6;25,8;20,4;16,1;73,5;59;null;
2022-07-31;8;9,4;0;25,8;19,5;14,2;74,8;55;null;
2022-08-01;1,8;9,3;0;27,8;21,4;15,9;73;51;null;
2022-08-02;3,2;4;0;27,2;21,6;16,9;77,8;55;null;
2022-08-03;3,2;1,7;0;27,2;21;15,9;81,8;60;null;
2022-08-04;2,8;7,8;0;28;21,6;16,3;79;60;null;
2022-08-05;4;8,8;0;34,6;24,3;17,9;74,5;48;null;
2022-08-06;4,8;0;0;25,8;21,9;18,7;75;62;null;
2022-08-07;4,4;1,8;0;28;22,5;18,9;75,5;56;null;
2022-08-08;2,6;0;0;24,8;21,4;18,1;80,8;66;null;
2022-08-09;2,6;0;0;23,2;20,9;19,6;78,3;58;null;
2022-08-10;4;1,5;1,4;23;21,1;18,5;78,8;61;null;
2022-08-11;3,8;0;17,6;23,4;19,8;17,3;73,5;52;null;
2022-08-12;4,2;9,7;3,6;23,8;19;15,7;77,3;51;null;
2022-08-13;3,4;9,1;0;24;20,1;14,8;78,5;59;null;
2022-08-14;5;9,9;0;26;20,8;15,9;74,5;58;null;
2022-08-15;4,6;9,5;0;27,8;21,3;17,5;73,3;52;null;
2022-08-16;3,8;9,9;0;31;22,6;17,3;71;45;null;
2022-08-17;2,8;6,3;0;29,8;22,6;17,9;87,8;78;null;
2022-08-18;4,8;9;0;31,4;23,3;18,3;76,3;52;null;
2022-08-19;3,4;2,5;0;22,8;20;16,3;85,8;83;null;
2022-08-20;7,2;0;19,6;21,2;18,1;14,8;73,3;63;null;
2022-08-21;1,6;1,5;0;22,4;18,5;15;87;69;null;
2022-08-22;5,6;1,4;0;22,6;18,5;14,4;81,3;65;null;
2022-08-23;4,4;3,1;0;21,8;19,5;15,9;86;74;null;
2022-08-24;4,7;0;18,8;22,4;20;15,7;85,3;76;null;
2022-08-25;6,6;9,9;0;24;20,5;16,3;87,8;74;null;
2022-08-26;2,4;2,9;0;26,4;21,7;18,3;83,3;62;null;
2022-08-27;5,2;9,3;0;29,8;22,9;19,2;77,5;54;null;
2022-08-28;6;8,8;0;31,8;24,6;19,1;74,8;51;null;
2022-08-29;4,2;0;2,6;24,2;19,1;16,3;87;69;null;
2022-08-30;2,8;1,5;4,8;21,2;18,4;15,7;83,8;66;null;
2022-08-31;3,6;6,5;0;22,4;19,2;14;76,3;66;null;
2022-09-01;2,4;9,5;0;28,8;21,5;16,3;77,5;65;null;
2022-09-02;5,8;9,5;0;30,2;22;17,3;75;56;null;
2022-09-03;5,4;9,2;0;30;22,1;16,1;70,8;47;null;
2022-09-04;9,4;0;10,4;22,8;19,3;15,5;78;69;null;
2022-09-05;4,2;0;0;22,4;18,8;15;82,5;71;null;
2022-09-06;1,4;7,9;0;23,2;18,4;15,3;84;69;null;
2022-09-07;2,8;4;0;24,2;20,5;16,9;76,3;58;null;
2022-09-08;5,8;9,6;0;28,8;21,8;16,3;72,5;52;null;
2022-09-09;5,8;9,2;0;31,6;22,9;16,9;76,5;49;null;
2022-09-10;5,4;8,6;0;32,2;24,5;17,9;70,8;48;null;
2022-09-11;4;0;1,8;24,6;19,6;15,7;76,3;63;null;
2022-09-12;2;0;0;22,6;18,8;15,3;79,5;59;null;
2022-09-13;6,4;5,5;14,2;25,6;19,4;15,3;82,3;61;null;
2022-09-14;5,8;7,7;0;24,2;19,4;16,1;73,5;59;null;
2022-09-15;4;0;12,4;25,4;19,7;15,7;74;61;null;
2022-09-16;2,8;0;26,8;23,6;19,3;14,6;80,3;56;null;
2022-09-17;4;5,7;22,8;23;19,5;14,8;80;53;null;
2022-09-18;2,2;7,9;1,4;23,6;20;15;79,3;58;null;
2022-09-19;4,6;9,3;0;23,6;19,9;14,8;79;61;null;
2022-09-20;4,4;7,4;0;27,2;21,9;16,3;74,3;58;null;
2022-09-21;4,8;,9;0;25,2;19;15,3;80,5;60;null;
2022-09-22;5;3,2;0;26;19,2;15,3;79,5;63;null;
2022-09-23;3,2;5,1;0;24,6;21,1;16,3;79,5;55;null;
2022-09-24;1,2;10;0;26;21,6;15,9;81;58;null;
2022-09-25;4;4,1;0;26,6;19,8;15,3;74,8;60;null;
2022-09-26;3,8;7,5;0;27,8;21,8;16,9;81,3;58;null;
2022-09-27;5,2;3;17,6;27;22,3;15,7;78,8;61;null;
2022-09-28;5,6;0;19,8;23,2;20;14,4;82,5;66;null;
2022-09-29;4,2;0;21,2;22,8;19,5;16,9;80,3;66;null;
2022-09-30;2,2;0;30,6;23,6;20;16,7;80;67;null;
2022-10-01;2,6;0;0;25,8;20,5;16,3;78,8;58;null;
2022-10-02;2,2;0;0;26,6;21,1;17,6;76,3;65;null;
2022-10-03;3,2;0;0;24,6;21;16,7;81,5;68;null;
2022-10-04;5,6;0;0;24;20,9;17,1;79,8;68;null;
2022-10-05;3,4;0;5,2;25,2;21,4;17,9;83,8;66;null;
2022-10-06;4,4;2,1;0;26;21,8;17,3;77;58;null;
2022-10-07;1,8;0;0;24,8;21;17,3;75,8;60;null;
2022-10-08;6;0;3,4;25,6;21,4;17,7;80,3;68;null;
2022-10-09;4,2;3,6;0;27,6;22,3;18,5;78,5;58;null;
2022-10-10;4;1,2;0;26,6;21,4;18,3;86,8;74;null;
2022-10-11;2,4;4,5;0;30,2;null;19,2;null;56;null;
2022-10-12;2,8;6,2;0;28,6;22,6;18,7;80;49;null;
2022-10-13;2,8;10,6;0;30;23,9;18,1;76,3;48;null;
2022-10-14;1,6;10,2;0;28,2;22,9;18,3;79,8;56;null;
2022-10-15;3,2;9,5;0;27,6;22,7;18,9;82;56;null;
2022-10-16;3,6;3,4;0;28,6;23,1;19,2;79,8;51;null;
2022-10-17;4,6;9,5;0;32;23,9;19,1;80;60;null;
2022-10-18;3,2;4;0;29,4;23,8;20,2;86;71;null;
2022-10-19;3;3,3;0;28,6;23,6;18,9;84,8;68;null;
2022-10-20;4;10,9;0;30,8;24,2;18,5;80,3;56;null;
2022-10-21;2;8,6;0;29,6;24;20,4;81,5;59;null;
2022-10-22;4,4;7,3;0;27,6;23;21,2;79,5;59;null;
2022-10-23;4,4;3,6;6,4;25,4;21,6;19,6;87,8;75;null;
2022-10-24;3;4,3;0;27,8;22;18,7;88,3;75;null;
2022-10-25;4,2;2,5;5,8;26,8;21,9;18,3;83,3;68;null;
2022-10-26;3,4;4,7;0;27,6;21,9;18,3;85,5;68;null;
2022-10-27;2,2;11;0;33,2;23,5;20;81,5;54;null;
2022-10-28;4,8;5,1;0;32,4;23,9;19,6;75,3;48;null;
2022-10-29;5,2;10,7;34,2;31,8;23,7;20,8;79;58;null;
2022-10-30;6,8;3,2;0;33,6;24,3;18,5;75,8;50;null;
2022-10-31;4;8,3;0;34,6;24,3;20,2;81;48;null;
2022-11-01;3,2;0;46,6;24,6;21,9;20,4;88;75;null;
2022-11-02;8,4;0;52,8;22,8;18,8;17,1;91,5;78;null;
2022-11-03;6,6;0;12,6;22;18,4;16,3;78;69;null;
2022-11-04;4;1,2;6,4;22,2;18,3;16,3;81;75;null;
2022-11-05;1,4;11,4;12,8;24,8;19,5;16,1;81;59;null;
2022-11-06;5,8;8,7;0;26,2;21,3;18,1;78,3;57;null;
2022-11-07;6;2,2;0;24,4;20,7;17,5;80;62;null;
2022-11-08;4,8;,9;3,6;24,4;20,9;17,5;79,3;60;null;
2022-11-09;2,2;4,7;2,4;25,4;20,2;16,9;79,5;59;null;
2022-11-10;3,4;9,7;0;27,4;21,4;17,7;71,5;52;null;
2022-11-11;2,6;9,2;0;28,2;21,3;17,1;73,8;56;null;
2022-11-12;4,4;1,2;0;28,8;21,6;18,5;83,5;68;null;
2022-11-13;7,6;10,3;0;29,2;22,4;19,2;77;68;null;
2022-11-14;2,6;5,6;0;29,4;23,7;21,1;82,3;74;null;
2022-11-15;5,8;4,8;38,4;29,6;23,3;20,6;87,8;73;null;
2022-11-16;2,6;1,6;11,8;28,8;23;19,1;81,8;66;null;
2022-11-17;5,6;11;0;28;23,6;21,2;80,3;62;null;
2022-11-18;6,4;11,8;0;28;24,3;21,6;80,3;62;null;
2022-11-19;6,6;8,9;0;27,2;23,2;21;77,3;59;null;
2022-11-20;1,8;11,2;0;28,4;23,4;20,4;78,5;65;null;
2022-11-21;5;11,4;0;29,8;23,2;20,6;84,3;68;null;
2022-11-22;2,8;10,6;0;31;23,5;20,2;82,5;73;null;
2022-11-23;3,6;6,4;0;30,8;24;21,4;79;61;null;
2022-11-24;5;0;0;25,6;21,4;19,6;80,3;66;null;
2022-11-25;5,6;8,6;22,6;27,6;22,7;19,4;82,8;61;null;
2022-11-26;2;8,9;0;27,8;23,5;21,4;82,5;65;null;
2022-11-27;5,6;5,8;42,1;27;23,4;19,6;82,8;74;null;
2022-11-28;2,8;0;3,6;25,8;21,3;19,2;83;72;null;
2022-11-29;4,4;0;6,8;26,2;21,2;18,5;79;63;null;
2022-11-30;2,2;0;6,4;25,6;21,2;18,1;80,5;70;null;
2022-12-01;4,8;5,6;3,6;27,8;22,6;19,6;81,3;null;null;
2022-12-02;2,2;2;0;26,2;22,8;19,8;79,5;null;null;
2022-12-03;3;0;0;28,2;22,6;19,2;79,5;null;null;
2022-12-04;4,2;6,4;0;27,8;22,9;20,6;81,8;null;null;
2022-12-05;3,8;8,2;0;29,8;23,9;20,6;81,5;null;null;
2022-12-06;4,4;0;0;26,8;22,7;19,8;82,5;null;null;
2022-12-07;5,2;2,4;3,8;27;23,1;21,2;77,5;null;null;
2022-12-08;3;11,1;0;28,6;23,2;20,2;86,3;null;null;
2022-12-09;1,2;11,7;0;30,2;24,4;21,4;85;null;null;
2022-12-10;3,2;10,5;0;30,6;24,6;21,6;82,3;null;null;
2022-12-11;4,6;4,9;0;31,8;25,9;21,2;81;null;null;
2022-12-12;4,8;7,3;0;32,8;25,1;20,3;79,5;null;null;
2022-12-13;3,4;3,5;0;30,4;24,4;21,6;77,8;null;null;
2022-12-14;3,4;11,4;4,6;30,8;23,5;19,6;79;null;null;
2022-12-15;3;11,1;0;27;22,4;19,6;81;null;null;
2022-12-16;1,8;10,1;0;29,8;24,2;20,8;79,3;null;null;
2022-12-17;2,6;0;0;27,8;23,2;20,8;81,5;null;null;
2022-12-18;4;0;7,4;25,8;22,5;20,6;82,5;null;null;
2022-12-19;4,2;0;1,4;26;23,3;20,2;85,3;null;null;
2022-12-20;4,8;0;22,6;24,6;21,2;19,1;91;null;null;
2022-12-21;2,2;0;23,2;25;21,4;18,7;88,3;null;null;
2022-12-22;2,2;4,7;11,2;27,2;23,2;20,2;86,5;null;null;
2022-12-23;3,2;2,7;2,8;26,2;21,1;18,1;84,5;null;null;
2022-12-24;2;4,6;0;27;22,3;18,9;84,3;null;null;
2022-12-25;2,4;11,3;0;27,8;22,7;19,2;85,3;null;null;
2022-12-26;4,4;0;0;28,2;23;20,8;87;null;null;
2022-12-27;6,2;2,1;2,6;28,6;23,8;21,2;82,8;null;null;
2022-12-28;5,2;1,9;0;29,4;24,3;21,8;85,3;null;null;
2022-12-29;3,4;9,4;0;30,3;24,4;21,6;89,5;null;null;
2022-12-30;1,2;2,1;0;28,8;24,4;20,4;86;76;null;
2022-12-31;4,8;9,6;20,6;29,2;23,4;19,1;85,8;73;null;
2023-01-01;4,2;4,9;0;30;24,1;21,6;88;76;null;
2023-01-02;3,8;12;0;30,2;24,1;20,6;84;78;null;
2023-01-03;5,2;9,5;0;32,8;25,2;20,8;83,8;70;null;
2023-01-04;2;8,6;0;33;25,7;21,2;85,5;72;null;
2023-01-05;2;0;24,6;25,2;22,4;19,8;88,3;75;null;
2023-01-06;2;0;28,4;24;20,9;19,2;93;92;null;
2023-01-07;1,8;0;38,4;25;21,2;18,9;93;87;null;
2023-01-08;2,2;0;34,6;24,8;22,2;19,2;93,3;90;null;
2023-01-09;4;0;17,2;27;22,7;18,7;87,8;80;null;
2023-01-10;4;0;12,4;27;22,6;19,1;89;81;null;
2023-01-11;3,2;1,6;2,8;28;23;19,2;86,5;76;null;
2023-01-12;2,4;6,7;8,4;32;24,4;19,6;86;77;null;
2023-01-13;1;6,9;0;33,4;25;20,4;87;71;null;
2023-01-14;3,2;11,5;0;34;25,2;20,8;86;67;null;
2023-01-15;4;11;0;33,8;26;22,8;79,5;63;null;
2023-01-16;7,2;11,9;0;33,8;25,4;22,8;82,5;64;null;
2023-01-17;3,8;11,8;0;33;25,7;22,8;79,8;68;null;
2023-01-18;2,8;11,5;0;33,4;25,8;22,4;81;65;null;
2023-01-19;1,8;11,5;0;32,2;25,3;22,8;83,5;70;null;
2023-01-20;3,4;2,1;0;29;24,3;21,6;83;73;null;
2023-01-21;5;1,5;2,6;29,2;23,3;20,6;88;79;null;
2023-01-22;3,4;10,7;8,6;30,6;23,6;19,1;85,8;74;null;
2023-01-23;4,8;8,7;0;32;25;22,4;89;73;null;
2023-01-24;2,4;,4;4,2;29;23,9;20,8;87,5;77;null;
2023-01-25;2,4;7,5;0;30,2;23,3;19,6;89;76;null;
2023-01-26;1,6;9,8;0;29,6;23,6;20,6;85,5;71;null;
2023-01-27;2,6;8,7;0;30,8;23,9;21;86,5;72;null;
2023-01-28;7;10,1;0;33;25,1;21,4;84,3;76;null;
2023-01-29;6,4;6,2;2,6;31,8;25,2;21,8;84,8;71;null;
2023-01-30;2,2;6,4;0;31,6;24,2;20,6;84;70;null;
2023-01-31;2,8;11,7;0;32,6;24,6;20,8;82;71;null;
2023-02-01;1,6;9,9;0;33,8;26,2;22,4;75,8;58;null;
2023-02-02;2,6;9,4;0;34,2;26,6;23;75,8;58;null;
2023-02-03;3,8;10,3;0;34,8;26,8;23,8;77,3;63;null;
2023-02-04;4,2;10,5;0;35,4;27,3;23;75,5;58;null;
2023-02-05;3,6;10;0;34,2;26,6;24;79,3;58;null;
2023-02-06;3;10,3;2,2;33,4;26,5;24;77,3;63;null;
2023-02-07;2,6;5,6;0;29,4;24,6;22,6;90,3;82;null;
2023-02-08;0;2,3;48,8;28,8;24,3;21,2;91;82;null;
2023-02-09;4;10,9;0;31,8;25,2;22,2;91,3;79;null;
2023-02-10;3;10,5;0;30,8;25,2;22,6;90,5;80;null;
2023-02-11;3,2;7,1;3,8;30,4;25;22,4;83,8;61;null;
2023-02-12;3;2,1;11,2;31,6;25,2;21,2;86;71;null;
2023-02-13;3;5,4;0;32,8;25,8;22,4;82;68;null;
2023-02-14;2,8;6;8,4;33;26,2;22,6;86;67;null;
2023-02-15;1,2;9,8;0;34,2;26,4;23;82,3;68;null;
2023-02-16;3;6,1;0;34,6;26,7;23,6;85;67;null;
2023-02-17;4,2;9,2;0;33,6;26,4;24;83,5;68;null;
2023-02-18;5;8,5;0;33,2;26,2;24;81,3;68;null;
2023-02-19;4;10,9;0;32,2;26,3;22,8;86,5;73;null;
2023-02-20;4,4;11,3;0;33;26,4;23,6;87,3;73;null;
2023-02-21;1,6;11,4;0;33,4;26,5;23,2;83,8;73;null;
2023-02-22;3;10,8;4,6;32,8;26,3;22,8;82,5;67;null;
2023-02-23;3;8,1;0;33,8;26,8;23;79;67;null;
2023-02-24;3,8;9,8;0;33,6;26,4;23,6;78,3;60;null;
2023-02-25;4,6;10;0;33,2;26,8;24;78,8;66;null;
2023-02-26;4,2;10,9;0;33,8;26,8;23,6;78,5;63;null;
2023-02-27;3;10,6;0;34,2;26,5;22,8;83,8;66;null;
2023-02-28;2,2;10,4;0;33;26;23,4;88,3;76;null;
2023-03-01;3,8;9,6;0;33,6;26,8;23,8;83,8;67;null;
2023-03-02;3,2;9,9;0;34;26,9;23,6;77,3;63;null;
2023-03-03;4,6;9,6;0;34,8;26,8;23,6;81;59;null;
2023-03-04;3,6;9,4;0;34,2;26,6;23,8;80,5;63;null;
2023-03-05;4;6,6;0;34,6;27,1;24,2;76,8;58;null;
2023-03-06;2,2;7,6;4,2;34,8;26,7;23,2;83,3;67;null;
2023-03-07;4,4;9,5;0;34,6;26,8;24;85;67;null;
2023-03-08;3,6;8;0;33,8;26,6;23;81;58;null;
2023-03-09;5,8;10,7;0;33,2;26,7;23,6;79,8;58;null;
2023-03-10;3,8;10,2;0;34,6;27,6;24;82,3;66;null;
2023-03-11;3,6;7,1;0;33,2;26,6;23,8;85,3;63;null;
2023-03-12;1,8;6,2;0;32,2;25,6;23,2;83,8;70;null;
2023-03-13;4,4;4,2;0;32;25,6;23,4;85;71;null;
2023-03-14;5,2;10,6;0;33,4;26,1;22,8;83;67;null;
2023-03-15;2,8;10,5;0;32;25,4;22,2;85,5;77;null;
2023-03-16;3,2;6,3;0;32,8;25,8;22,8;82,5;70;null;
2023-03-17;3;10,7;0;31;25;22;83,3;76;null;
2023-03-18;2,8;4,8;0;30,8;25,2;22,2;82,3;74;null;
2023-03-19;2;9,7;0;31,2;25,6;23,2;84,8;68;null;
2023-03-20;3,2;10;0;34,2;27,2;23,4;84,5;68;null;
2023-03-21;6,8;9,9;0;34,4;27,4;24;82;61;null;
2023-03-22;4,8;10;0;33,6;27,2;23,4;82,5;67;null;
2023-03-23;3,8;10,2;0;32,8;25,9;22,2;81;67;null;
2023-03-24;5;9,7;0;33;26;21,8;80,5;68;null;
2023-03-25;1,8;9,9;0;34,6;26,6;22,4;82,8;63;null;
2023-03-26;4,8;9,8;0;35,6;27,4;22,8;80,3;61;null;
2023-03-27;4,2;9,7;0;30,2;25,2;23;83,5;63;null;
2023-03-28;3,4;0;2,8;31;24,6;22;86,8;74;null;
2023-03-29;5,4;9,4;0;31,2;25,2;22,4;85,8;72;null;
2023-03-30;4,6;5,9;0;32,6;25,9;23,2;85;70;null;
2023-03-31;2,2;9,6;18,6;33;25,8;22,8;82;70;null;
2023-04-01;4,2;9,7;0;33,8;25,7;22,4;83,8;66;null;
2023-04-02;4,4;,6;44,2;28,8;23,8;21,6;82,5;69;null;
2023-04-03;3,8;8,7;0;30,2;24,4;21,8;84;68;null;
2023-04-04;3,6;10;0;30;24,4;21,6;83,3;70;null;
2023-04-05;4,4;5,8;0;31;24,6;21,2;85;70;null;
2023-04-06;1,4;8,3;12,4;32,2;25,2;21,6;85;72;null;
2023-04-07;4,2;8,2;0;31;24,8;21;84;70;null;
2023-04-08;3,4;0;3,8;26,2;23;21,4;86,8;72;null;
2023-04-09;2,2;0;35,4;25,6;21,9;20,2;86,8;74;null;
2023-04-10;3,2;4,6;8,2;27,6;22,1;20;86,8;68;null;
2023-04-11;4;4;0;27,2;22,1;20;81,5;64;null;
2023-04-12;3,6;5,2;0;30;23,1;20;84,3;68;null;
2023-04-13;1,2;10,1;0;31,2;24,6;21,8;82,8;64;null;
2023-04-14;4;7,5;0;31,6;24,8;21,8;85,5;79;null;
2023-04-15;4,4;5,7;2,8;30,8;24;21,8;86,3;78;null;
2023-04-16;2,6;7,1;0;29;23,7;21,2;85,5;74;null;
2023-04-17;5,2;9,5;0;31,4;25;21,6;83,5;73;null;
