Nome: GOIANIA
Codigo Estacao: 83423
Latitude: -16.67305554
Longitude: -49.26388888
Altitude: 748.53
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-04-29;null;null;0;34,9;28;21,9;51,3;37;,7;
2024-04-30;null;null;0;35,4;28,1;21,5;46,8;31;,7;
2024-05-01;null;null;0;34,2;27,4;21,4;57;40;,5;
2024-05-02;null;null;0;34,5;27,9;20,8;48,3;33;,3;
2024-05-03;null;null;0;34,9;27,9;21;49;34;,9;
2024-05-04;null;null;0;34,1;27,1;21,6;41,8;30;1,4;
2024-05-05;null;null;0;32,9;26,8;21,7;51,8;37;1,7;
2024-05-06;null;null;0;32,9;26,4;21,1;58;43;1,5;
2024-05-07;null;null;0;33,3;26,6;21;54,5;42;,9;
2024-05-08;null;null;0;32,9;26;20,5;54,8;37;,7;
2024-05-09;null;null;0;32,9;26;19,7;55,3;36;1;
2024-05-10;null;null;0;32,3;25,2;18,3;49,8;35;1,2;
2024-05-11;null;null;0;32,2;24,6;18;54,8;35;1;
2024-05-12;null;null;0;33,3;24,1;16;54,8;33;,3;
2024-05-13;null;null;0;33,3;24,9;16,6;55,8;35;,7;
2024-05-14;null;null;0;34;25,9;18;49;36;1;
2024-05-15;null;null;0;33,2;25,7;19;53,3;36;,9;
2024-05-16;null;null;0;33,7;24,9;17,4;50,3;31;,3;
2024-05-17;null;null;0;32,9;25,4;18,8;46;30;,9;
2024-05-18;null;null;0;32,1;24,8;17,5;49,3;34;1,2;
2024-05-19;null;null;0;32,5;24,6;16,9;52,3;33;,3;
2024-05-20;null;null;0;32,5;25,7;17,9;50;38;1,2;
2024-05-21;null;null;0;33,4;26,4;20,7;52;37;1,9;
2024-05-22;null;null;0;32,6;26;20,9;43,8;31;,9;
2024-05-23;null;null;0;32,7;25,5;18,6;51,3;37;,7;
2024-05-24;null;null;0;32,9;25,5;19,1;52,5;32;1;
2024-05-25;null;null;0;32,6;26,2;19,5;51,5;38;1;
2024-05-26;null;null;0;33,1;24,6;18,5;60;28;,9;
2024-05-27;null;null;0;32,8;25,2;16,8;42,8;26;,7;
2024-05-28;null;null;0;30,9;22,7;17,8;66,3;42;1,2;
2024-05-29;null;null;0;25,4;20,2;16,6;74,8;59;1;
2024-05-30;null;null;0;31,3;22,9;15,4;50,8;24;,5;
2024-05-31;null;null;0;31,8;23,3;15,7;45,5;28;,7;
2024-06-01;null;null;0;31,4;23,9;17,7;50,5;34;1;
2024-06-02;null;null;0;30,4;24;19;50,3;37;1,7;
2024-06-03;null;null;0;31,3;24,3;18;49,8;36;1,5;
2024-06-04;null;null;0;31;24;16,8;50,3;33;1;
2024-06-05;null;null;0;32,5;24,6;17,4;46,8;28;,7;
2024-06-06;null;null;0;31,6;24,6;19,5;52,5;36;,7;
2024-06-07;null;null;0;31,2;24,6;19;51,3;35;,7;
2024-06-08;null;null;0;31,9;25;19;50;36;1;
2024-06-09;null;null;0;31,9;24,1;17,8;52,8;37;,5;
2024-06-10;null;null;0;32,3;24;17,1;54,3;41;,9;
2024-06-11;null;null;0;33,3;24,8;16,6;50;29;1;
2024-06-12;null;null;0;31,6;24,3;17,9;41,3;30;1,2;
2024-06-13;null;null;0;32,5;23,8;15,8;49,8;31;,7;
2024-06-14;null;null;0;31,9;24,7;19,6;46;32;1;
2024-06-15;null;null;0;32,1;24,1;16,3;50,3;32;1,4;
2024-06-16;null;null;0;30,7;24,1;19;44;29;1,4;
2024-06-17;null;null;0;31;22,8;15,2;44,8;27;1;
2024-06-18;null;null;0;31,4;23,1;16,6;43,8;24;,2;
2024-06-19;null;null;0;32,2;22,9;14,2;45,3;24;,7;
2024-06-20;null;null;0;31,6;24,4;17,9;46;31;1,4;
2024-06-21;null;null;0;32,2;25,2;19,2;42,5;29;,3;
2024-06-22;null;null;0;31,9;25,7;21,3;41;28;,5;
2024-06-23;null;null;0;31,7;24,5;17,6;44,8;28;,3;
2024-06-24;null;null;0;32,6;25,1;19,9;44,3;25;,7;
2024-06-25;null;null;0;33,5;24;16,8;46,3;26;,9;
2024-06-26;null;null;0;31,4;24,1;16,6;46,5;29;,5;
2024-06-27;null;null;0;32,3;23,2;16,1;48,8;25;,3;
2024-06-28;null;null;0;32,3;22,9;15,5;47;24;,9;
2024-06-29;null;null;0;32,2;22,5;14,9;50;26;,5;
2024-06-30;null;null;0;32,7;22,7;14,6;48,3;26;,5;
2024-07-01;null;null;0;32,7;23,3;14,3;42,8;26;,7;
2024-07-02;null;null;0;32,3;23,8;16,6;40,3;26;,9;
2024-07-03;null;null;0;31,9;24,5;18,2;44;31;,9;
2024-07-04;null;null;0;31,9;23,5;17,3;46;26;,5;
2024-07-05;null;null;0;31,5;24,1;16,8;42,3;27;,9;
2024-07-06;null;null;0;32,5;23,7;16;49,8;31;,3;
2024-07-07;null;null;0;32,7;23,9;16,9;45,3;25;,7;
2024-07-08;null;null;0;32,9;23,8;15,7;47,3;24;,9;
2024-07-09;null;null;0;33,3;23,9;16,1;44,5;23;1,2;
2024-07-10;null;null;0;33,2;23,7;16,1;47,5;30;,7;
2024-07-11;null;null;0;35;24,8;16,5;44,3;23;,3;
2024-07-12;null;null;0;33,7;25,1;16,4;38;25;,9;
2024-07-13;null;null;0;30,9;23,5;18,6;39,3;26;1,2;
2024-07-14;null;null;0;30,7;22,4;14;40,8;28;,5;
2024-07-15;null;null;0;30,5;23;15,8;42,3;33;,7;
2024-07-16;null;null;0;30,9;23,7;17,3;41,5;25;,7;
2024-07-17;null;null;0;31,4;23,2;15,4;43,8;27;,5;
2024-07-18;null;null;0;31,6;23;15,7;44,8;25;,5;
2024-07-19;null;null;0;31,7;23,6;15,8;41,3;24;,7;
2024-07-20;null;null;0;31,4;22,9;15,4;39,3;23;1;
2024-07-21;null;null;0;30,6;22,9;14,8;38,5;25;1,2;
2024-07-22;null;null;0;31,5;23;15;42,5;27;,5;
2024-07-23;null;null;0;31,7;22,9;15,1;43,8;24;,9;
2024-07-24;null;null;0;32,2;23,4;15;36,3;22;,7;
2024-07-25;null;null;0;32,1;23,2;14,4;39;24;,7;
2024-07-26;null;null;0;32,4;23,3;15,2;39;23;,7;
2024-07-27;null;null;0;32,8;23,7;14,3;42,5;25;,3;
2024-07-28;null;null;0;33,1;25,2;18;43,5;25;,3;
2024-07-29;null;null;0;34,5;25,3;16,1;38,8;23;,2;
2024-07-30;null;null;0;34,5;25,7;18,4;40,3;23;,9;
2024-07-31;null;null;0;33,9;25,8;18,8;33,8;20;,9;
2024-08-01;null;null;0;31,9;24,7;19,4;39,5;26;2,1;
2024-08-02;null;null;0;30,3;24,2;19,6;44,3;30;2,6;
2024-08-03;null;null;0;31,5;24,7;19,1;40,3;27;1,7;
2024-08-04;null;null;0;31,6;24,9;20,5;43;29;1,4;
2024-08-05;null;null;0;31,9;24,6;18,5;42,5;34;,9;
2024-08-06;null;null;0;30,9;24,3;17,4;42,8;34;1;
2024-08-07;null;null;0;32,7;25,5;19,9;38,3;31;1;
2024-08-08;null;null;0;33,5;24;15,2;39,8;30;,5;
2024-08-09;null;null;0;33,8;25,4;16,2;36;24;,3;
2024-08-10;null;null;0;27,3;18,6;13,2;49,8;37;1,7;
2024-08-11;null;null;0;30,5;21;12;34,5;27;1,7;
2024-08-12;null;null;0;30,3;20,9;11,6;33,5;21;,9;
2024-08-13;null;null;0;31,3;20,8;9,2;23,5;14;1,2;
2024-08-14;null;null;0;35,5;24,4;13,1;28,8;14;,5;
2024-08-15;null;null;0;36;26,3;17;40,3;22;,5;
2024-08-16;null;null;0;36,2;27;18,4;37,3;23;,7;
2024-08-17;null;null;0;37;27,4;18,8;35,8;25;1;
2024-08-18;null;null;0;36,2;26,6;17,2;36,8;26;,9;
2024-08-19;null;null;0;35,7;25,4;15,3;32,3;18;,7;
2024-08-20;null;null;0;36,7;25,8;16,2;31,3;16;,2;
2024-08-21;null;null;0;35,3;26,4;19,1;31,8;21;,9;
2024-08-22;null;null;0;36,9;27;17,7;28,3;17;,5;
2024-08-23;null;null;0;37,1;27,2;18,8;30,3;15;,9;
2024-08-24;null;null;0;37;28,1;19;31;22;,7;
2024-08-25;null;null;0;32,3;22,2;18,4;53,5;28;1,5;
2024-08-26;null;null;0;28,5;20,9;13,8;61,5;57;1,5;
2024-08-27;null;null;0;34,7;25,1;14,8;39,8;25;1,4;
2024-08-28;null;null;0;35,5;26,9;19,1;40,8;22;1,4;
2024-08-29;null;null;0;34,2;26,7;20,2;44;25;1,4;
2024-08-30;null;null;0;34,4;26,5;19,8;37,8;25;,7;
2024-08-31;null;null;0;35,9;27,1;18,8;30,5;17;,9;
2024-09-01;null;null;0;36,5;26,4;16,2;26,8;13;,7;
2024-09-02;null;null;0;37,9;26,3;15,2;25,8;10;,5;
2024-09-03;null;null;0;38,9;23,7;16,6;28;21;,5;
2024-09-04;null;null;0;38,9;27,1;17;28;10;,7;
2024-09-05;null;null;0;38,3;27,5;17,9;26,8;12;,5;
2024-09-06;null;null;0;38,3;28,3;19,2;30,8;11;0;
2024-09-07;null;null;0;36,3;28,1;21,6;26,3;18;1,4;
2024-09-08;null;null;0;36,5;27,4;20,5;25,5;15;2,2;
2024-09-09;null;null;0;36,4;26,9;17,3;27,8;22;1,5;
2024-09-10;null;null;0;36,4;27,7;18,6;23,5;13;,3;
2024-09-11;null;null;0;36,3;28,2;20,3;26,3;16;,9;
2024-09-12;null;null;0;37,9;29,6;21,4;25,3;16;1;
2024-09-13;null;null;0;37,5;29,7;22;27;18;1,5;
2024-09-14;null;null;0;37,5;29,5;22,5;28;19;1,2;
2024-09-15;null;null;0;37,4;29,3;21,5;27,8;13;,9;
2024-09-16;null;null;0;36,3;28,4;19,9;28,8;18;1,2;
2024-09-17;null;null;0;37,7;29,8;21,9;37,5;25;,9;
2024-09-18;null;null;0;38,3;30,3;24,3;37,5;26;1;
2024-09-19;null;null;0;38,3;30,1;23,6;35,3;25;1,2;
2024-09-20;null;null;0;38,1;29,4;22,6;31,8;20;1,5;
2024-09-21;null;null;0;38,9;30,2;22,2;28,8;16;1;
2024-09-22;null;null;0;39;29,6;21;31;18;,3;
2024-09-23;null;null;0;40,3;30,7;21;32,5;18;1;
2024-09-24;null;null;0;40,5;31,8;24,9;31,3;20;1,9;
2024-09-25;null;null;0;39,9;31,2;24,8;30,8;19;,5;
2024-09-26;null;null;0;39,3;30,9;24;34,5;19;1;
2024-09-27;null;null;0;37,4;30,4;23,4;38;23;1,4;
2024-09-28;null;null;0;37,9;27,7;23,7;56,8;29;1;
2024-09-29;null;null;14;35,9;28,4;20,3;43,5;30;1,4;
2024-09-30;null;null;0;36,3;28,9;22,6;39,5;31;1,2;
2024-10-01;null;null;0;37,7;29,2;21,3;33,3;21;1,5;
2024-10-02;null;null;0;38,7;30,1;22,5;36,5;20;,7;
2024-10-03;null;null;0;39,9;30,6;22;34,5;19;,7;
2024-10-04;null;null;0;40,9;31,2;23,1;34;17;,3;
2024-10-05;null;null;0;40,2;32;24;30;20;,7;
2024-10-06;null;null;0;41;32,9;25,8;27;17;,7;
2024-10-07;null;null;0;39,3;30,3;24,3;40,3;20;1,2;
2024-10-08;null;null;0;37,4;29,7;25,2;53;37;1,4;
2024-10-09;null;null;,3;38,9;29,2;21,8;50;29;1,2;
2024-10-10;null;null;4,6;27,3;24,5;21,2;76;48;,5;
2024-10-11;null;null;3,9;34,1;26,1;20,4;70,8;61;,3;
2024-10-12;null;null;20,7;32,1;25,4;21,7;71,8;53;,7;
2024-10-13;null;null;,8;35,4;28,2;20,6;51,8;42;1,4;
2024-10-14;null;null;,3;37;29,1;23,8;54;36;1;
2024-10-15;null;null;7;28;23,2;20,9;81,3;63;1;
2024-10-16;null;null;0;32,3;26,2;20,5;62,8;47;1;
2024-10-17;null;null;0;33,1;25,3;22,1;80,8;64;1,4;
2024-10-18;null;null;16,1;31,4;25,2;19,9;70,5;51;1,4;
2024-10-19;null;null;59,6;25,6;22,3;20,5;91,8;75;,7;
2024-10-20;null;null;8,8;25,3;22,9;19,9;84,3;79;1,2;
2024-10-21;null;null;12,4;28,2;22,7;18,7;87,3;80;0;
2024-10-22;null;null;36,5;31,5;24,4;18,8;83,8;76;,9;
2024-10-23;null;null;17,4;31,7;25,9;20,8;76;71;,3;
2024-10-24;null;null;0;33,3;24,9;21,2;73;44;1,2;
2024-10-25;null;null;4,5;30,8;26;19,9;66;53;,9;
2024-10-26;null;null;0;34,3;26,2;21,9;75,3;42;,7;
2024-10-27;null;null;18;34,5;25,8;22,5;76,3;46;,3;
2024-10-28;null;null;42,9;33,3;24,4;19,8;78;49;,9;
2024-10-29;null;null;24;31,7;25,3;20,1;66,8;46;1,5;
2024-10-30;null;null;0;32,3;25,1;20,9;81,3;70;2,2;
2024-10-31;null;null;58,9;30,6;24,2;19,8;73;56;1,2;
2024-11-01;null;null;,6;30,7;24,9;20,8;69,8;60;1,4;
2024-11-02;null;null;0;30,9;24,9;22;79,8;73;1;
2024-11-03;null;null;12,8;30,9;25,8;21,2;69,3;57;1,2;
2024-11-04;null;null;0;32,1;25;20,3;78;64;1,4;
2024-11-05;null;null;46,3;30,1;23,6;19,8;82,8;78;,9;
2024-11-06;null;null;3,4;32;25;21;77,8;57;,7;
2024-11-07;null;null;9,9;27,8;22,5;20,5;92;87;1;
2024-11-08;null;null;18,3;27,3;23,9;19,9;79,5;74;,9;
2024-11-09;null;null;4,2;25,7;22,5;20,6;86,8;79;1,4;
2024-11-10;null;null;,3;32,8;25,7;19;66,5;50;,9;
2024-11-11;null;null;1,3;32,4;25,2;21,8;79,3;64;1,4;
2024-11-12;null;null;57,2;31;23,3;20;83,5;58;,5;
2024-11-13;null;null;36,2;30,6;23,5;20;83,8;66;0;
2024-11-14;null;null;12,4;29,8;23,5;19,8;80,8;56;1;
2024-11-15;null;null;15;20,6;22;20,6;80,8;61;,9;
2024-11-16;null;null;1,4;28,7;24,4;21;72,3;63;,7;
2024-11-17;null;null;31,5;25,3;22,6;19,6;86,3;75;,5;
2024-11-18;null;null;1,6;32,2;26;19,2;66,5;46;,9;
2024-11-19;null;null;50,2;33,3;24,8;20,3;79,3;48;1,2;
2024-11-20;null;null;49,6;33;26;21;72,5;56;1;
2024-11-21;null;null;2,8;30,7;26,1;22;75,5;66;0;
2024-11-22;null;null;0;29,9;26;22;74;63;,5;
2024-11-23;null;null;7,6;30,9;24,7;22,7;83,3;61;1;
2024-11-24;null;null;69,3;30,3;24,5;19,9;74,8;61;,7;
2024-11-25;null;null;2,8;31,5;25,3;19,8;64;50;1,5;
2024-11-26;null;null;0;32,3;26,6;21,5;66;50;1,4;
2024-11-27;null;null;3;30,9;25,2;21,3;76,5;62;,5;
2024-11-28;null;null;0;33,9;25,9;21,6;70;44;,9;
2024-11-29;null;null;15,4;31,7;24,7;21,2;82,3;61;1,2;
2024-11-30;null;null;27,6;30,5;25,1;21;79,5;60;,2;
2024-12-01;null;null;,8;30,7;25;22,5;73,5;59;,5;
2024-12-02;null;null;,3;31,7;26,3;22,2;67;53;1;
2024-12-03;null;null;,8;29,5;25,1;23;81,8;69;1,2;
2024-12-04;null;null;2,2;30,7;25,3;21,1;71,3;54;1;
2024-12-05;null;null;0;31,3;25;22;71;47;1,2;
2024-12-06;null;null;33,5;34,2;27,8;20,8;49,5;35;,9;
2024-12-07;null;null;0;34,3;28,2;21,1;51,5;37;,7;
2024-12-08;null;null;1,9;34,1;26,6;22,7;65,3;44;,7;
2024-12-09;null;null;2,5;34,1;27,1;19,8;61,5;49;1,2;
2024-12-10;null;null;17,3;33,5;25,8;21;69,5;48;,9;
2024-12-11;null;null;,5;33,5;26,2;22,1;72,8;48;,9;
2024-12-12;null;null;22,4;31,2;25,3;20,3;73,8;57;,9;
2024-12-13;null;null;0;33,4;25,9;21,5;70,3;44;,2;
2024-12-14;null;null;2,2;30,7;25,7;22,8;70,5;57;1,5;
2024-12-15;null;null;0;31,6;24,4;21,2;76,5;49;1,4;
2024-12-16;null;null;7,4;32,1;25,6;19;65,5;49;,9;
2024-12-17;null;null;0;32;24,7;19,8;73,8;51;,5;
2024-12-18;null;null;1,9;31,7;25,2;21,2;83;77;,5;
2024-12-19;null;null;11,7;32,3;24,9;21,5;77,5;54;1,4;
2024-12-20;null;null;20,4;31,7;25,7;19,9;75;74;1,5;
2024-12-21;null;null;2,2;31,5;25;22,4;76,3;54;,7;
2024-12-22;null;null;7,1;30,3;25,6;21,3;71,8;61;1,5;
2024-12-23;null;null;5,4;30,3;24,5;20,8;81,3;70;,7;
2024-12-24;null;null;6,6;29,9;23,9;21;85;71;1,2;
2024-12-25;null;null;11,9;30,4;24,7;20,7;76,3;59;,9;
2024-12-26;null;null;12,8;29,5;23,6;20,5;81;61;1,7;
2024-12-27;null;null;1,9;28,5;24;20,6;78,3;63;,7;
2024-12-28;null;null;0;30,2;24,9;20,6;72,5;55;1,4;
2024-12-29;null;null;0;32,6;24,5;22;78,8;48;1;
2024-12-30;null;null;25,7;32,3;24,4;20,3;73;49;,9;
2024-12-31;null;null;0;31,8;24,3;20,5;78;52;1,5;
2025-01-01;null;null;27,6;31;25;20,4;77,5;62;,7;
2025-01-02;null;null;,8;30,7;25,4;22;68,8;50;1,5;
2025-01-03;null;null;0;31,9;26,4;20,1;62,8;48;1;
2025-01-04;null;null;0;31,8;25,3;21,5;78;66;,3;
2025-01-05;null;null;4,1;32,1;25,5;20,6;67;49;,9;
2025-01-06;null;null;0;30;24,9;20,6;79,5;69;1;
2025-01-07;null;null;2,3;30,3;25,2;21,7;76,8;64;1,4;
2025-01-08;null;null;1,6;26,6;23,6;22;86,8;80;1;
2025-01-09;null;null;38,4;28,5;22,9;20,5;86;70;,9;
2025-01-10;null;null;4,8;32,7;24,5;19,6;71,8;53;,7;
2025-01-11;null;null;,4;32,9;26,3;21,8;70,3;49;,7;
2025-01-12;null;null;0;32,3;24,6;22,3;80,8;57;1,2;
2025-01-13;null;null;135,5;30,3;23,6;19,4;82,5;61;,9;
2025-01-14;null;null;75,8;29,3;23,3;19,4;81;54;,9;
2025-01-15;null;null;33,9;30,6;23,6;19,3;81,3;63;,2;
2025-01-16;null;null;29,4;28;23,7;21,3;83;69;1,7;
2025-01-17;null;null;8,1;30,8;24,5;20;72,5;51;1,5;
2025-01-18;null;null;2,6;32,1;25,3;19,6;64,3;47;,9;
2025-01-19;null;null;0;28,9;24,8;21,4;78,3;63;,3;
2025-01-20;null;null;9,2;33;25,8;19,9;63,5;42;,9;
2025-01-21;null;null;0;33;25,7;21;69,8;51;1,4;
2025-01-22;null;null;0;35,5;25,9;21,2;76;55;,5;
2025-01-23;null;null;2;34,3;27;21,5;65,8;45;1;
2025-01-24;null;null;0;35,8;28,8;22,9;56,8;40;1,4;
2025-01-25;null;null;0;35,1;29,1;22,1;52,5;41;1,2;
2025-01-26;null;null;2,4;32,8;26,8;21,4;71;53;,7;
2025-01-27;null;null;0;31,5;26,1;22,8;72,8;61;,5;
2025-01-28;null;null;8,6;33;26,5;21,5;68;50;,9;
2025-01-29;null;null;14,8;33,5;26,6;20,5;65,8;46;1;
2025-01-30;null;null;64,4;29,4;24,7;20,1;73;59;,7;
2025-01-31;null;null;0;28;23,7;21,7;87;72;,9;
2025-02-01;null;null;27,2;28,4;24;20,4;82;77;1,2;
2025-02-02;null;null;14,9;28,9;24;20,6;77,8;62;1,9;
2025-02-03;null;null;4,2;27,9;23,1;19,2;79,5;75;1;
2025-02-04;null;null;3,4;30,5;24,5;20,6;80;80;1,2;
2025-02-05;null;null;36,7;32,7;23,8;19,8;78;48;1,2;
2025-02-06;null;null;24;33,9;27,4;19,6;50,8;35;,7;
2025-02-07;null;null;0;34,9;27,3;20,9;53,5;38;,7;
2025-02-08;null;null;0;35;27,5;21,6;54,5;36;1;
2025-02-09;null;null;1,2;32,3;25,9;22;67,5;50;1,2;
2025-02-10;null;null;0;32,9;24,5;21,6;75,8;58;,9;
2025-02-11;null;null;24,7;31,3;24,1;19,7;85,3;79;,2;
2025-02-12;null;null;6,9;30,1;23,1;19,8;79,8;55;,9;
2025-02-13;null;null;2,4;31,3;24;19,2;80,3;71;,7;
2025-02-14;null;null;0;34,2;27,6;20,6;56,5;38;1,2;
2025-02-15;null;null;20,6;34;25,3;20,6;73,3;43;,7;
2025-02-16;null;null;11,9;31,3;24,2;20,1;78,8;73;,3;
2025-02-17;null;null;,4;32,3;26,5;20,8;61,5;44;,3;
2025-02-18;null;null;,3;34,8;28,2;21,4;54,5;38;,7;
2025-02-19;null;null;0;36,3;29,2;23;51,8;33;,2;
2025-02-20;null;null;0;36,4;28,7;21,7;46,3;29;1,2;
2025-02-21;null;null;0;36,3;29;21,8;47;30;1,2;
2025-02-22;null;null;0;35,8;27,3;23,2;65,3;36;1,5;
2025-02-23;null;null;4,8;33,7;25,9;21,4;67,3;48;,2;
2025-02-24;null;null;19,7;29,9;23,5;19,5;90;74;1,2;
2025-02-25;null;null;11,7;30,7;23,5;18,9;89;77;,5;
2025-02-26;null;null;39,3;31,2;null;20,4;70,5;56;1,2;
2025-02-27;null;null;8,8;31,9;24,1;19,7;77,3;61;,5;
2025-02-28;null;null;6,6;34,3;23,9;19,9;64;39;,7;
2025-03-01;null;null;1,1;32,7;26,6;21,5;59,5;44;1,7;
2025-03-02;null;null;1,6;31,2;26,4;21,8;62,3;57;1,9;
2025-03-03;null;null;0;33,6;27,3;22,1;55,5;45;1;
2025-03-04;null;null;0;34,3;27,2;20,9;55;37;1;
2025-03-05;null;null;0;33,4;27,1;22,4;57,3;44;1,2;
2025-03-06;null;null;0;34;27,2;21,8;57,3;38;1,4;
2025-03-07;null;null;0;34,6;28,3;22,7;47,3;38;2,4;
2025-03-08;null;null;0;35,1;28,3;21,9;50,3;41;,9;
2025-03-09;null;null;0;36,1;28;21;49;34;,5;
2025-03-10;null;null;0;36,7;28,1;18,7;51,3;37;,5;
2025-03-11;null;null;0;35,7;27,9;20,8;55,8;40;,5;
2025-03-12;null;null;2,1;33,7;27,8;22,4;63,8;53;1;
2025-03-13;null;null;4,4;32;25,9;22,3;68,8;56;1,7;
2025-03-14;null;null;0;35,3;27,2;21,4;66;47;1;
2025-03-15;null;null;10,3;34,5;28,3;21;59;49;1,2;
2025-03-16;null;null;0;34,4;27,5;23,2;72,8;58;,2;
2025-03-17;null;null;8,5;33;26,6;21,9;67,8;59;,7;
2025-03-18;null;null;0;35,5;26,7;22,1;68,3;45;,3;
2025-03-19;null;null;4,8;34,3;27,5;22,5;62,8;43;,5;
2025-03-20;null;null;0;33,7;27;21,8;62,5;45;,5;
2025-03-21;null;null;4,2;32,7;25,6;20,1;69,3;49;,3;
2025-03-22;null;null;3,4;31,7;24,2;20,4;80,8;49;,9;
2025-03-23;null;null;7,7;32,1;24,3;20,3;83,5;70;1,4;
2025-03-24;null;null;21,1;30,6;24,9;19,6;73;59;1;
2025-03-25;null;null;0;31,8;26,2;21;65,3;52;,7;
2025-03-26;null;null;11,8;27,6;23,9;20,8;81,8;67;0;
2025-03-27;null;null;9,6;32,2;24,7;20,7;78,3;52;,7;
2025-03-28;null;null;5,2;32,3;26,1;21;74,8;59;0;
2025-03-29;null;null;1,2;33,6;26,2;20,9;74,5;63;,5;
2025-03-30;null;null;0;35,3;29,2;21;60;36;,8;
2025-03-31;null;null;0;33,1;26,4;21,9;67,3;36;,3;
2025-04-01;null;null;0;35,3;27,9;21,3;56;40;,7;
2025-04-02;null;null;7,2;35,2;28,1;20,6;53,3;37;1,2;
2025-04-03;null;null;0;33,5;26,1;21,2;66,3;45;,3;
2025-04-04;null;null;0;34,1;26,1;22,4;69,5;45;,9;
2025-04-05;null;null;2,8;32,9;25,8;21,4;71,3;49;1,7;
2025-04-06;null;null;3;29,6;25,4;21,7;68,5;58;1;
2025-04-07;null;null;0;31,5;25;19,9;62,3;47;1,2;
2025-04-08;null;null;0;32,9;26,3;20;60,5;44;1,4;
2025-04-09;null;null;9,1;31,7;24,7;21,3;86,8;66;1,4;
2025-04-10;null;null;19,6;32,3;25,3;19;70,8;56;,9;
2025-04-11;null;null;0;33,1;26,7;20,6;62,5;43;,5;
2025-04-12;null;null;0;33,7;25,6;21,1;66;44;,9;
2025-04-13;null;null;0;28,4;24,2;20,9;79,8;72;,3;
2025-04-14;null;null;1,8;32,7;25,1;19,2;69,5;48;,7;
2025-04-15;null;null;0;30,7;24,7;21,4;77,3;54;,7;
2025-04-16;null;null;0;29,7;24,9;20,2;72,5;64;1;
2025-04-17;null;null;0;32,5;25,6;20,8;71,8;52;,9;
2025-04-18;null;null;0;33,8;26,1;21,9;68,8;46;,9;
2025-04-19;null;null;2,2;33,3;25,7;20,3;69;47;,5;
2025-04-20;null;null;0;33;26,6;21,5;67,5;51;,5;
2025-04-21;null;null;0;32,7;26,4;19,8;65,3;52;,7;
2025-04-22;null;null;0;34,6;27,4;21;63,3;45;1;
2025-04-23;null;null;0;32,4;26,4;23;71,3;53;,9;
2025-04-24;null;null;31,2;32,3;25,9;20,8;72,5;55;,7;
2025-04-25;null;null;0;30,9;25,5;20,6;80;73;1,2;
2025-04-26;null;null;25;32,7;26,3;20,2;69,8;57;,5;
2025-04-27;null;null;0;31,2;25,3;21,4;79,8;73;1;
2025-04-28;null;null;4;30,9;24,4;20,9;81;60;,9;
2025-04-29;null;null;12,5;29,3;24,8;20,8;76,3;61;,3;
2025-04-30;null;null;0;31;25,1;20,4;69;54;,5;
2025-05-01;null;null;0;31,3;25,6;20,5;68,3;53;1,2;
2025-05-02;null;null;0;32,1;25,4;21,3;67,3;51;1,4;
2025-05-03;null;null;0;31,9;25,6;20,5;60,5;44;,7;
2025-05-04;null;null;0;31,2;24,5;19,7;54,3;38;1,5;
2025-05-05;null;null;0;31,8;24,2;18,6;54,3;37;,7;
2025-05-06;null;null;0;32,1;25,4;19,3;59,5;44;,7;
2025-05-07;null;null;0;32,7;24,8;19,6;72,3;44;,7;
2025-05-08;null;null;8,2;32,7;25,8;19,6;60,8;43;1;
2025-05-09;null;null;0;32,3;25,8;19,7;61;42;,5;
2025-05-10;null;null;0;33,9;25,9;19;58,8;36;,2;
2025-05-11;null;null;0;33,1;26;18,8;56,3;40;,3;
2025-05-12;null;null;0;33,7;26,7;21,2;55,5;38;1,4;
2025-05-13;null;null;0;30,9;24,4;20,2;60,8;44;1,9;
2025-05-14;null;null;0;29;23,1;18,4;62,8;46;,7;
2025-05-15;null;null;0;30,3;23,8;18,2;57,8;43;2,2;
2025-05-16;null;null;0;30,1;23,8;18,7;57,8;46;1,5;
2025-05-17;null;null;0;29,3;23,4;18,5;64,8;49;1,4;
2025-05-18;null;null;0;30,5;23,9;19;56,5;40;1,7;
2025-05-19;null;null;0;31,8;24;17,1;54,8;36;1,4;
2025-05-20;null;null;0;31;23,3;17,4;53,3;32;1,2;
2025-05-21;null;null;0;30,3;22,7;15,2;57,3;36;1,5;
2025-05-22;null;null;0;31,5;23,7;16;58,3;38;,5;
2025-05-23;null;null;0;31,7;24,7;17;54,8;42;,5;
2025-05-24;null;null;0;32,6;25,4;18,5;53;38;,9;
2025-05-25;null;null;0;31,5;24,5;19;50,5;36;1,4;
2025-05-26;null;null;0;31,1;24,3;17,8;49,3;36;1,4;
2025-05-27;null;null;0;30,6;24,2;18,5;53,5;36;,9;
