Nome: CARACARAI
Codigo Estacao: 82042
Latitude: 1.83249999
Longitude: -61.12083332
Altitude: 51.99
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-03-14;null;null;0;39,4;31,8;25,6;56;null;1,7;
2024-03-15;null;null;0;40,4;null;25,8;56,8;38;1,7;
2024-03-16;null;null;1,2;34,8;29,8;25,8;71,5;null;1,4;
2024-03-17;null;null;0;37,8;31;25;70,8;null;1,4;
2024-03-18;null;null;0;38,6;32;25,8;55;null;1,7;
2024-03-19;null;null;0;38;31,3;27,6;61;null;1,4;
2024-03-20;null;null;0;37,8;32;26,6;56;null;1;
2024-03-21;null;null;0;39;31,6;25,6;53,5;null;0;
2024-03-22;null;null;0;39;31,4;25,6;53,5;null;,7;
2024-03-23;null;null;0;38,8;31,1;25;57,3;null;,7;
2024-03-24;null;null;0;38,8;30;25,8;65,5;null;0;
2024-03-25;null;null;0;37,6;30,9;24,4;59,5;null;,7;
2024-03-26;null;null;22;37,4;30,8;25,4;71;null;0;
2024-03-27;null;null;0;40;32,2;26;63,8;null;,7;
2024-03-28;null;null;0;33,6;29,6;26,6;78;null;0;
2024-03-29;null;null;0;35,6;29,3;24,6;73,3;null;,7;
2024-03-30;null;null;0;40,4;null;25,6;54,5;null;0;
2024-03-31;null;null;3,2;37,6;32;25,8;61,3;null;,7;
2024-04-01;null;null;0;38;31,6;27,4;65,5;45;1,4;
2024-04-02;null;null;0;38,8;31,8;27;67;46;0;
2024-04-03;null;null;0;38,8;32,2;27,4;64,3;49;1,4;
2024-04-04;null;null;0;35,4;28,3;26,4;83;61;0;
2024-04-05;null;null;20,4;30,6;26,7;25;91,3;81;0;
2024-04-06;null;null;31,4;35,4;29;24,6;78,8;60;,7;
2024-04-07;null;null;0;37,4;29,9;24,6;65,5;47;1,4;
2024-04-08;null;null;0;38,6;30,8;23,8;66,3;44;,7;
2024-04-09;null;null;0;37,6;30,4;24,4;73,5;69;1,7;
2024-04-10;null;null;0;38;30,7;24,6;64,5;45;1,7;
2024-04-11;null;null;0;37,6;31,5;27,2;66,8;44;1,4;
2024-04-12;null;null;0;37,8;31,3;26,6;62;48;2,1;
2024-04-13;null;null;0;38,2;30,8;26,8;67;64;1,5;
2024-04-14;null;null;0;37,6;31;25,8;69,5;52;,7;
2024-04-15;null;null;0;38,2;31,6;26;66,5;50;1,4;
2024-04-16;null;null;0;37;30,7;26,2;70;55;,7;
2024-04-17;null;null;1;36,4;29,9;26;79;72;0;
2024-04-18;null;null;0;null;null;25,6;null;60;2,1;
2024-04-19;null;null;0;34,6;28,4;25,8;78,8;62;1,4;
2024-04-20;null;null;0;31,6;27,8;25,2;85,8;79;0;
2024-04-21;null;null;null;28,6;25,5;23,3;97;86;0;
2024-04-22;null;null;24;36,4;28,8;24,6;84,5;71;,7;
2024-04-23;null;null;0;34,2;28,8;25,6;80,8;66;,7;
2024-04-24;null;null;5;32,6;27;24,6;90;72;1,4;
2024-04-25;null;null;8,4;29,6;26,6;25,2;88,8;76;0;
2024-04-26;null;null;0;35;29,1;23,6;79;92;0;
2024-04-27;null;null;0;36,2;30,4;25,4;71;50;0;
2024-04-28;null;null;0;38;30,8;25,6;75,3;53;0;
2024-04-29;null;null;8;null;null;25,8;null;59;1;
2024-04-30;null;null;24,4;31,6;27,4;24,4;90;89;0;
2024-05-01;null;null;2,4;36;29,4;25;79;62;0;
2024-05-02;null;null;1;31,4;28,5;26,4;86,5;81;,7;
2024-05-03;null;null;25,4;32,2;27,4;25;86,3;75;,7;
2024-05-04;null;null;0;35,6;29,9;24,8;77,8;62;,7;
2024-05-05;null;null;14;34,6;29,2;25;78;66;0;
2024-05-06;null;null;128;30,8;25,8;23;92,8;76;0;
2024-05-07;null;null;6;28,4;25,6;23,8;89,8;67;,7;
2024-05-08;null;null;10;34,4;27,3;24,6;89;97;1;
2024-05-09;null;null;26;31,6;26,9;25,6;95,8;94;0;
2024-05-10;null;null;null;30;null;null;90;77;0;
2024-05-11;null;null;1;35,6;29,2;24,6;79,5;63;,7;
2024-05-12;null;null;55,4;30;26,4;24,2;90,3;79;0;
2024-05-13;null;null;7;31,2;26,7;24,6;91,5;79;,7;
2024-05-14;null;null;5;34,6;28,1;25,2;86;68;0;
2024-05-15;null;null;6,4;32;27,7;25,6;89,5;76;,7;
2024-05-16;null;null;11,2;33,6;27,6;24,4;85;67;1,4;
2024-05-17;null;null;1;32,2;27,7;25,6;86;89;0;
2024-05-18;null;null;31,2;28,6;26,4;25;93,8;86;0;
2024-05-19;null;null;32;26,8;24,7;23,8;97;92;0;
2024-05-20;null;null;23;32,8;27,6;24,8;92,5;81;,7;
2024-05-21;null;null;5;34,6;27,6;24;89;70;,7;
2024-05-22;null;null;18,4;34,6;28,8;24,4;85,8;73;,7;
2024-05-23;null;null;8,4;35,6;28,7;25,8;91,8;82;,9;
2024-05-24;null;null;1;31,2;27,8;26,2;91;89;,7;
2024-05-25;null;null;21;null;null;25;90,5;81;1,4;
2024-05-26;null;null;0;35,4;28,2;25;78,3;78;0;
2024-05-27;null;null;34,2;31;27,2;24,8;91;73;0;
2024-05-28;null;null;10;28,4;26,1;24,6;95,5;89;0;
2024-05-29;null;null;48,4;32,2;27,7;24,6;80,8;62;0;
2024-05-30;null;null;62;28,8;26,5;24,6;90,5;82;,7;
2024-05-31;null;null;43,4;29,8;26,3;24,6;87;84;,7;
2024-06-01;null;null;2;31,6;27,1;24,4;90,8;82;0;
2024-06-02;null;null;18;33,4;27,2;24,8;91,3;76;,7;
2024-06-03;null;null;5;33,4;27,8;23;81,8;72;0;
2024-06-04;null;null;80;32,4;27;23,8;92,5;83;,7;
2024-06-05;null;null;0;33,8;27,8;24;88,8;73;0;
2024-06-06;null;null;13;33,2;28,2;25,2;89,3;80;0;
2024-06-07;null;null;2;33,4;27,1;25;90,5;75;,7;
2024-06-08;null;null;21,4;32,6;26,2;24;91,8;74;0;
2024-06-09;null;null;38,4;33,6;27,1;24,4;91,3;80;,7;
2024-06-10;1,8;null;12;34,2;28;25;87,3;71;,7;
2024-06-11;null;null;0;null;null;25,2;null;63;1;
2024-06-12;null;null;15;33,6;27,1;24,6;92,3;79;,7;
2024-06-13;null;null;8,4;33;27,2;25;91,5;79;,7;
2024-06-14;1,5;null;17;35;28,8;25,2;85;73;,7;
2024-06-15;2,8;null;52,4;33,6;27,7;23,4;87;71;0;
2024-06-16;null;null;0;34,8;27,9;24,8;84,8;61;,7;
2024-06-17;null;null;6;35,4;28,6;24,6;82;61;,7;
2024-06-18;null;null;0;31,2;27,2;25;87,5;82;0;
2024-06-19;1,3;null;0;33,2;27,8;25;87,3;81;,7;
2024-06-20;null;null;7,4;32,4;27,6;25;86;71;0;
2024-06-21;null;null;6,2;32;26,9;25,4;93,5;86;,7;
2024-06-22;null;null;37;30,8;26,5;23,4;85,8;81;0;
2024-06-23;null;null;19,2;32,2;26,4;23;91,8;77;,7;
2024-06-24;1;null;37;34;28,3;23,8;85,5;71;0;
2024-06-25;null;null;0;32,6;27,7;24,8;84,8;70;,7;
2024-06-26;null;null;0;33,4;27;24,6;90,3;78;,7;
2024-06-27;null;null;0;35,2;27,4;23,6;86,8;64;,7;
2024-06-28;null;null;46,4;34,2;27,2;24,2;91;84;0;
2024-06-29;null;null;4;30,6;26,5;23,6;90,3;84;,7;
2024-06-30;null;null;0;34,8;26,9;23,4;85,8;66;,7;
2024-07-01;null;null;0;33,6;26,9;24;88,3;71;,7;
2024-07-02;null;null;5;34,8;28,8;24,6;85;70;,7;
2024-07-03;null;null;3;33,6;27,1;25;86;68;0;
2024-07-04;null;null;11,4;33,8;28,2;24,4;81,8;65;,7;
2024-07-05;null;null;0;34,8;27,8;24,6;83,8;61;0;
2024-07-06;null;null;10,2;32,2;25,6;24,2;92;75;,7;
2024-07-07;null;null;16,4;32,8;26,3;23,2;95;95;0;
2024-07-08;null;null;0;34,4;27,3;24;87;67;1,4;
2024-07-09;null;null;10,4;35,4;27,8;23,8;87;63;0;
2024-07-10;null;null;0;35,8;28,1;24,6;82;61;0;
2024-07-11;null;null;0;31,8;26,8;25;89,5;76;0;
2024-07-12;null;null;6;32,8;26,6;24,2;95,5;92;0;
2024-07-13;null;null;8,4;31;27,2;25;92;89;0;
2024-07-14;null;null;13;30,2;25,7;23,6;89,5;73;,7;
2024-07-15;null;null;1;32,2;27,8;23,6;83,5;65;,7;
2024-07-16;null;null;3;29,6;25,6;24,3;90;79;0;
2024-07-17;null;null;1;32,4;27;23,6;87;93;0;
2024-07-18;null;null;3;29,6;25,6;23,6;96;92;,7;
2024-07-19;null;null;18;34;26,6;23,6;89,3;72;0;
2024-07-20;null;null;6;34,6;27,4;24;86,3;71;1,7;
2024-07-21;null;null;8;34;26,1;23;89,3;70;0;
2024-07-22;null;null;10;33;27,4;24;90;96;0;
2024-07-23;null;null;19;32,4;26,7;23,8;86,8;72;1,4;
2024-07-24;null;null;6,4;34,8;27,5;24,2;84,3;64;,7;
2024-07-25;null;null;0;34,2;28,4;24,8;81,3;61;,7;
2024-07-26;null;null;0;35;27,2;25;85,5;59;,7;
2024-07-27;null;null;9,4;33,8;27,7;25;86,8;67;0;
2024-07-28;null;null;0;33,8;27,9;24,8;89,3;81;0;
2024-07-29;null;null;14;35,8;28,7;24,6;80;65;,7;
2024-07-30;null;null;22;32,8;27,4;24;87;80;0;
2024-07-31;null;null;0;35,6;28,6;23,6;77,3;59;0;
2024-08-01;null;null;0;35,4;28,6;25,6;81;54;,7;
2024-08-02;null;null;2,2;33,2;26,4;24,6;87,8;65;,7;
2024-08-03;null;null;17;35,4;27,9;23,6;82,5;63;,7;
2024-08-04;null;null;1;35;27,7;24,8;83,5;63;,7;
2024-08-05;null;null;8,2;35,6;28,8;23,8;79,5;60;,7;
2024-08-06;null;null;0;35,4;29,2;24,8;77;58;0;
2024-08-07;null;null;0;34,4;27,4;24,6;84,8;68;1,4;
2024-08-08;null;null;0;35,6;27,8;24;84,3;62;,7;
2024-08-09;null;null;2,2;31,2;25,7;25;92,3;84;,7;
2024-08-10;null;null;24;28,2;25,1;23;95;91;0;
2024-08-11;null;null;4,4;31,2;25,3;22,8;90,3;72;,7;
2024-08-12;null;null;15;32;27;23,4;85;67;,7;
2024-08-13;null;null;0;34,2;27,3;23,4;82,3;61;,7;
2024-08-14;null;null;2;35;28,5;23,8;81,8;63;1,4;
2024-08-15;null;null;null;35,4;null;null;84;65;1;
2024-08-16;null;null;2;36,6;29,4;24,2;78,3;58;,7;
2024-08-17;null;null;0;35,6;26,9;24,8;85,3;58;0;
2024-08-18;null;null;40,4;35,4;28,3;23,2;74,5;62;,7;
2024-08-19;null;null;0;36,6;29,6;24,2;78,3;58;1;
2024-08-20;null;null;0;37;29,9;25,4;75,3;52;0;
2024-08-21;null;null;0;36,6;30,2;25,6;73,5;58;0;
2024-08-22;null;null;0;36;28,8;25,6;82,8;67;,7;
2024-08-23;null;null;6,4;35,8;29,6;24,8;84;89;0;
2024-08-24;null;null;0;34,8;29,4;25,2;77,8;61;,7;
2024-08-25;null;null;0;36,2;31;24,2;78;58;1;
2024-08-26;null;null;0;37;30;25,8;71;51;0;
2024-08-27;null;null;10,7;30;25,7;23,8;96;71;0;
2024-08-28;null;null;18;33,8;27,6;23,6;84,5;62;0;
2024-08-29;null;null;0;34,6;27,9;24,6;76,3;58;,7;
2024-08-30;null;null;0;35,4;27,8;24,8;85;60;,7;
2024-08-31;null;null;11;31,6;26,8;24,8;88,5;74;0;
2024-09-01;null;null;5;34,6;28,5;24;88;67;,7;
2024-09-02;null;null;0;36,4;28,9;23,6;80,5;62;1,4;
2024-09-03;null;null;0;null;null;25;null;55;2,1;
2024-09-04;null;null;0;37,2;30,3;26;71,5;56;1,4;
2024-09-05;null;null;0;38,4;29,6;26;77,5;55;,7;
2024-09-06;null;null;0;36;28,4;25;82,3;59;0;
2024-09-07;null;null;0;37;30,8;25,6;72,8;53;0;
2024-09-08;null;null;0;37,4;30,6;25,2;73;51;0;
2024-09-09;null;null;0;38,2;30,8;25;70;47;,7;
2024-09-10;null;null;0;38,4;30,8;25,2;73,5;55;,7;
2024-09-11;null;null;0;38,2;31,2;26,6;70,5;50;0;
2024-09-12;null;null;0;37,8;29,5;25,6;78;55;0;
2024-09-13;null;null;0;null;null;25;null;50;0;
2024-09-14;null;null;0;null;null;25;null;59;0;
2024-09-15;null;null;2;38,2;30,6;24,6;72,5;50;,7;
2024-09-16;null;null;0;38,8;31,4;26,2;73,8;52;0;
2024-09-17;null;null;0;37,8;28,6;25,6;82;55;,7;
2024-09-18;null;null;21;36,2;29,7;24,8;76,3;58;1,4;
2024-09-19;null;null;0;37,4;30,4;24;71;79;0;
2024-09-20;null;null;0;38,6;31,2;26,4;63,3;51;,7;
2024-09-21;null;null;0;38,6;31,4;25,6;65;45;,7;
2024-09-22;null;null;0;38,4;31;25;66,8;47;,7;
2024-09-23;null;null;0;38,4;30,3;25,4;70,3;49;,7;
2024-09-24;null;null;0;36,4;29,4;26,4;77,5;63;,7;
2024-09-25;null;null;0;36,6;29,1;23,4;74,3;58;0;
2024-09-26;null;null;0;37;29,5;25,6;75,8;54;1;
2024-09-27;null;null;0;null;null;25,6;null;51;1;
2024-09-28;null;null;0;33,8;28,5;24,8;78,5;63;1;
2024-09-29;null;null;0;37,2;28,7;24,8;78,3;73;,7;
2024-09-30;null;null;3;32,4;27,6;28;86,5;77;0;
2024-10-01;null;null;3,4;34,6;27,9;23,8;80,3;67;,7;
2024-10-02;null;null;0;35,6;28,4;24,6;77;57;,7;
2024-10-03;null;null;0;38,2;29,3;23,6;71,5;47;,7;
2024-10-04;null;null;3;34,6;28,5;25;76,5;62;,7;
2024-10-05;null;null;0;36,2;27,2;23,8;82,8;58;0;
2024-10-06;null;null;4;35,4;28,4;23,8;79,5;65;,7;
2024-10-07;null;null;0;37,8;29;24,6;85;79;0;
2024-10-08;null;null;0;37,8;29,7;24,6;84;85;1;
2024-10-09;null;null;0;38,6;null;null;77;84;1;
2024-10-10;null;null;0;38,2;30,4;24,2;76;73;1;
2024-10-11;null;null;0;37,6;30,2;25;78;73;1;
2024-10-12;null;null;0;38,4;30,6;25;77;77;1;
2024-10-13;null;null;null;null;null;null;null;77;null;
2024-10-14;null;null;4;37,8;29,5;24,2;85;90;0;
2024-10-15;null;null;0;38,2;30,6;24,6;74;79;0;
2024-10-16;null;null;0;38;28,6;25,2;82;71;0;
2024-10-17;null;null;0;37;27,9;23;86;82;1;
2024-10-18;null;null;0;37,6;30;24,2;80;84;0;
2024-10-19;null;null;0;38,6;30,1;25,2;75;74;1;
2024-10-20;null;null;null;null;null;null;null;70;0;
2024-10-21;null;null;0;38,6;29,6;24;80;83;0;
2024-10-22;null;null;0;37,2;28,3;25,8;89;79;0;
2024-10-23;null;null;1,2;37,8;30,2;24,2;84;84;1;
2024-10-24;null;null;0;38,8;29,6;25;85;76;0;
2024-10-25;null;null;2;37,2;30,7;25,8;83;84;0;
2024-10-26;null;null;0;38;30,6;25;80;81;0;
2024-10-27;null;null;null;null;null;null;null;77;null;
2024-10-28;null;null;0;39;30,4;24,6;80;83;0;
2024-10-29;null;null;0;39;30,1;23,6;83;78;0;
2024-10-30;null;null;0;38,8;30,8;24,6;83;81;0;
2024-10-31;null;null;0;37,6;30,3;27;88;83;0;
2024-11-01;null;null;0;38,6;30,8;25,6;87;89;0;
2024-11-02;null;null;0;29,2;29,4;26;77;86;0;
2024-11-03;null;null;null;null;null;null;null;71;null;
2024-11-04;null;null;0;38,4;31;24,8;73;76;0;
2024-11-05;null;null;0;38,4;30,6;25;73;65;0;
2024-11-06;null;null;0;39;29,4;25,4;69,3;44;1,4;
2024-11-07;null;null;0;37,6;30,1;23,4;71,3;53;,7;
2024-11-08;null;null;26;32,6;26,5;24,2;88;71;0;
2024-11-09;null;null;2;37,6;31,1;24,6;69;49;1,4;
2024-11-10;null;null;0;37,6;30;25,6;73;44;,7;
2024-11-11;null;null;0;36,6;30,1;26,4;59;56;0;
2024-11-12;null;null;55;37;29,5;23,6;85,5;46;,7;
2024-11-13;null;null;0;null;null;25,8;null;80;0;
2024-11-14;null;null;null;30,4;25,6;23,4;97;98;0;
2024-11-15;null;null;11;35;28,2;23,6;85;65;1,4;
2024-11-16;null;null;0;32,6;27,7;25,2;85,5;74;1,4;
2024-11-17;null;null;0;36;29,7;24,6;77,8;59;,7;
2024-11-18;null;null;0;35,6;29,2;25,6;77;77;,7;
2024-11-19;null;null;0;37,4;30,2;25,6;77;57;0;
2024-11-20;null;null;0;34,8;28,8;26;81,5;69;,7;
2024-11-21;null;null;0;37;30,2;26,4;77;59;0;
2024-11-22;null;null;0;37;30,4;26;77;55;,7;
2024-11-23;null;null;0;36,8;28,8;25,8;83;84;1;
2024-11-24;null;null;2;36,4;29,6;25,2;76,8;55;,7;
2024-11-25;null;null;0;36,4;30,5;26;73,5;55;1,4;
2024-11-26;null;null;0;36,6;28,8;26,2;73,3;55;,7;
2024-11-27;null;null;0;35,8;29,3;24,3;71,5;49;,7;
2024-11-28;null;null;0;36,4;29,4;24;70;52;1,4;
2024-11-29;null;null;0;37;29,7;24,6;72,5;51;1,7;
2024-11-30;null;null;0;36,8;30,1;24,2;67,5;51;1,7;
2024-12-01;null;null;0;36;30,2;26,6;69;55;1,7;
2024-12-02;null;null;0;36,6;29,6;25;71,5;54;1,7;
2024-12-03;null;null;0;35,6;29,3;24,8;72,5;55;1,7;
2024-12-04;null;null;0;35;29;24,6;73,8;57;1,7;
2024-12-05;null;null;0;35,6;28,8;24;73,8;54;2,1;
2024-12-06;null;null;0;35,4;28,6;23;68,8;51;1,7;
2024-12-07;null;null;0;35,6;28,6;23,2;68,5;49;1,4;
2024-12-08;null;null;0;36;30,5;24;72;53;1;
2024-12-09;null;null;0;35,6;29,4;24,6;73,8;54;1,7;
2024-12-10;null;null;0;36;29,6;25,6;74,3;54;1,4;
2024-12-11;null;null;0;36,6;29,6;24,6;69,3;54;1,4;
2024-12-12;null;null;0;36,4;28,9;23,8;73;49;,7;
2024-12-13;null;null;0;35,8;29,6;26,4;73,3;53;,7;
2024-12-14;null;null;0;36;29,8;25,6;71,8;58;,7;
2024-12-15;null;null;1;32,8;28,5;25,2;78,5;68;,7;
2024-12-16;null;null;0;35;28,4;24,8;81,3;66;,7;
2024-12-17;null;null;0;31,4;27,1;25,4;89;83;1;
2024-12-18;null;null;7,4;34,8;28,5;24,4;78;67;,7;
2024-12-19;null;null;0;35;28,2;24,2;75;67;0;
2024-12-20;null;null;1;35,6;29,8;24,6;76,8;59;1,7;
2024-12-21;null;null;0;36,2;30,4;24,6;78,5;59;1,4;
2024-12-22;null;null;0;35,6;28,6;24,2;75,8;67;,7;
2024-12-23;null;null;0;33,6;29;25,6;77,5;56;1,4;
2024-12-24;null;null;0;35,6;null;null;80,3;68;1,4;
2024-12-25;null;null;0;35,2;29,2;25,6;75,3;59;1;
2024-12-26;null;null;0;35,6;29,3;22,5;80,8;72;1,4;
2024-12-27;null;null;0;36,6;29,4;26;79,3;68;1,4;
2024-12-28;null;null;0;36,8;30,5;24,6;73,5;57;,7;
2024-12-29;null;null;0;37,4;30;24;71,5;51;0;
2024-12-30;null;null;0;36,6;29,7;25,8;75,5;54;,7;
2024-12-31;null;null;0;34,2;28,8;25,8;79,5;68;,7;
2025-01-01;null;null;0;37,2;29,9;24,2;69,8;56;,7;
2025-01-02;null;null;0;35,2;28,7;25;81,5;61;,7;
2025-01-03;null;null;2;null;null;24,6;null;61;2,6;
2025-01-04;null;null;0;35,4;28,7;24,8;79;60;1;
2025-01-05;null;null;2;36;29,2;24,8;80,3;59;1;
2025-01-06;null;null;0;36,4;28,5;23,6;69,5;46;1,4;
2025-01-07;null;null;0;36;28,5;23,4;70,8;52;2,1;
2025-01-08;null;null;0;36,2;28,3;23,6;68;47;1,7;
2025-01-09;null;null;0;36;29,1;22,2;73;56;2,1;
2025-01-10;null;null;0;37,6;29,6;22,8;66,5;44;1,7;
2025-01-11;null;null;0;38;30,1;24,2;72,5;54;,7;
2025-01-12;null;null;0;35,2;28,8;25,2;76,5;64;1,4;
2025-01-13;null;null;0;37,8;28,9;24,4;72,8;58;2,1;
2025-01-14;null;null;0;36;28,4;22,8;79;57;2,1;
2025-01-15;null;null;0;37;29,4;22,8;76,8;50;2,4;
2025-01-16;null;null;0;37,6;28,7;21,6;68;44;2,1;
2025-01-17;null;null;0;null;null;null;null;48;3,6;
2025-01-18;null;null;0;35,4;28,5;22,8;68,3;47;2,1;
2025-01-19;null;null;0;37,6;29,9;23,6;58,8;40;2,1;
2025-01-20;null;null;0;37;29,5;22,6;55,5;41;2,4;
2025-01-21;null;null;0;37,6;29,3;23,6;59,8;39;2,1;
2025-01-22;null;null;0;33,8;28,6;25,2;69,3;54;1,4;
2025-01-23;null;null;0;33,6;27,4;23,6;77,8;70;0;
2025-01-24;null;null;6,2;33,6;27,2;23,6;78,3;64;1;
2025-01-25;null;null;null;33,4;null;null;86;68;1,5;
2025-01-26;null;null;2;35,6;28,2;23,8;73,3;51;1,4;
2025-01-27;null;null;0;35,6;28,6;23,8;73,5;55;1,4;
2025-01-28;null;null;0;36,8;30;24,4;66;48;1,7;
2025-01-29;null;null;2;36,6;29,6;24,8;68,8;49;2,1;
2025-01-30;null;null;0;36,6;28,6;25;76;55;2,4;
2025-01-31;null;null;2;33,8;28,5;24;74,5;62;1,7;
2025-02-01;null;null;0;33,8;27,7;23,8;72;57;1;
2025-02-02;null;null;0;null;null;23,4;null;44;3,1;
2025-02-03;null;null;0;35,6;28,6;23,2;71,3;49;1,7;
2025-02-04;null;null;0;35,8;28,3;24,8;75;51;2,4;
2025-02-05;null;null;0;35,8;28;25,6;82,8;59;,7;
2025-02-06;null;null;2;37,8;27,7;24,6;83,8;53;,7;
2025-02-07;null;null;0;null;null;24,4;null;65;2,1;
2025-02-08;null;null;null;33,2;null;null;80;63;1;
2025-02-09;null;null;0;30,6;26,3;24,8;88,5;73;,7;
2025-02-10;null;null;46,2;34;27,9;24,1;73,5;66;,7;
2025-02-11;null;null;2;null;null;24,6;null;66;1;
2025-02-12;null;null;0;34,8;28,6;23,8;74,3;59;2,1;
2025-02-13;null;null;2;34,2;28;24,2;81,5;67;,7;
2025-02-14;null;null;0;33,2;27,7;24,6;80,5;58;,7;
2025-02-15;null;null;17,4;32,6;27,6;24;84,5;75;0;
2025-02-16;null;null;1;35,8;28;24,4;82,3;59;,7;
2025-02-17;null;null;0;34;28;24,4;81;64;0;
2025-02-18;null;null;0;35,6;28,4;23,6;72,8;53;1,7;
2025-02-19;null;null;42;31,8;26,4;24,2;94,8;77;,7;
2025-02-20;null;null;23;32,6;27;23,8;90;80;,7;
2025-02-21;null;null;0;35,2;28,2;24,4;81,5;72;1,4;
2025-02-22;null;null;9,4;33,4;28,6;24,6;81,3;73;,7;
2025-02-23;null;null;1;35,6;29,3;24,6;70,5;59;1,4;
2025-02-24;null;null;1;32,2;27,7;25,6;87,8;72;,7;
2025-02-25;null;null;0;33,6;28;25,2;80,3;68;2,1;
2025-02-26;null;null;0;35,8;28,8;24,8;73,8;55;1,4;
2025-02-27;null;null;0;36,2;27,4;22,6;82;54;1,4;
2025-02-28;null;null;6;36,6;28,5;22,4;74;54;1,4;
2025-03-01;null;null;0;37,2;28,8;21,8;76,5;52;1,4;
2025-03-02;null;null;0;37;28,6;22,6;74;81;0;
2025-03-03;null;null;0;38,4;29,9;23,2;76,3;58;1,4;
2025-03-04;null;null;0;37,2;30,7;26,4;66,8;52;,7;
2025-03-05;null;null;0;37,4;30;25;71,8;56;,7;
2025-03-06;null;null;0;36,6;29,4;25;74;56;,7;
2025-03-07;null;null;4;35,6;27,4;25;86,5;67;,7;
2025-03-08;null;null;116,2;26;24;22,8;96,5;92;0;
2025-03-09;null;null;4;34,4;25,9;22,2;89;66;,7;
2025-03-10;null;null;6,2;35,4;27;23,3;83;57;1,7;
2025-03-11;null;null;8;32;25,7;24,6;93,5;90;0;
2025-03-12;null;null;16,2;null;null;22,8;95;94;0;
2025-03-13;null;null;0;null;null;23,2;71,5;58;,7;
2025-03-14;null;null;0;39,4;31;23,8;65,3;60;,7;
2025-03-15;null;null;59,4;40,4;31,1;23,8;74,8;58;0;
2025-03-16;null;null;3,2;null;null;23,2;73,5;57;1,7;
2025-03-17;null;null;0;null;null;24,8;85;71;0;
2025-03-18;null;null;0;null;null;24,6;81,3;60;,7;
2025-03-19;null;null;2;null;null;24;null;84;0;
2025-03-20;null;null;2;null;null;25,2;92;77;,7;
2025-03-21;null;null;7,4;null;null;22,6;83,5;59;2,1;
2025-03-22;null;null;0;null;null;22,6;72,3;56;1,7;
2025-03-23;null;null;0;null;null;23,6;null;54;2,1;
2025-03-24;null;null;0;null;null;25,4;78,3;67;1,7;
2025-03-25;null;null;0;null;null;22,6;76,5;70;1,7;
2025-03-26;null;null;0;null;null;24,2;75,8;57;1,7;
2025-03-27;null;null;0;null;null;24,4;72;59;1,7;
2025-03-28;null;null;0;null;null;24,6;null;48;2,6;
2025-03-29;null;null;0;35,6;29,4;23,8;71,8;58;,7;
2025-03-30;null;null;0;40,4;31,2;24,2;61,3;54;2,1;
2025-03-31;null;null;0;null;null;24,4;78;54;1,4;
2025-04-01;null;null;1;32,3;27,8;25,4;80,8;58;,7;
2025-04-02;null;null;0;34,2;29,4;24,8;76;63;1,7;
2025-04-03;null;null;0;31,2;26,6;25,2;91,5;77;,7;
2025-04-04;null;null;11;32,1;27,2;23,8;90;90;,7;
2025-04-05;null;null;2;33,1;29;24,4;80,8;66;0;
2025-04-06;null;null;21;30,3;25,6;23,8;94,8;81;0;
2025-04-07;null;null;15;31,9;26,3;23,6;87,5;71;,7;
2025-04-08;null;null;23;31,1;26,9;24,6;89,3;82;,7;
2025-04-09;null;null;10;30,3;26,5;24,6;92,5;90;1,4;
2025-04-10;null;null;3;33,7;27,5;23,8;85;67;1;
2025-04-11;null;null;15;33,9;28,4;25;81,8;65;0;
2025-04-12;null;null;0;34,1;28,1;25,2;82,3;70;,7;
2025-04-13;null;null;0;35,1;29,4;25,4;77,5;62;,7;
2025-04-14;null;null;0;33,9;28,6;25,2;85,3;73;,7;
2025-04-15;null;null;0;34,1;28,7;25;81,5;70;1,4;
2025-04-16;null;null;4;34,7;29,6;25,8;77,3;63;,7;
2025-04-17;null;null;0;35,1;29;22,6;79;66;1,7;
2025-04-18;null;null;5;33,1;28,9;25,6;86,3;76;1;
2025-04-19;null;null;11,2;34,1;28,1;26;84;69;1;
2025-04-20;null;null;10;28,5;25,1;23,3;96;89;,7;
2025-04-21;null;null;4,2;33,8;26,8;23;83,8;63;1;
2025-04-22;null;null;0;33,9;27,4;24,2;87,3;67;,7;
2025-04-23;null;null;6;34,5;27,9;25,2;83;60;2,1;
2025-04-24;null;null;40;31,4;26,5;23,4;87,3;67;,7;
2025-04-25;null;null;3;33,6;27,6;23,2;83,5;64;1;
2025-04-26;null;null;0;33,9;27,4;25;85,8;60;,7;
2025-04-27;null;null;5;33,9;28,4;25,2;83,8;72;1,4;
2025-04-28;null;null;1;35,1;28,3;25;84,3;62;,7;
2025-04-29;null;null;2;28,9;26,4;25,4;95;90;0;
