Nome: CAROLINA
Codigo Estacao: 82765
Latitude: -7.33722221
Longitude: -47.45972222
Altitude: 182.94
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-07-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-04-09;null;8,3;0;35,1;27;19,9;92;null;null;
2024-04-10;null;5,8;13,2;33,3;27;20,1;94;null;null;
2024-04-11;null;3,4;,4;32,7;27,1;19,7;96;null;null;
2024-04-12;null;6,1;9;33,2;26,5;20,3;91;null;null;
2024-04-13;null;2,7;0;32,6;26,1;19,5;95;null;null;
2024-04-14;null;null;null;null;null;null;null;null;null;
2024-04-15;null;5;29,4;31,7;null;null;95;null;null;
2024-04-16;null;10,1;4,8;33,9;27,9;18,9;92;null;null;
2024-04-17;null;10,4;0;35,5;28,7;20,1;86;null;null;
2024-04-18;null;5,8;0;32,9;27,2;20,3;92;null;null;
2024-04-19;null;4,6;2;33,7;26,3;19,7;95;null;null;
2024-04-20;null;5,8;4,8;28,9;25,3;19,5;97;null;null;
2024-04-21;null;null;null;null;null;null;null;null;null;
2024-04-22;null;9;0;33,7;27,6;20,3;92;null;null;
2024-04-23;null;3,6;,1;33,4;26,4;19,5;89;null;null;
2024-04-24;null;6,7;0;35,1;27,5;18,9;89;null;null;
2024-04-25;null;6,7;0;35,1;27,8;20,5;90;null;null;
2024-04-26;null;2,5;0;33,7;27,5;20,3;94;null;null;
2024-04-27;null;8,9;0;35,1;28,4;20,3;90;null;null;
2024-04-28;null;null;null;null;null;null;null;93;null;
2024-04-29;null;10,2;4,1;35,5;28,4;19,7;87;null;null;
2024-04-30;null;9,9;0;35,5;28;19,5;85;80;null;
2024-05-01;null;9,5;0;34,9;27,6;18,7;90;88;null;
2024-05-02;null;null;null;null;null;null;null;91;null;
2024-05-03;null;null;null;null;null;null;null;null;null;
2024-05-04;null;null;null;null;null;null;null;null;null;
2024-05-05;null;null;null;null;null;null;null;null;null;
2024-05-06;null;null;null;null;null;null;null;null;null;
2024-05-07;null;null;null;null;null;null;null;null;null;
2024-05-08;null;null;null;null;null;null;null;null;null;
2024-05-09;null;null;null;null;null;null;null;null;null;
2024-05-10;null;null;null;null;null;null;null;null;null;
2024-05-11;null;null;null;null;null;null;null;null;null;
2024-05-12;null;null;null;null;null;null;null;null;null;
2024-05-13;null;null;null;null;null;null;null;null;null;
2024-05-14;null;null;null;null;null;null;null;null;null;
2024-05-15;null;null;null;null;null;null;null;null;null;
2024-05-16;null;null;null;null;null;null;null;null;null;
2024-05-17;null;null;null;null;null;null;null;null;null;
2024-05-18;null;null;null;null;null;null;null;null;null;
2024-05-19;null;null;null;null;null;null;null;null;null;
2024-05-20;null;null;null;null;null;null;null;null;null;
2024-05-21;null;null;null;null;null;null;null;null;null;
2024-05-22;null;null;null;null;null;null;null;null;null;
2024-05-23;null;null;null;null;null;null;null;null;null;
2024-05-24;null;null;null;null;null;null;null;null;null;
2024-05-25;null;null;null;null;null;null;null;null;null;
2024-05-26;null;null;null;null;null;null;null;null;null;
2024-05-27;null;null;null;null;null;null;null;null;null;
2024-05-28;null;null;null;null;null;null;null;null;null;
2024-05-29;null;null;null;null;null;null;null;null;null;
2024-05-30;null;null;null;null;null;null;null;null;null;
2024-05-31;null;null;null;null;null;null;null;null;null;
2024-06-01;null;null;null;null;null;null;null;null;null;
2024-06-02;null;null;null;null;null;null;null;null;null;
2024-06-03;null;9,3;null;35,5;null;null;80;null;null;
2024-06-04;null;10;null;36,5;null;null;73;null;null;
2024-06-05;null;10,1;0;36,7;28,2;17,9;71;null;null;
2024-06-06;null;8,6;0;35,9;27,8;16,9;73;null;null;
2024-06-07;null;10,3;0;36,7;28,5;19,3;75;null;null;
2024-06-08;null;8,6;0;35,9;27,9;16,9;71;null;null;
2024-06-09;null;null;null;null;null;null;null;null;null;
2024-06-10;null;10,3;0;37,1;28,2;18,3;70;null;null;
2024-06-11;null;9,9;0;35,9;27,3;16,3;74;null;null;
2024-06-12;null;10,3;0;35,7;26,9;15,5;69;null;null;
2024-06-13;null;9,9;0;35,7;27,2;15,9;73;null;null;
2024-06-14;null;10,3;0;35,9;27,9;17,9;74;null;null;
2024-06-15;null;10,3;0;35,7;27,5;17,3;79;null;null;
2024-06-16;null;null;null;null;null;null;null;null;null;
2024-06-17;null;10;0;36,7;27,6;16,5;70;null;null;
2024-06-18;null;10,1;0;36,5;27,5;15,9;72;null;null;
2024-06-19;null;9,5;0;36,5;27,5;16,5;71;null;null;
2024-06-20;null;10,2;0;36,5;27,4;15,7;69;null;null;
2024-06-21;null;9;0;35,9;27,4;16,7;69;null;null;
2024-06-22;null;10,2;0;36,7;27,8;16,5;74;null;null;
2024-06-23;null;null;null;null;null;null;null;null;null;
2024-06-24;null;4,7;0;35,7;26,7;16,1;82;null;null;
2024-06-25;null;8,8;0;37,7;28;15,7;72;null;null;
2024-06-26;null;9,5;0;37,1;29;23,1;75;null;null;
2024-06-27;null;9,9;0;37,5;27,6;15,7;79;null;null;
2024-06-28;null;7,2;0;37,5;27,8;16,7;79;null;null;
2024-06-29;null;10,1;0;38,9;29,3;18,9;77;76;null;
2024-06-30;null;null;null;null;null;null;null;77;null;
2024-07-01;null;6;0;35,5;28,4;19,1;79;null;null;
2024-07-02;null;10,2;0;36,7;28,1;17,7;65;null;null;
2024-07-03;null;10,2;0;37,5;27,3;15,7;64;null;null;
2024-07-04;null;10,2;0;37,3;27,3;14,5;69;null;null;
2024-07-05;null;10,3;0;31,7;26;16,7;80;null;2,1;
2024-07-06;null;9,9;0;36,9;27,7;14,3;74;null;null;
2024-07-07;null;null;null;null;null;null;null;null;null;
2024-07-08;null;9,2;0;36,5;28,7;17,9;69;null;null;
2024-07-09;null;10,1;0;37,1;28;17,5;67;null;null;
2024-07-10;null;9,7;0;37,1;27,6;15,5;67;null;null;
2024-07-11;null;10,1;0;37,3;28,5;16,9;66;null;null;
2024-07-12;null;10,4;0;35,9;28;16,5;64;null;null;
2024-07-13;null;10,1;0;35,7;27,4;16,9;71;null;null;
2024-07-14;null;null;null;null;null;null;null;null;null;
2024-07-15;null;10,6;0;36,7;26,5;13,9;63;null;null;
2024-07-16;null;10,4;0;36,1;26,4;16,3;64;null;null;
2024-07-17;null;10,7;0;35,9;26,4;13,9;62;null;null;
2024-07-18;null;9,9;0;36,7;27,8;15,7;65;null;null;
2024-07-19;null;9,8;0;36,5;28,7;19,5;68;null;null;
2024-07-20;null;10,2;0;36,9;27,8;17,9;69;null;null;
2024-07-21;null;null;null;null;null;null;null;null;null;
2024-07-22;null;10,6;0;36,5;26,3;13,3;58;null;null;
2024-07-23;null;10,6;0;37,1;27,2;13,7;60;null;null;
2024-07-24;null;10,2;0;37,1;28;16,3;66;null;null;
2024-07-25;null;10,2;0;36,5;27,8;16,7;63;null;null;
2024-07-26;null;8,6;0;36,1;26,6;14,9;59;null;null;
2024-07-27;null;10,2;0;36,9;27,2;14,1;60;null;null;
2024-07-28;null;null;null;null;null;null;null;null;null;
2024-07-29;null;10,5;0;37,5;28,2;15,3;62;null;null;
2024-07-30;null;10,5;0;38,5;28,8;15,7;60;46;null;
2024-07-31;null;10,1;0;38,1;28,2;15,9;61;60;null;
2024-08-01;null;10,2;0;37,7;28,2;16,7;58;null;null;
2024-08-02;null;10,4;0;36,5;27,2;15,9;54;null;null;
2024-08-03;null;10,6;0;36,1;27,3;16,1;54;null;null;
2024-08-04;null;null;null;null;null;null;null;null;null;
2024-08-05;null;10,5;null;37,1;null;null;60;null;null;
2024-08-06;null;10,4;null;37,5;null;null;55;null;null;
2024-08-07;null;10,3;null;37,9;null;null;66;null;null;
2024-08-08;null;10,4;0;39,1;28;13,7;65;null;null;
2024-08-09;null;10,4;0;40,1;29,5;16,1;73;null;null;
2024-08-10;null;10,2;0;40,9;30;18,7;62;null;null;
2024-08-11;null;null;null;null;null;null;null;null;null;
2024-08-12;null;8,6;0;40,7;31;20,5;60;null;null;
2024-08-13;null;7,9;0;38,9;29,2;20,9;79;null;null;
2024-08-14;null;1,3;13,8;32,7;25,8;17,7;93;null;null;
2024-08-15;null;9,7;,8;36,7;28,2;18,1;75;null;null;
2024-08-16;null;10,2;0;37,9;28,2;15,3;62;null;null;
2024-08-17;null;9,7;0;38,1;28,6;16,5;57;null;null;
2024-08-18;null;null;null;null;null;null;null;null;null;
2024-08-19;null;10,3;null;38,7;null;null;54;null;null;
2024-08-20;null;10,3;0;38,7;29;15,7;47;null;null;
2024-08-21;null;10,1;0;39,7;29,7;17,7;59;null;null;
2024-08-22;null;9,9;0;39,7;30,3;18,9;61;null;null;
2024-08-23;null;10,1;0;37,7;29,1;18,5;55;null;null;
2024-08-24;null;8,5;0;37,7;28,8;17,5;61;null;null;
2024-08-25;null;null;null;null;null;null;null;null;null;
2024-08-26;null;8,9;0;39,5;29,7;17,7;64;null;null;
2024-08-27;null;9,3;null;39,3;null;null;60;null;null;
2024-08-28;null;10,1;0;38,1;29,1;18,7;47;null;null;
2024-08-29;null;10,4;0;37,9;28,2;15,3;95;38;null;
2024-08-30;null;10,3;0;38,1;28,4;15,5;59;null;null;
2024-08-31;null;10,3;0;38,7;29,2;16,7;50;40;null;
2024-09-01;null;null;null;null;null;null;null;null;null;
2024-09-02;null;5,3;0;39,7;29,6;17,7;52;null;null;
2024-09-03;null;10,1;0;39,7;29,1;15,7;58;null;null;
2024-09-04;null;10,1;0;40,7;29,4;16,7;51;null;null;
2024-09-05;null;9,8;0;40,2;29,4;16,5;45;null;null;
2024-09-06;null;10,1;0;39,9;31,2;24,1;55;null;null;
2024-09-07;null;10,1;0;40,1;30,6;17,7;50;null;null;
2024-09-08;null;null;null;null;null;null;null;null;null;
2024-09-09;null;9,2;0;39,7;30,5;19,5;44;null;null;
2024-09-10;null;4,2;0;39,7;30,7;21,1;54;null;null;
2024-09-11;null;2,6;0;39,9;30,2;17,9;50;null;null;
2024-09-12;null;10,1;0;40,1;31;19,5;48;null;null;
2024-09-13;null;10,2;0;39,7;30,4;18,9;49;null;null;
2024-09-14;null;10,1;0;40,1;30,6;18,3;56;null;null;
2024-09-15;null;null;null;null;null;null;null;null;null;
2024-09-16;null;9,7;0;41,3;31,3;18,3;56;null;null;
2024-09-17;null;9,4;0;40,3;30,8;18,1;52;null;null;
2024-09-18;null;9,6;0;40,1;31,1;20,7;57;null;null;
2024-09-19;null;9,7;0;40,5;31,3;19,9;57;null;null;
2024-09-20;null;9;0;40,7;31,2;19,5;51;null;null;
2024-09-21;null;9,6;0;40,3;30,8;18,3;61;null;null;
2024-09-22;null;null;null;null;null;null;null;null;null;
2024-09-23;null;9,5;0;40,9;31,8;20,9;59;null;null;
2024-09-24;null;9,6;0;39,9;31,5;22,3;59;null;null;
2024-09-25;null;3,3;0;36,1;28,8;21,9;75;null;null;
2024-09-26;null;7,9;0;39,1;30,2;19,4;67;null;null;
2024-09-27;null;8,5;0;39,3;31,2;20,7;63;null;null;
2024-09-28;null;9,2;0;40,9;31,8;21,9;65;null;null;
2024-09-29;null;null;null;null;null;null;null;68;null;
2024-09-30;null;5,4;0;38,7;30,9;21,1;71;63;null;
2024-10-01;null;8,8;0;40,5;31,2;20,9;66;null;null;
2024-10-02;null;9,8;0;39,9;30,9;20,3;65;null;null;
2024-10-03;null;8,7;0;40,9;31,6;19,9;52;null;null;
2024-10-04;null;9,7;0;40,7;32,1;22,6;62;null;null;
2024-10-05;null;9,8;0;41,1;32,9;23,9;63;null;null;
2024-10-06;null;null;null;null;null;null;null;null;null;
2024-10-07;null;4,8;0;38,1;29,4;19,1;73;null;null;
2024-10-08;null;6,3;0;39,5;30,9;21,5;62;null;null;
2024-10-09;null;10,5;0;40,7;31,9;20,5;60;null;null;
2024-10-10;null;10,2;0;40,9;32,6;23,3;61;null;null;
2024-10-11;null;1,3;0;35,5;28,8;20,3;70;null;null;
2024-10-12;null;9,8;0;40,3;31,4;20,1;59;null;null;
2024-10-13;null;null;null;null;null;null;null;null;null;
2024-10-14;null;9,3;0;39,7;31,2;20,5;69;null;null;
2024-10-15;null;6,6;1,3;37,9;29,6;20,7;73;null;null;
2024-10-16;null;,4;5,4;31,9;25,2;16,7;85;null;null;
2024-10-17;null;6,3;0;36,9;26,6;18,7;91;null;null;
2024-10-18;null;4,2;12,8;35,1;26,6;17,5;85;null;null;
2024-10-19;null;9,6;0;38,7;29,4;18,9;71;null;null;
2024-10-20;null;null;null;null;null;null;null;null;null;
2024-10-21;null;1,1;0;32,9;25,8;20,5;91;null;null;
2024-10-22;null;9;49,7;35,5;27,7;17,5;88;null;null;
2024-10-23;null;10,4;0;38,5;30;19,5;77;null;null;
2024-10-24;null;9,7;0;38,9;31;20,5;68;null;null;
2024-10-25;null;10;0;38,7;30,7;21,3;70;null;null;
2024-10-26;null;7,8;0;37,9;29,7;21,9;73;null;null;
2024-10-27;null;null;null;null;null;null;null;null;null;
2024-10-28;null;5,6;0;34,9;29,5;20,7;80;null;null;
2024-10-29;null;9,5;4,6;37,9;30;19,5;74;null;null;
2024-10-30;null;1,6;0;35,5;28,8;21,7;77;66;null;
2024-10-31;null;4,9;0;35,5;26,4;19,3;86;77;null;
2024-11-01;null;4,4;1,4;34,5;27,7;18,3;82;null;null;
2024-11-02;null;5,4;0;36,5;29,4;20,7;73;null;null;
2024-11-03;null;null;null;null;null;null;null;null;null;
2024-11-04;null;3,4;0;35,5;28,9;21,1;77;null;null;
2024-11-05;null;,7;0;30,1;25,4;20,7;91;null;null;
2024-11-06;null;10,1;36,6;37,1;28,4;15,7;82;null;null;
2024-11-07;null;0;0;31,5;26,4;20,9;89;null;null;
2024-11-08;null;3,4;90,9;33,3;26,2;17,5;93;null;null;
2024-11-09;null;9,6;0;36,7;29,2;19,3;79;null;null;
2024-11-10;null;null;null;null;null;null;null;null;null;
2024-11-11;null;0;11,2;29,3;23;17,8;92;null;null;
2024-11-12;null;6,2;65,7;32,9;25,9;16,1;88;null;null;
2024-11-13;null;9;0;36,5;27,6;17,7;83;null;null;
2024-11-14;null;0;2,6;30,7;25,5;20,1;93;null;null;
2024-11-15;null;5,6;0;33,1;26,9;18,3;93;null;null;
2024-11-16;null;9;0;35,5;28,3;18,9;82;null;null;
2024-11-17;null;null;null;null;null;null;null;null;null;
2024-11-18;null;7,1;0;36,7;29;18,7;82;null;null;
2024-11-19;null;4;0;33,7;27,5;20,9;81;null;null;
2024-11-20;null;7;0;34,9;27,8;18,5;78;null;null;
2024-11-21;null;6;0;35,3;27,7;18,1;83;null;null;
2024-11-22;null;7,2;0;36,7;29,4;19,7;79;null;null;
2024-11-23;null;1,9;0;31,9;27,5;20,7;91;null;null;
2024-11-24;null;null;null;null;null;null;null;null;null;
2024-11-25;null;,9;0;32,5;26,6;18,5;84;null;null;
2024-11-26;null;5,2;0;34,7;27,3;18,7;80;null;null;
2024-11-27;null;9,7;0;35,7;27,8;18,3;85;null;null;
2024-11-28;null;9,5;0;36,9;29,6;18,9;78;null;null;
2024-11-29;null;5,7;0;35,4;28,3;18,9;85;76;null;
2024-11-30;null;null;null;null;null;null;null;null;null;
2024-12-01;null;null;null;null;null;null;null;null;null;
2024-12-02;null;null;0;null;null;19,3;null;null;null;
2024-12-03;null;null;1,9;null;null;19,1;null;null;null;
2024-12-04;null;null;25,8;null;null;17,5;null;null;null;
2024-12-05;null;null;2;null;null;18,3;null;null;null;
2024-12-06;null;null;0;null;null;16,5;null;null;null;
2024-12-07;null;null;null;null;null;null;null;null;null;
2024-12-08;null;null;null;null;null;null;null;null;null;
2024-12-09;null;null;12,6;null;null;19,5;null;null;null;
2024-12-10;null;null;0;null;null;19,7;null;null;null;
2024-12-11;null;null;0;null;null;16,3;null;null;null;
2024-12-12;null;null;5;null;null;17,5;null;null;null;
2024-12-13;null;null;0;null;null;18,7;null;null;null;
2024-12-14;null;null;null;null;null;null;null;null;null;
2024-12-15;null;null;null;null;null;null;null;null;null;
2024-12-16;null;null;11,8;null;null;19,7;null;null;null;
2024-12-17;null;null;25,6;null;null;18,5;null;null;null;
2024-12-18;null;null;1,6;null;null;18,5;null;null;null;
2024-12-19;null;null;138,2;null;null;16,5;null;null;null;
2024-12-20;null;null;0;null;null;19,5;null;null;null;
2024-12-21;null;null;null;null;null;null;null;null;null;
2024-12-22;null;null;null;null;null;null;null;null;null;
2024-12-23;null;null;77,2;null;null;null;null;null;null;
2024-12-24;null;null;9,4;null;null;18,9;null;null;null;
2024-12-25;null;null;null;null;null;null;null;null;null;
2024-12-26;null;null;43;null;null;null;null;null;null;
2024-12-27;null;null;,1;null;null;18,1;null;null;null;
2024-12-28;null;null;null;null;null;null;null;null;null;
2024-12-29;null;null;null;null;null;null;null;null;null;
2024-12-30;null;null;16,1;null;null;null;null;86;null;
2024-12-31;null;null;0;null;null;18,7;null;86;null;
2025-01-01;null;null;null;null;null;null;null;null;null;
2025-01-02;null;null;33;null;null;null;null;86;null;
2025-01-03;null;null;5,8;null;null;16,5;null;74;null;
2025-01-04;null;null;null;null;null;null;null;null;null;
2025-01-05;null;null;null;null;null;null;null;null;null;
2025-01-06;null;null;6,4;null;null;null;null;93;3,1;
2025-01-07;null;null;null;null;null;null;null;null;null;
2025-01-08;null;null;,2;null;null;null;null;76;null;
2025-01-09;null;null;1,4;null;null;17,7;null;88;null;
2025-01-10;null;null;12,4;null;null;16,9;null;87;null;
2025-01-11;null;null;null;null;null;null;null;null;null;
2025-01-12;null;null;null;null;null;null;null;null;null;
2025-01-13;null;null;17,8;null;null;null;null;74;null;
2025-01-14;null;null;3,2;null;null;17,9;null;93;null;
2025-01-15;null;null;5,2;null;null;15,9;null;74;null;
2025-01-16;null;null;15;null;null;16,5;null;87;null;
2025-01-17;null;null;,5;null;null;17,5;null;73;null;
2025-01-18;null;null;null;null;null;null;null;null;null;
2025-01-19;null;null;null;null;null;null;null;null;null;
2025-01-20;null;null;6,7;null;null;null;null;69;null;
2025-01-21;null;null;24;null;null;17,7;null;85;null;
2025-01-22;null;null;,1;null;null;17,9;null;73;null;
2025-01-23;null;null;18,8;null;null;15,1;null;73;null;
2025-01-24;null;null;3;null;null;16,7;null;80;null;
2025-01-25;null;null;null;null;null;null;null;null;null;
2025-01-26;null;null;null;null;null;null;null;null;null;
2025-01-27;null;null;43,6;null;null;null;null;77;null;
2025-01-28;null;null;null;null;null;null;null;88;null;
2025-01-29;null;null;9,8;null;null;18,7;null;91;null;
2025-01-30;null;null;31,4;null;null;17,5;null;77;null;
2025-01-31;null;null;0;null;null;18,1;null;90;null;
2025-02-01;null;null;null;null;null;null;null;null;null;
2025-02-02;null;null;null;null;null;null;null;null;null;
2025-02-03;null;null;8,3;null;null;null;null;75;null;
2025-02-04;null;null;6,6;null;null;15,3;null;79;null;
2025-02-05;null;null;1,1;null;null;16,6;null;56;null;
2025-02-06;null;null;0;null;null;19,3;null;61;null;
2025-02-07;null;null;0;null;null;19,3;null;56;null;
2025-02-08;null;null;null;null;null;null;null;null;null;
2025-02-09;null;null;null;null;null;null;null;null;null;
2025-02-10;null;null;73;null;null;null;null;74;null;
2025-02-11;null;null;6;null;null;18,8;null;81;null;
2025-02-12;null;null;4,8;null;null;16,7;null;73;null;
2025-02-13;null;null;0;null;null;17,9;null;74;null;
2025-02-14;null;null;0;null;null;18,5;null;63;null;
2025-02-15;null;null;null;null;null;null;null;null;null;
2025-02-16;null;null;null;null;null;null;null;null;null;
2025-02-17;null;null;17,5;null;null;null;null;77;null;
2025-02-18;null;null;5,9;null;null;16,1;null;84;null;
2025-02-19;null;null;,2;null;null;18,5;null;74;null;
2025-02-20;null;null;17,2;null;null;17,3;null;79;null;
2025-02-21;null;null;0;null;null;19,3;null;85;null;
2025-02-22;null;null;null;null;null;null;null;null;null;
2025-02-23;null;null;null;null;null;null;null;null;null;
2025-02-24;null;null;14,3;null;null;null;null;71;null;
2025-02-25;null;null;0;null;null;17,5;null;85;null;
2025-02-26;null;null;23,3;null;null;16,7;null;73;null;
2025-02-27;null;null;1;null;null;18,5;null;86;null;
2025-02-28;null;null;0;null;null;17,5;null;70;null;
2025-03-01;null;null;null;null;null;null;null;null;null;
2025-03-02;null;null;null;null;null;null;null;null;null;
2025-03-03;null;null;null;null;null;null;null;null;null;
2025-03-04;null;null;null;null;null;null;null;null;null;
2025-03-05;null;null;null;null;null;null;null;77;null;
2025-03-06;null;null;45,4;null;null;16,7;null;87;null;
2025-03-07;null;null;0;null;null;16,9;null;81;null;
2025-03-08;null;null;null;null;null;null;null;null;null;
2025-03-09;null;null;null;null;null;null;null;null;null;
2025-03-10;null;null;0;null;null;null;null;87;null;
2025-03-11;null;null;24,4;null;null;15,7;null;67;null;
2025-03-12;null;null;0;null;null;18,3;null;72;null;
2025-03-13;null;null;6;null;null;16,7;null;72;null;
2025-03-14;null;null;0;null;null;18,5;null;72;null;
2025-03-15;null;null;null;null;null;null;null;null;null;
2025-03-16;null;null;null;null;null;null;null;null;null;
2025-03-17;null;null;13,4;null;null;null;null;75;null;
2025-03-18;null;null;1;null;null;18,7;null;72;null;
2025-03-19;null;null;0;null;null;18,9;null;75;null;
2025-03-20;null;null;11;null;null;17,7;null;71;null;
2025-03-21;null;null;110;null;null;15,7;null;89;null;
2025-03-22;null;null;null;null;null;null;null;null;null;
2025-03-23;null;null;null;null;null;null;null;null;null;
2025-03-24;null;null;14,8;null;null;null;null;74;null;
2025-03-25;null;null;null;null;null;null;null;null;null;
2025-03-26;null;null;,6;null;null;null;null;67;null;
2025-03-27;null;null;28,4;null;null;17,9;null;70;null;
2025-03-28;null;null;16,4;null;null;18,3;null;84;null;
2025-03-29;null;null;null;null;null;null;null;null;null;
2025-03-30;null;null;null;null;null;null;null;null;null;
2025-03-31;null;null;22,6;null;null;null;null;75;null;
2025-04-01;null;null;,3;null;null;16,7;null;84;2,1;
2025-04-02;null;null;0;null;null;17,5;null;72;null;
2025-04-03;null;null;0;null;null;15,5;null;67;null;
2025-04-04;null;null;0;null;null;17,7;null;80;null;
2025-04-05;null;null;null;null;null;null;null;null;null;
2025-04-06;null;null;null;null;null;null;null;null;null;
2025-04-07;null;null;1,7;null;null;null;null;91;null;
2025-04-08;null;null;9,1;null;null;18,5;null;70;null;
2025-04-09;null;null;0;null;null;17,7;null;84;null;
2025-04-10;null;null;1;null;null;18,5;null;64;null;
2025-04-11;null;null;16,6;null;null;19,3;null;86;null;
2025-04-12;null;null;null;null;null;null;null;null;null;
2025-04-13;null;null;null;null;null;null;null;null;null;
2025-04-14;null;null;34,6;null;null;null;null;75;null;
2025-04-15;null;null;,4;null;null;16,9;null;70;null;
2025-04-16;null;null;0;null;null;17,5;null;70;null;
2025-04-17;null;null;,6;null;null;16,7;null;63;null;
2025-04-18;null;null;null;null;null;null;null;null;null;
2025-04-19;null;null;null;null;null;null;null;null;null;
2025-04-20;null;null;null;null;null;null;null;null;null;
2025-04-21;null;null;null;null;null;null;null;null;null;
2025-04-22;null;null;0;null;null;null;null;83;null;
2025-04-23;null;null;1,2;null;null;17,7;null;92;null;
2025-04-24;null;null;1,1;null;null;16,5;null;62;null;
2025-04-25;null;null;0;null;null;17,7;null;81;null;
2025-04-26;null;null;null;null;null;null;null;null;null;
2025-04-27;null;null;null;null;null;null;null;null;null;
2025-04-28;null;null;0;null;null;null;null;62;null;
2025-04-29;null;null;0;null;null;null;null;70;null;
2025-04-30;null;null;0;null;null;17,9;null;54;null;
2025-05-01;null;null;null;null;null;null;null;null;null;
2025-05-02;null;null;null;null;null;null;null;null;null;
2025-05-03;null;null;null;null;null;null;null;null;null;
2025-05-04;null;null;null;null;null;null;null;null;null;
2025-05-05;null;null;10,4;null;null;null;null;60;null;
2025-05-06;null;null;0;null;null;17,3;null;61;null;
2025-05-07;null;null;0;null;null;17,1;null;70;null;
2025-05-08;null;null;2,1;null;null;16,5;null;63;null;
2025-05-09;null;null;0;null;null;18,3;null;57;null;
2025-05-10;null;null;null;null;null;null;null;null;null;
2025-05-11;null;null;null;null;null;null;null;null;null;
2025-05-12;null;null;1,2;null;null;null;null;58;null;
2025-05-13;null;null;0;null;null;17,5;null;56;null;
2025-05-14;null;null;0;null;null;15,7;null;55;null;
2025-05-15;null;null;0;null;null;17,5;null;52;null;
2025-05-16;null;null;0;null;null;15,5;null;56;null;
2025-05-17;null;null;null;null;null;null;null;null;null;
2025-05-18;null;null;null;null;null;null;null;null;null;
2025-05-19;null;null;0;null;null;null;null;53;null;
2025-05-20;null;null;0;null;null;16,9;null;46;null;
2025-05-21;null;null;,9;null;null;18,9;null;73;null;
2025-05-22;null;null;8;null;null;18,7;null;56;null;
2025-05-23;null;null;0;null;null;19,3;null;52;null;
2025-05-24;null;null;null;null;null;null;null;null;null;
2025-05-25;null;null;null;null;null;null;null;null;null;
2025-05-26;null;null;0;null;null;null;null;49;null;
2025-05-27;null;null;0;null;null;17,7;null;46;null;
2025-05-28;null;null;0;null;null;14,3;null;43;null;
2025-05-29;null;null;0;null;null;14,7;null;49;null;
2025-05-30;null;null;0;null;null;14,3;null;53;null;
2025-05-31;null;null;null;null;null;null;null;null;null;
2025-06-01;null;null;null;null;null;null;null;null;null;
2025-06-02;null;null;0;null;null;null;null;73;null;
2025-06-03;null;null;0;null;null;15,1;null;48;null;
2025-06-04;null;null;0;null;null;16,7;null;44;null;
2025-06-05;null;null;0;null;null;15,3;null;48;null;
2025-06-06;null;null;0;null;null;16,7;null;49;null;
2025-06-07;null;null;null;null;null;null;null;null;null;
2025-06-08;null;null;null;null;null;null;null;null;null;
2025-06-09;null;null;0;null;null;null;null;48;null;
2025-06-10;null;null;0;null;null;14,7;null;49;null;
2025-06-11;null;null;0;null;null;17,1;null;52;null;
2025-06-12;null;null;0;null;null;18,7;null;49;null;
2025-06-13;null;null;0;null;null;19,3;null;72;null;
2025-06-14;null;null;null;null;null;null;null;null;null;
