Nome: BARRA
Codigo Estacao: 83179
Latitude: -11.08472221
Longitude: -43.13888888
Altitude: 407.5
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-02-22;null;,6;3,2;null;null;22,2;null;91;null;
2024-02-23;null;9,7;0;null;null;23,2;null;90;null;
2024-02-24;null;9,7;,8;null;null;21,7;null;70;null;
2024-02-25;null;8,4;0;null;null;20,6;null;68;null;
2024-02-26;null;8;0;null;null;21,5;null;68;null;
2024-02-27;null;10,1;0;null;null;21,3;null;66;null;
2024-02-28;null;9,2;0;null;null;23,2;null;63;null;
2024-02-29;null;10;0;null;null;21,6;null;63;null;
2024-03-01;null;null;null;null;null;null;null;68;null;
2024-03-02;null;null;null;null;null;null;null;null;null;
2024-03-03;null;null;null;null;null;null;null;null;null;
2024-03-04;null;null;null;null;null;null;null;null;null;
2024-03-05;null;null;null;null;null;null;null;null;null;
2024-03-06;null;null;null;null;null;null;null;null;null;
2024-03-07;null;null;null;null;null;null;null;null;null;
2024-03-08;null;null;null;null;null;null;null;null;null;
2024-03-09;null;null;null;null;null;null;null;null;null;
2024-03-10;null;null;null;null;null;null;null;null;null;
2024-03-11;null;null;null;null;null;null;null;null;null;
2024-03-12;null;null;null;null;null;null;null;null;null;
2024-03-13;null;null;null;null;null;null;null;null;null;
2024-03-14;null;null;null;null;null;null;null;null;null;
2024-03-15;null;null;null;null;null;null;null;null;null;
2024-03-16;null;null;null;null;null;null;null;null;null;
2024-03-17;null;null;null;null;null;null;null;null;null;
2024-03-18;null;null;null;null;null;null;null;null;null;
2024-03-19;null;null;null;null;null;null;null;null;null;
2024-03-20;null;null;null;null;null;null;null;null;null;
2024-03-21;null;null;null;null;null;null;null;null;null;
2024-03-22;null;null;null;null;null;null;null;null;null;
2024-03-23;null;null;null;null;null;null;null;null;null;
2024-03-24;null;null;null;null;null;null;null;null;null;
2024-03-25;null;null;null;null;null;null;null;null;null;
2024-03-26;null;null;null;null;null;null;null;null;null;
2024-03-27;null;null;null;null;null;null;null;null;null;
2024-03-28;null;null;null;null;null;null;null;null;null;
2024-03-29;null;null;null;null;null;null;null;null;null;
2024-03-30;null;null;null;null;null;null;null;null;null;
2024-03-31;null;8;0;null;null;19,6;null;64;null;
2024-04-01;null;5,1;0;null;null;24,4;null;67;null;
2024-04-02;null;3,9;0;null;null;23,6;null;67;null;
2024-04-03;null;3,5;0;null;null;23,9;null;75;null;
2024-04-04;null;3,3;1,6;null;null;23,8;null;75;null;
2024-04-05;null;5,4;0;null;null;23,6;null;72;null;
2024-04-06;null;8,6;12,6;null;null;22,7;null;81;null;
2024-04-07;null;6,4;29,5;null;null;22,6;null;83;null;
2024-04-08;null;8,9;1,7;null;null;22,9;null;76;null;
2024-04-09;null;9,6;25,6;null;null;22,3;null;85;null;
2024-04-10;null;10;0;null;null;23,5;null;73;null;
2024-04-11;null;9,9;0;null;null;23,4;null;75;null;
2024-04-12;null;9,5;19,1;null;null;23,6;null;75;null;
2024-04-13;null;10,5;0;null;null;23,8;null;65;null;
2024-04-14;null;9,7;0;null;null;21,8;null;69;null;
2024-04-15;null;10,5;0;null;null;23;null;65;null;
2024-04-16;null;10,3;1,8;null;null;23,8;null;73;null;
2024-04-17;null;8,7;0;null;null;22,9;null;69;null;
2024-04-18;null;8,7;0;null;null;23,8;null;74;null;
2024-04-19;null;9,4;1,8;null;null;23,7;null;72;null;
2024-04-20;null;10;0;null;null;24,9;null;65;null;
2024-04-21;null;10,2;0;null;null;22,7;null;63;null;
2024-04-22;null;10,2;0;null;null;23,4;null;70;null;
2024-04-23;null;8,7;,5;null;null;24,3;null;72;null;
2024-04-24;null;10,3;0;null;null;23,6;null;71;null;
2024-04-25;null;9,7;2,2;null;null;24;null;73;null;
2024-04-26;null;9,2;0;null;null;24;null;71;null;
2024-04-27;null;7,4;,4;null;null;23,9;null;73;null;
2024-04-28;null;9,7;0;null;null;21,8;null;75;null;
2024-04-29;null;9,1;0;null;null;21,4;null;60;null;
2024-04-30;null;9,9;0;null;null;20,4;null;64;null;
2024-05-01;null;10,4;0;null;null;19,6;null;null;null;
2024-05-02;null;10,4;null;null;null;null;null;null;null;
2024-05-03;null;10,1;0;null;null;20,4;null;null;null;
2024-05-04;null;10,5;0;null;null;21,1;null;null;null;
2024-05-05;null;10,5;0;null;null;21,8;null;null;null;
2024-05-06;null;6,2;0;null;null;23,8;null;null;null;
2024-05-07;null;10,6;0;null;null;17,3;null;null;null;
2024-05-08;null;7,4;0;null;null;22,6;null;null;null;
2024-05-09;null;10,6;0;null;null;19,3;null;null;null;
2024-05-10;null;10,6;0;null;null;19;null;null;null;
2024-05-11;null;8,8;0;null;null;18,2;null;null;null;
2024-05-12;null;8,4;0;null;null;20,6;null;null;null;
2024-05-13;null;10,5;0;null;null;21,6;null;null;null;
2024-05-14;null;10,4;0;null;null;23,7;null;null;null;
2024-05-15;null;9,2;0;null;null;24,7;null;null;null;
2024-05-16;null;10,5;0;null;null;19,1;null;null;null;
2024-05-17;null;9,4;0;null;null;18,3;null;null;null;
2024-05-18;null;10,4;0;null;null;18,6;null;null;null;
2024-05-19;null;4,5;0;null;null;22,3;null;null;null;
2024-05-20;null;10,4;0;null;null;16,5;null;null;null;
2024-05-21;null;10,2;0;null;null;19,3;null;null;null;
2024-05-22;null;4,9;0;null;null;21,1;null;null;null;
2024-05-23;null;9,2;0;null;null;18,7;null;null;null;
2024-05-24;null;10,4;0;null;null;18,1;null;57;null;
2024-05-25;null;9,9;0;null;null;16,9;null;null;null;
2024-05-26;null;9,2;0;null;null;20,2;null;null;null;
2024-05-27;null;10,2;0;null;null;18;null;null;null;
2024-05-28;null;10,1;0;null;null;17,7;null;null;null;
2024-05-29;null;null;null;null;null;null;null;null;null;
2024-05-30;null;null;null;null;null;null;null;null;null;
2024-05-31;null;null;null;null;null;null;null;null;null;
2024-06-01;null;null;null;null;null;null;null;null;null;
2024-06-02;null;null;null;null;null;null;null;null;null;
2024-06-03;null;8,9;0;null;null;17,8;null;57;null;
2024-06-04;null;7;0;null;null;18,8;null;52;null;
2024-06-05;null;null;0;null;null;18,2;null;66;null;
2024-06-06;null;null;null;null;null;null;null;null;null;
2024-06-07;null;null;null;null;null;null;null;null;null;
2024-06-08;null;null;null;null;null;null;null;null;null;
2024-06-09;null;null;null;null;null;null;null;null;null;
2024-06-10;null;null;null;null;null;null;null;null;null;
2024-06-11;null;8,4;0;null;null;17,4;null;61;null;
2024-06-12;null;9,9;0;null;null;16,6;null;55;null;
2024-06-13;null;9,4;0;null;null;19,8;null;53;null;
2024-06-14;null;6,6;0;null;null;21,8;null;53;null;
2024-06-15;null;9,1;0;null;null;17,7;null;63;null;
2024-06-16;null;8,3;0;null;null;16,7;null;50;null;
2024-06-17;null;9,3;0;null;null;15,7;null;46;null;
2024-06-18;null;5;0;null;null;17,2;null;53;null;
2024-06-19;null;9,4;0;null;null;21,8;null;57;null;
2024-06-20;null;9;0;null;null;16,8;null;57;null;
2024-06-21;null;8,6;0;null;null;16,1;null;55;null;
2024-06-22;null;9,6;0;null;null;15,6;null;63;null;
2024-06-23;null;9,9;0;null;null;17,3;null;60;null;
2024-06-24;null;9,1;0;null;null;18,3;null;54;null;
2024-06-25;null;10,1;0;null;null;17,2;null;53;null;
2024-06-26;null;9,8;0;null;null;17,8;null;49;null;
2024-06-27;null;10,1;0;null;null;18,1;null;60;null;
2024-06-28;null;9,4;0;null;null;18,7;null;49;null;
2024-06-29;null;10;0;null;null;19,4;null;56;null;
2024-06-30;null;10;0;null;null;18,2;null;51;null;
2024-07-01;null;10;0;null;null;18;null;61;null;
2024-07-02;null;9,4;0;null;null;17,8;null;53;null;
2024-07-03;null;10,1;0;null;null;16,5;null;38;null;
2024-07-04;null;10,2;0;null;null;16,4;null;49;null;
2024-07-05;null;10,1;0;null;null;17;null;54;null;
2024-07-06;null;8,6;0;null;null;20,1;null;48;null;
2024-07-07;null;2,6;0;null;null;21,1;null;68;null;
2024-07-08;null;10,2;0;null;null;17,8;null;61;null;
2024-07-09;null;10,1;0;null;null;17,4;null;37;null;
2024-07-10;null;10,2;0;null;null;19;null;61;null;
2024-07-11;null;10;0;null;null;19,8;null;50;null;
2024-07-12;null;4;0;null;null;16,9;null;48;null;
2024-07-13;null;9,9;0;null;null;16;null;62;null;
2024-07-14;null;10,2;0;null;null;17,8;null;50;null;
2024-07-15;null;10,3;0;null;null;15,1;null;59;null;
2024-07-16;null;10,3;0;null;null;15,2;null;46;null;
2024-07-17;null;7,6;0;null;null;19,2;null;45;null;
2024-07-18;null;10,5;0;null;null;19,5;null;58;null;
2024-07-19;null;10,2;0;null;null;16,2;null;43;null;
2024-07-20;null;9,8;0;null;null;14,9;null;46;null;
2024-07-21;null;9,9;0;null;null;17,5;null;45;null;
2024-07-22;null;10,2;0;null;null;16,2;null;59;null;
2024-07-23;null;10,3;0;null;null;16,2;null;51;null;
2024-07-24;null;10,3;0;null;null;15,5;null;51;null;
2024-07-25;null;10,4;0;null;null;15,1;null;56;null;
2024-07-26;null;10,1;0;null;null;16,6;null;56;null;
2024-07-27;null;10,3;0;null;null;18,5;null;48;null;
2024-07-28;null;10,5;0;null;null;17,8;null;52;null;
2024-07-29;null;10,5;0;null;null;17,8;null;58;null;
2024-07-30;null;10,4;0;null;null;17,5;null;56;null;
2024-07-31;null;10,2;0;null;null;19;null;43;null;
2024-08-01;null;10,3;0;null;null;16,3;null;50;null;
2024-08-02;null;10,2;0;null;null;16,3;null;50;null;
2024-08-03;null;10,5;0;null;null;16,6;null;53;null;
2024-08-04;null;10,4;0;null;null;20,1;null;43;null;
2024-08-05;null;9,6;0;null;null;16,7;null;48;null;
2024-08-06;null;10,4;0;null;null;17,8;null;47;null;
2024-08-07;null;10,1;0;null;null;15,9;null;57;null;
2024-08-08;null;10,5;0;null;null;17,8;null;44;null;
2024-08-09;null;10,3;0;null;null;17,8;null;57;null;
2024-08-10;null;10,2;0;null;null;19,2;null;43;null;
2024-08-11;null;10,5;0;null;null;21,6;null;49;null;
2024-08-12;null;9,4;0;null;null;22,4;null;53;null;
2024-08-13;null;9,1;0;null;null;21;null;47;null;
2024-08-14;null;10,2;0;null;null;23,5;null;43;null;
2024-08-15;null;10,1;0;null;null;19,4;null;52;null;
2024-08-16;null;10,2;0;null;null;19;null;52;null;
2024-08-17;null;10,5;0;null;null;20,8;null;45;null;
2024-08-18;null;10,5;0;null;null;18;null;54;null;
2024-08-19;null;10;0;null;null;20,5;null;45;null;
2024-08-20;null;10,3;0;null;null;17,6;null;50;null;
2024-08-21;null;10,3;0;null;null;18,1;null;46;null;
2024-08-22;null;10,2;0;null;null;20,6;null;41;null;
2024-08-23;null;10;0;null;null;18,6;null;42;null;
2024-08-24;null;10;0;null;null;19,8;null;49;null;
2024-08-25;null;10;0;null;null;17;null;44;null;
2024-08-26;null;10,1;0;null;null;17,4;null;48;null;
2024-08-27;null;10,2;0;null;null;17,6;null;43;null;
2024-08-28;null;10,2;0;null;null;20,3;null;40;null;
2024-08-29;null;4,2;0;null;null;21,8;null;45;null;
2024-08-30;null;6,9;0;null;null;23;null;55;null;
2024-08-31;null;4,5;0;null;null;21,8;null;52;null;
2024-09-01;null;10,5;0;null;null;20,4;null;43;null;
2024-09-02;null;10,1;0;null;null;19,7;null;46;null;
2024-09-03;null;10,1;0;null;null;18,7;null;41;null;
2024-09-04;null;10,2;0;null;null;19;null;38;null;
2024-09-05;null;9,9;0;null;null;16;null;43;null;
2024-09-06;null;10,2;0;null;null;17,1;null;45;null;
2024-09-07;null;10,1;0;null;null;19,3;null;43;null;
2024-09-08;null;10;0;null;null;19,3;null;39;null;
2024-09-09;null;10;0;null;null;17;null;43;null;
2024-09-10;null;10,2;0;null;null;17,6;null;29;null;
2024-09-11;null;null;0;null;null;18,7;null;40;null;
2024-09-12;null;10,1;0;null;null;20,1;null;42;null;
2024-09-13;null;10;0;null;null;21,8;null;44;null;
2024-09-14;null;10,1;0;null;null;18,5;null;43;null;
2024-09-15;null;10,1;0;null;null;18;null;42;null;
2024-09-16;null;8,8;0;null;null;22,4;null;43;null;
2024-09-17;null;9,8;0;null;null;20,1;null;35;null;
2024-09-18;null;10;0;null;null;21,7;null;38;null;
2024-09-19;null;9,9;0;null;null;19,7;null;35;null;
2024-09-20;null;10;0;null;null;18,4;null;42;null;
2024-09-21;null;10,1;0;null;null;19;null;44;null;
2024-09-22;null;10;0;null;null;22,2;null;42;null;
2024-09-23;null;10;0;null;null;22,6;null;36;null;
2024-09-24;null;10,1;0;null;null;21,2;null;45;null;
2024-09-25;null;9,1;0;null;null;23,3;null;37;null;
2024-09-26;null;10;0;null;null;22,4;null;40;null;
2024-09-27;null;10;0;null;null;20,4;null;41;null;
2024-09-28;null;10,3;0;null;null;20,3;null;39;null;
2024-09-29;null;9,7;0;null;null;22,8;null;38;null;
2024-09-30;null;8,9;0;null;null;23;null;39;null;
2024-10-01;null;10,3;0;null;null;21,4;null;42;null;
2024-10-02;null;10,1;0;null;null;22,6;null;43;null;
2024-10-03;null;9,9;0;null;null;21,2;null;49;null;
2024-10-04;null;9,9;0;null;null;23,6;null;37;null;
2024-10-05;null;9,6;0;null;null;24;null;42;null;
2024-10-06;null;9,9;0;null;null;25,2;null;41;null;
2024-10-07;null;9,6;0;null;null;25,1;null;40;null;
2024-10-08;null;9,7;0;null;null;25,2;null;44;null;
2024-10-09;null;9,8;0;null;null;21;null;33;null;
2024-10-10;null;8,5;0;null;null;25,1;null;35;null;
2024-10-11;null;9,5;0;null;null;25,3;null;35;null;
2024-10-12;null;9,6;0;null;null;21,4;null;39;null;
2024-10-13;null;9,7;0;null;null;23,9;null;40;null;
2024-10-14;null;9,4;0;null;null;25,3;null;37;null;
2024-10-15;null;5,5;0;null;null;25,6;null;44;null;
2024-10-16;null;5,2;0;null;null;22,8;null;56;null;
2024-10-17;null;1,2;0;null;null;23,4;null;66;null;
2024-10-18;null;2,2;2,8;null;null;22,3;null;74;null;
2024-10-19;null;6,8;18,9;null;null;23;null;70;null;
2024-10-20;null;2,6;,7;null;null;23,5;null;62;null;
2024-10-21;null;4,3;0;null;null;23,9;null;56;null;
2024-10-22;null;9,3;0;null;null;24;null;50;null;
2024-10-23;null;10,3;0;null;null;23;null;40;null;
2024-10-24;null;10,4;0;null;null;23,2;null;39;null;
2024-10-25;null;10,4;0;null;null;25,5;null;43;null;
2024-10-26;null;10,2;5,3;null;null;25,1;null;53;null;
2024-10-27;null;10,4;0;null;null;21,8;null;45;null;
2024-10-28;null;10,5;0;null;null;23,3;null;45;null;
2024-10-29;null;10,5;null;null;null;null;null;37;null;
2024-10-30;null;10,6;0;null;null;null;null;30;null;
2024-10-31;null;3,4;0;null;null;25,3;null;36;null;
2024-11-01;null;5,1;0;null;null;23;null;50;null;
2024-11-02;null;7,3;0;null;null;25,3;null;43;null;
2024-11-03;null;7,8;0;null;null;25,8;null;39;null;
2024-11-04;null;9,6;0;null;null;24,4;null;42;null;
2024-11-05;null;8,8;0;null;null;24,3;null;36;null;
2024-11-06;null;8,4;2,9;null;null;23,9;null;52;null;
2024-11-07;null;2,2;0;null;null;25,5;null;41;null;
2024-11-08;null;6,5;0;null;null;25,8;null;41;null;
2024-11-09;null;9,8;0;null;null;23,9;null;48;null;
2024-11-10;null;0;0;null;null;26,3;null;50;null;
2024-11-11;null;,9;9,3;null;null;22,9;null;80;null;
2024-11-12;null;2,4;29,8;null;null;22,2;null;84;null;
2024-11-13;null;2,9;0;null;null;22,9;null;66;null;
2024-11-14;null;0;3,9;null;null;22,6;null;76;null;
2024-11-15;null;7,3;0;null;null;22,6;null;57;null;
2024-11-16;null;9,9;0;null;null;21;null;48;null;
2024-11-17;null;7,7;0;null;null;22,2;null;45;null;
2024-11-18;null;null;0;null;null;24,5;null;53;null;
2024-11-19;null;null;0;null;null;22,7;null;50;null;
2024-11-20;null;null;0;null;null;22,8;null;49;null;
2024-11-21;null;null;0;null;null;24;null;54;null;
2024-11-22;null;null;12,4;null;null;23,5;null;68;null;
2024-11-23;null;null;,5;null;null;24,5;null;80;null;
2024-11-24;null;null;9,9;null;null;21,4;null;84;null;
2024-11-25;null;null;26,6;null;null;21,5;null;76;null;
2024-11-26;null;null;0;null;null;23;null;70;null;
2024-11-27;null;null;,6;null;null;23,6;null;66;null;
2024-11-28;null;null;0;null;null;23,8;null;61;null;
2024-11-29;null;null;1,2;null;null;22,8;null;62;null;
2024-11-30;null;null;0;null;null;24,7;null;52;null;
2024-12-01;null;null;7,2;null;null;23,9;null;60;null;
2024-12-02;null;null;0;null;null;24;null;63;null;
2024-12-03;null;null;0;null;null;22,8;null;64;null;
2024-12-04;null;null;0;null;null;24,3;null;59;null;
2024-12-05;null;null;0;null;null;21,6;null;59;null;
2024-12-06;null;null;0;null;null;21,5;null;50;null;
2024-12-07;null;null;0;null;null;19,9;null;57;null;
2024-12-08;null;null;0;null;null;24,2;null;48;null;
2024-12-09;null;null;0;null;null;22,4;null;55;null;
2024-12-10;null;null;0;null;null;22,4;null;49;null;
2024-12-11;null;null;0;null;null;23,3;null;44;null;
2024-12-12;null;null;0;null;null;22,2;null;51;null;
2024-12-13;null;null;0;null;null;23;null;48;null;
2024-12-14;null;null;13;null;null;21,7;null;64;null;
2024-12-15;null;null;0;null;null;23;null;54;null;
2024-12-16;null;null;0;null;null;23,9;null;54;null;
2024-12-17;null;null;0;null;null;23,4;null;51;null;
2024-12-18;null;null;0;null;null;25;null;54;null;
2024-12-19;null;null;0;null;null;23,7;null;62;null;
2024-12-20;null;null;0;null;null;25;null;51;null;
2024-12-21;null;null;0;null;null;24,7;null;51;null;
2024-12-22;null;null;0;null;null;22,5;null;49;null;
2024-12-23;null;null;0;null;null;23,7;null;48;null;
2024-12-24;null;null;0;null;null;24;null;43;null;
2024-12-25;null;null;2,5;null;null;23,1;null;75;null;
2024-12-26;null;null;0;null;null;25,6;null;40;null;
2024-12-27;null;null;0;null;null;22,5;null;42;null;
2024-12-28;null;null;0;null;null;22,7;null;50;null;
2024-12-29;null;null;0;null;null;21,3;null;47;null;
2024-12-30;null;null;0;null;null;25,3;null;43;null;
2024-12-31;null;null;9,1;null;null;22,9;null;77;null;
2025-01-01;null;null;0;null;null;22,5;null;55;null;
2025-01-02;null;null;0;null;null;23,2;null;51;null;
2025-01-03;null;10;0;null;null;23;null;51;null;
2025-01-04;null;10,6;0;null;null;24,9;null;50;null;
2025-01-05;null;9,4;0;null;null;25,7;null;49;null;
2025-01-06;null;1,1;0;null;null;23,9;null;57;null;
2025-01-07;null;6,2;7,4;null;null;23,5;null;75;null;
2025-01-08;null;1,3;2,1;null;null;23,5;null;73;null;
2025-01-09;null;0;0;null;null;23,8;null;80;null;
2025-01-10;null;,2;9,2;null;null;21,7;null;90;null;
2025-01-11;null;,3;16,2;null;null;22,5;null;78;null;
2025-01-12;null;,1;28,6;null;null;21,7;null;94;null;
2025-01-13;null;2,2;12,1;null;null;22,2;null;84;null;
2025-01-14;null;4,6;36,2;null;null;22,2;null;91;null;
2025-01-15;null;0;43,7;null;null;21,6;null;98;null;
2025-01-16;null;,9;19,2;null;null;21,1;null;93;null;
2025-01-17;null;8,3;0;null;null;22,7;null;83;null;
2025-01-18;null;10,1;0;null;null;20,8;null;64;null;
2025-01-19;null;8,9;0;null;null;23,3;null;65;null;
2025-01-20;null;3,3;0;null;null;23,5;null;79;null;
2025-01-21;null;8,5;2,6;null;null;23,5;null;81;null;
2025-01-22;null;9;0;null;null;24,3;null;74;null;
2025-01-23;null;10,4;0;null;null;23,8;null;59;null;
2025-01-24;null;10,3;0;null;null;23;null;56;null;
2025-01-25;null;10,2;0;null;null;22,7;null;61;null;
2025-01-26;null;10,4;6,6;null;null;22,7;null;70;null;
2025-01-27;null;10,1;0;null;null;22,2;null;61;null;
2025-01-28;null;6,9;1,1;null;null;23,8;null;71;null;
2025-01-29;null;8,3;1,9;null;null;23;null;79;null;
2025-01-30;null;2,5;0;null;null;23,8;null;68;null;
2025-01-31;null;8,7;0;null;null;23,6;null;73;null;
2025-02-01;null;1,4;9;null;null;22,4;null;64;null;
2025-02-02;null;8,8;1;null;null;22,5;null;67;null;
2025-02-03;null;4,8;0;null;null;22,3;null;63;null;
2025-02-04;null;10,7;0;null;null;20,7;null;62;null;
2025-02-05;null;10,7;0;null;null;19,8;null;52;null;
2025-02-06;null;10,6;0;null;null;21;null;60;null;
2025-02-07;null;10,1;0;null;null;21,5;null;60;null;
2025-02-08;null;4;0;null;null;24,7;null;62;null;
2025-02-09;null;10,4;0;null;null;23,7;null;60;null;
2025-02-10;null;10;0;null;null;21,6;null;61;null;
2025-02-11;null;8,9;2,6;null;null;22,6;null;66;null;
2025-02-12;null;10,6;0;null;null;23,5;null;62;null;
2025-02-13;null;10;0;null;null;24;null;64;null;
2025-02-14;null;10,6;0;null;null;21,3;null;64;null;
2025-02-15;null;6,9;0;null;null;23,9;null;66;null;
2025-02-16;null;10,5;0;null;null;23;null;59;null;
2025-02-17;null;10,6;0;null;null;23,6;null;52;null;
2025-02-18;null;10;0;null;null;22,3;null;61;null;
2025-02-19;null;8;,7;null;null;25,5;null;59;null;
2025-02-20;null;9,9;0;null;null;25,1;null;60;null;
2025-02-21;null;10,5;0;null;null;23,6;null;60;null;
2025-02-22;null;10;0;null;null;24,7;null;55;null;
2025-02-23;null;10,1;0;null;null;23,5;null;58;null;
2025-02-24;null;9,9;0;null;null;23,8;null;54;null;
2025-02-25;null;10,1;0;null;null;24,4;null;58;null;
2025-02-26;null;7,1;0;null;null;25,5;null;58;null;
2025-02-27;null;5,9;0;null;null;24,7;null;55;null;
2025-02-28;null;5,2;1,5;null;null;23,5;null;61;null;
2025-03-01;null;null;null;null;null;null;null;61;null;
2025-03-02;null;null;null;null;null;null;null;null;null;
2025-03-03;null;null;null;null;null;null;null;null;null;
2025-03-04;null;null;null;null;null;null;null;null;null;
2025-03-05;null;null;null;null;null;null;null;null;null;
2025-03-06;null;null;null;null;null;null;null;null;null;
2025-03-07;null;null;null;null;null;null;null;null;null;
2025-03-08;null;null;null;null;null;null;null;null;null;
2025-03-09;null;null;null;null;null;null;null;null;null;
2025-03-10;null;null;null;null;null;null;null;null;null;
2025-03-11;null;null;null;null;null;null;null;null;null;
2025-03-12;null;null;null;null;null;null;null;null;null;
2025-03-13;null;null;null;null;null;null;null;null;null;
2025-03-14;null;null;null;null;null;null;null;null;null;
2025-03-15;null;null;null;null;null;null;null;null;null;
2025-03-16;null;null;null;null;null;null;null;null;null;
2025-03-17;null;null;null;null;null;null;null;null;null;
2025-03-18;null;null;null;null;null;null;null;null;null;
2025-03-19;null;null;null;null;null;null;null;null;null;
2025-03-20;null;null;null;null;null;null;null;null;null;
2025-03-21;null;null;null;null;null;null;null;null;null;
2025-03-22;null;null;null;null;null;null;null;null;null;
2025-03-23;null;null;null;null;null;null;null;null;null;
2025-03-24;null;null;null;null;null;null;null;null;null;
2025-03-25;null;null;null;null;null;null;null;null;null;
2025-03-26;null;null;null;null;null;null;null;null;null;
2025-03-27;null;null;null;null;null;null;null;null;null;
2025-03-28;null;null;null;null;null;null;null;null;null;
2025-03-29;null;null;null;null;null;null;null;null;null;
2025-03-30;null;null;null;null;null;null;null;null;null;
