Nome: CORDEIRO
Codigo Estacao: 83718
Latitude: -22.02222221
Longitude: -42.36444444
Altitude: 505.9
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-05-02;1,8;8,4;0;32,2;23,7;18,5;null;83;null;
2024-05-03;2,1;8,4;0;33,6;23,8;18,4;null;79;null;
2024-05-04;2,5;8,3;0;31,6;22,3;17,7;null;83;null;
2024-05-05;2,2;8,1;0;29,7;22;15,7;null;80;null;
2024-05-06;1,6;3,5;0;28,4;21,7;18,7;null;95;null;
2024-05-07;1,6;8,2;0;30,4;21,6;16,8;null;81;null;
2024-05-08;2,3;7,9;0;30,2;22,3;17,1;null;77;null;
2024-05-09;2;7,7;0;31;22,9;17,7;null;76;null;
2024-05-10;2,3;8,1;0;31,8;24,7;19,3;null;72;null;
2024-05-11;2,7;7,9;0;30,8;22,5;17,7;null;84;null;
2024-05-12;2,5;8;0;32,4;23,4;17,9;null;75;null;
2024-05-13;2,1;8;0;32,4;23,4;18,4;null;73;null;
2024-05-14;3;8;0;32,6;23,3;16,4;null;76;null;
2024-05-15;2,3;2,2;0;27,2;22,6;20,3;null;88;null;
2024-05-16;1,4;1,7;0;27,8;22,7;20,5;null;89;null;
2024-05-17;1,2;7,9;0;31,2;22,8;17,5;null;74;null;
2024-05-18;1,5;7,7;0;32;22,3;16,9;null;82;null;
2024-05-19;2;7,5;0;30,6;22,3;16,4;null;78;null;
2024-05-20;1,8;7,5;0;29,6;22,2;18,4;null;85;null;
2024-05-21;1,6;,9;0;25,4;20,5;18,1;null;91;null;
2024-05-22;1;1,8;0;25,6;19,8;16,6;null;86;null;
2024-05-23;1;6,3;0;29,2;21,5;16,3;null;91;null;
2024-05-24;1,2;7,8;0;30,2;21,8;16,3;null;80;null;
2024-05-25;2,2;5,8;0;30;22,2;17,4;null;87;null;
2024-05-26;2,4;0;0;21,3;19;17,6;null;86;null;
2024-05-27;,6;0;26,8;22,8;19,5;17,7;null;77;null;
2024-05-28;,6;5,9;0;28,2;21,5;17,9;null;87;null;
2024-05-29;1,2;7,4;0;27;21,1;16,7;null;90;null;
2024-05-30;1,4;4,9;,4;24,2;18,1;14,5;null;90;null;
2024-05-31;1,3;6,3;0;24,8;17;9,8;null;77;null;
2024-06-01;1,4;2,5;0;24,2;18,4;13,8;null;85;null;
2024-06-02;1,2;4,9;0;24,8;17,3;13,5;null;86;null;
2024-06-03;1,2;7,7;0;27,6;18,5;12,9;null;83;null;
2024-06-04;2;5,3;0;27,2;19,7;14,1;null;80;null;
2024-06-05;1,9;2;0;28,2;19,3;16,1;null;89;null;
2024-06-06;,4;2,8;0;24,8;17,8;14,7;null;92;null;
2024-06-07;,8;6,6;0;26;18;13,2;null;92;null;
2024-06-08;1;7,1;0;26,7;18,2;13,7;null;87;null;
2024-06-09;1,2;3,5;0;25,8;19,5;15,6;null;90;null;
2024-06-10;1,2;7,6;0;28,7;19,6;16,1;null;81;null;
2024-06-11;1,8;7,7;0;29,2;20,5;13;null;72;null;
2024-06-12;1,6;7,7;0;29,2;18,5;12,9;null;89;null;
2024-06-13;1,5;7,6;0;27;17,3;12,3;null;83;null;
2024-06-14;1,7;7,6;0;27,8;18,4;12,2;null;80;null;
2024-06-15;1,8;7,6;0;29,6;19,6;10,8;null;76;null;
2024-06-16;2,1;7,6;0;29,8;18,7;12,6;null;79;null;
2024-06-17;2;7,4;0;27,8;18,2;12,6;null;81;null;
2024-06-18;1,6;7,5;0;28,2;17,6;12,2;null;85;null;
2024-06-19;2,2;7,6;0;28,2;19,4;13;null;79;null;
2024-06-20;2,5;7,5;0;29,6;18,6;13,5;null;80;null;
2024-06-21;2,4;7,4;0;28,4;18,5;11,9;null;71;null;
2024-06-22;2,1;7,4;0;27,6;20,1;13,1;null;89;null;
2024-06-23;2,4;4,7;0;27,7;19,1;14,3;null;77;null;
2024-06-24;1,3;7,4;0;27,8;19,2;14,6;null;88;null;
2024-06-25;1,7;7,6;0;30;20,7;12,5;null;82;null;
2024-06-26;1,8;3,5;0;27,6;20,3;17,7;null;87;null;
2024-06-27;1,2;7,5;0;30,2;21,9;15,2;null;81;null;
2024-06-28;1,9;4,2;0;30,2;21,7;18,9;null;87;null;
2024-06-29;2,7;7,4;0;30,4;21,8;19,1;null;87;null;
2024-06-30;2,4;,5;0;23,4;18,3;13;null;87;null;
2024-07-01;1;0;20,8;19,1;16,8;15,7;null;84;null;
2024-07-02;,3;0;15,9;20,5;16,8;15,3;null;95;null;
2024-07-03;,3;3,6;0;27,4;17,5;12,9;null;95;null;
2024-07-04;,9;6;0;27,8;18,9;14,1;null;81;null;
2024-07-05;1,7;6,5;0;28,6;19,1;14,7;null;76;null;
2024-07-06;2,2;7,4;0;28,2;18,5;13,1;null;80;null;
2024-07-07;1,9;3,2;0;25,2;18,4;14,4;null;90;null;
2024-07-08;,9;7,1;0;28,2;20,1;14,3;null;88;null;
2024-07-09;1,6;4,5;0;26,2;20;17,5;null;90;null;
2024-07-10;2,2;6,8;0;28,4;20,6;15,8;null;86;null;
2024-07-11;2,3;7,4;0;28,4;20,5;16,3;null;86;null;
2024-07-12;,9;6,7;0;29,6;20,9;14,6;null;83;null;
2024-07-13;1,8;5,8;0;28,6;20,9;17,3;null;78;null;
2024-07-14;1,6;6,7;0;26,8;18,7;15,7;null;89;null;
2024-07-15;1,7;7,4;0;28,2;18,9;12,4;null;76;null;
2024-07-16;2,1;6;0;26,6;18,2;14,1;null;91;null;
2024-07-17;1,5;6,8;0;25,2;17,2;14,1;null;92;null;
2024-07-18;1,2;7,5;0;27,4;18,1;12;null;86;null;
2024-07-19;1,8;2,3;0;25;16,7;11,7;null;87;null;
2024-07-20;1;6,9;0;25,4;16,6;11,7;null;89;null;
2024-07-21;1,5;6,7;0;25;15,7;10,6;null;91;null;
2024-07-22;1,5;7,7;0;28,2;18;11,3;null;83;null;
2024-07-23;2;7,9;0;26,8;17,3;10,2;null;70;null;
2024-07-24;1,7;7,9;0;25,8;15,6;9,2;null;77;null;
2024-07-25;1,8;6,9;0;26;17,1;11,6;null;76;null;
2024-07-26;1,8;7,7;0;27,4;17,6;11,7;null;76;null;
2024-07-27;2,3;6,5;0;27,8;18,2;12,1;null;79;null;
2024-07-28;2,4;8,5;0;29,6;19,5;13;null;85;null;
2024-07-29;2,3;8,5;0;30,2;20,4;14;null;76;null;
2024-07-30;2,6;0;0;22,3;17,7;14,4;null;79;null;
2024-07-31;1;,8;0;22,7;18,2;14,7;null;86;null;
2024-08-01;1,3;3,1;0;25;18,7;16,6;null;75;null;
2024-08-02;1,3;6,7;0;26;18,3;10,6;null;82;null;
2024-08-03;1,8;,8;0;24,2;19,1;13,1;null;83;null;
2024-08-04;1,6;5,6;1,7;27,6;19,6;16,8;null;85;null;
2024-08-05;,8;7,8;0;29;19,7;14,5;null;84;null;
2024-08-06;1,9;5,1;0;29,8;20;14,6;null;76;null;
2024-08-07;2,6;8,4;0;29,2;20,4;12,8;null;72;null;
2024-08-08;2,6;8,5;0;30,2;20,7;13,8;null;73;null;
2024-08-09;2,7;7,9;0;30,8;21,9;14,4;null;75;null;
2024-08-10;3;0;0;21,7;16,4;13,7;null;67;null;
2024-08-11;,8;8;8,2;23,8;14,9;7,6;null;75;null;
2024-08-12;1,6;7,2;0;26;16,5;11,5;null;88;null;
2024-08-13;2,9;8,3;0;24,4;14,2;7,2;null;54;null;
2024-08-14;1,9;8,9;0;24,8;15,1;7,8;null;70;null;
2024-08-15;1,9;8,6;0;28,2;18,2;10,8;null;77;null;
2024-08-16;2,3;8,9;0;31,2;20,1;12,7;null;70;null;
2024-08-17;2,9;8,8;0;32,2;20,8;13,4;null;75;null;
2024-08-18;3,2;8,4;0;32,2;21;14,3;null;66;null;
2024-08-19;3,5;9,1;0;30,8;20,1;11,5;null;60;null;
2024-08-20;3,2;8,9;0;32,2;20,9;13,7;null;64;null;
2024-08-21;3;8,7;0;28,8;18,4;11,7;null;84;null;
2024-08-22;1,9;8,2;0;30,2;20;14,7;null;81;null;
2024-08-23;2,7;9;0;31,4;21,2;13,7;null;59;null;
2024-08-24;3,2;2,6;0;30,2;20,2;15,5;null;77;null;
2024-08-25;3;2,1;0;27,2;21,2;18;null;74;null;
2024-08-26;1,9;0;23,6;19,7;14,8;13,3;null;72;null;
2024-08-27;,3;0;3,5;17,1;15;12,9;null;84;null;
2024-08-28;,7;5,3;0;24,8;16,8;12,9;null;81;null;
2024-08-29;1,7;4,9;0;25,8;17,1;12,7;null;87;null;
2024-08-30;2;8,1;0;29,4;18,3;11,9;null;79;null;
2024-08-31;2;9,5;0;31,8;20,8;11,3;null;58;null;
2024-09-01;3,2;7,5;0;30,2;20,6;15,1;null;71;null;
2024-09-02;2,7;6,8;0;32;21,4;13,7;null;64;null;
2024-09-03;2,6;6,3;0;28,8;21,4;18,9;null;80;null;
2024-09-04;2,7;4,5;0;29,2;21;16,1;null;86;null;
2024-09-05;1,6;7,9;0;32,6;22,7;16,1;null;89;null;
2024-09-06;2,6;0;0;24,2;21,1;17,6;null;75;null;
2024-09-07;,9;7,5;0;30,4;21,4;17,7;null;87;null;
2024-09-08;2,1;7,5;0;31,7;22,5;16,5;null;81;null;
2024-09-09;1,6;8,4;0;31,6;21,6;14,7;null;77;null;
2024-09-10;2,4;9;0;31,4;21,4;14,7;null;75;null;
2024-09-11;3,5;9,1;0;33,7;23,3;13,8;null;45;null;
2024-09-12;4,2;9,1;0;33,2;23,4;14,4;null;52;null;
2024-09-13;3,8;9;0;32,8;24,3;15,5;null;57;null;
2024-09-14;3,9;8,1;0;33,4;23,7;14,8;null;58;null;
2024-09-15;2,2;8;0;31,2;22,9;15,6;null;57;null;
2024-09-16;3;7,2;0;31;24,1;19,3;null;78;null;
2024-09-17;3,8;0;0;24,8;20,7;18,9;null;61;null;
2024-09-18;2;0;0;24,7;18,8;15,6;null;75;null;
2024-09-19;1,4;3,6;0;26,4;20,1;16,7;null;73;null;
2024-09-20;2,1;1;0;28,8;22,5;19,5;null;80;null;
2024-09-21;2,3;8,6;0;33;25,1;16,7;null;71;null;
2024-09-22;2,8;0;9,5;25,8;20,2;18,3;null;61;null;
2024-09-23;,6;8,7;0;31,9;23,3;16,5;null;78;null;
2024-09-24;2;9,7;0;32,2;23,1;15,9;null;69;null;
2024-09-25;3;9,5;0;31,8;23;16,1;null;68;null;
2024-09-26;3,3;9,4;0;32;23,2;16,6;null;64;null;
2024-09-27;3,3;9,4;0;34,2;25,9;17;null;46;null;
2024-09-28;4,5;0;0;26,2;22,3;20,7;null;67;null;
2024-09-29;2,3;5;0;27,4;21,4;18,1;null;61;null;
2024-09-30;2,6;1,9;0;27;21,3;16,8;null;78;null;
2024-10-01;2,1;7,8;0;31,8;23,6;19;null;74;null;
2024-10-02;3,2;9,7;0;35;24,5;16,3;null;53;null;
2024-10-03;4;4,7;0;32;24,5;17,9;null;58;null;
2024-10-04;3;0;0;25,2;22,3;20,8;null;71;null;
2024-10-05;1,4;1,5;4,9;22,7;19,3;17,2;null;70;null;
2024-10-06;1,8;5,4;0;27,6;19,1;15,7;null;70;null;
2024-10-07;2,2;6,7;0;29,2;19,8;13,8;null;72;null;
2024-10-08;2,3;8,5;0;30,8;22,3;13,7;null;70;null;
2024-10-09;2,6;5,7;0;33;24,5;18,3;null;68;null;
2024-10-10;3,4;0;0;23,1;20,1;18,9;null;74;null;
2024-10-11;,4;0;22,9;23,8;21,2;18,8;null;94;null;
2024-10-12;,5;6;1,5;31,4;23,5;21,1;null;92;null;
2024-10-13;2,4;4,1;3,7;28,8;23,1;19,8;null;78;null;
2024-10-14;2;9,1;0;27,4;19,5;11,4;null;70;null;
2024-10-15;3,9;7,4;0;26,8;19,5;13,5;null;61;null;
2024-10-16;1,3;6,8;0;31,7;22,4;14,9;null;75;null;
2024-10-17;2,6;9,7;,2;33,8;24,7;17,1;null;64;null;
2024-10-18;3,4;5,1;1;30,8;24,4;19,8;null;72;null;
2024-10-19;2,6;,1;0;25;22,9;21,3;null;77;null;
2024-10-20;1;0;31,9;22,1;19,6;18,5;null;91;null;
2024-10-21;,3;0;20,2;24,8;21,3;18,6;null;86;null;
2024-10-22;,9;6,1;1,3;29,2;24;17,4;null;75;null;
2024-10-23;1,8;8,6;0;32,2;24,6;17,5;null;67;null;
2024-10-24;2,6;4,1;0;32,8;25,1;20,8;null;72;null;
2024-10-25;,9;4;3,2;30,4;25;21,5;null;74;null;
2024-10-26;4,7;7,9;0;35,2;27;19,8;null;63;null;
2024-10-27;2,6;,1;8,3;27,4;21,9;19,9;null;78;null;
2024-10-28;2,8;0;0;21,5;19,4;18,3;null;81;null;
2024-10-29;,8;0;1,1;22,5;20,2;18,3;null;92;null;
2024-10-30;,7;2,6;1,6;26,7;20,7;18,2;null;83;null;
2024-10-31;2,2;10,1;0;29,4;21,3;13,8;null;66;null;
2024-11-01;null;11,1;0;30,8;23,4;15,8;null;65;null;
2024-11-02;3,2;8,3;0;30,2;23,7;17,3;null;72;null;
2024-11-03;2,5;3,4;0;29,8;24,1;19,9;null;70;null;
2024-11-04;2,5;0;0;27,4;22,7;20,8;null;78;null;
2024-11-05;,6;0;5,1;24,2;21,4;20,1;null;89;null;
2024-11-06;1,9;1,7;4,8;29;23,1;19,9;null;89;null;
2024-11-07;2;4,7;0;29,8;24,1;19,8;null;77;null;
2024-11-08;2,3;1,4;0;28,4;24,1;21,5;null;75;null;
2024-11-09;1,8;,1;86,9;28,4;23,3;19,9;null;88;null;
2024-11-10;1;2,2;0;26,2;20,7;15,7;null;81;null;
2024-11-11;1,8;4,6;0;28,2;21,4;18,3;null;77;null;
2024-11-12;1,8;10,5;0;33,6;24;16,6;null;63;null;
2024-11-13;2,6;0;20,4;24,2;20,5;18,8;null;91;null;
2024-11-14;,4;,9;26,6;25;20,9;17,9;null;84;null;
2024-11-15;1,3;4;4,2;29,9;22,8;19,1;null;86;null;
2024-11-16;2,5;0;52;25,2;21,9;20,4;null;87;null;
2024-11-17;,8;,3;4,4;24;21,1;19,1;null;75;null;
2024-11-18;2,2;6,5;1,6;29,4;23;17,2;null;76;null;
2024-11-19;,9;8,8;0;32,2;24,3;18,8;null;64;null;
2024-11-20;2,1;10,2;,4;33,2;26,1;19,8;null;64;null;
2024-11-21;2,5;0;20;29,6;24;22,3;null;87;null;
2024-11-22;1,4;2,6;20,2;27,2;22,1;18,9;null;71;null;
2024-11-23;,6;0;8,4;22,1;17,2;10,6;null;83;null;
2024-11-24;1,3;2,8;4,3;25,4;18,9;14,8;null;91;null;
2024-11-25;1,4;4;2,5;26,6;20,4;15,7;null;73;null;
2024-11-26;1,9;7,4;0;29,4;23;17,2;null;72;null;
2024-11-27;2,1;10,9;0;32,8;24,5;17,4;null;57;null;
2024-11-28;2,8;11,2;0;34,8;26,4;19,2;null;52;null;
2024-11-29;3,8;6,6;0;34,2;26,1;20,9;null;50;null;
2024-11-30;2,8;3,3;5,9;33,2;25,5;22,1;null;83;null;
2024-12-01;1,4;6;16,8;31,6;25,2;20,7;null;null;null;
2024-12-02;2,3;5;0;32,4;25,6;20,8;null;null;null;
2024-12-03;1,9;4,3;4,2;32,8;25,1;21,1;null;null;null;
2024-12-04;1,7;1,1;17,9;30,4;23,9;21,3;null;null;null;
2024-12-05;,9;,7;27;28;24;20,7;null;null;null;
2024-12-06;,8;10,3;3,5;33;25,3;21,5;null;null;null;
2024-12-07;2,9;10,5;0;33,9;25;17,8;null;null;null;
2024-12-08;3,6;10,3;0;35,6;27,7;20,1;null;null;null;
2024-12-09;4;7,8;0;34;25,7;21,7;null;null;null;
2024-12-10;2,1;0;4,7;27,7;24,3;21,5;null;null;null;
2024-12-11;1,1;,4;27;26,2;22,1;19,1;null;null;null;
2024-12-12;1,1;3;6,6;25,8;21,1;17,1;null;null;null;
2024-12-13;1,8;4,4;0;27;22,8;19;null;null;null;
2024-12-14;1;2,4;,7;29,4;23,3;16,2;null;null;null;
2024-12-15;2;1,2;5,8;28,4;23,3;20,1;null;null;null;
2024-12-16;1,7;1,4;0;29,9;24,5;21,3;null;null;null;
2024-12-17;1,4;2,6;2,5;31,2;24,1;21,4;null;null;null;
2024-12-18;1,4;2,9;1,7;29;22,5;17,7;null;null;null;
2024-12-19;1,7;6;1,4;29,8;23,8;18,9;null;null;null;
2024-12-20;1,8;4,8;0;31,2;25,6;21;null;null;null;
2024-12-21;2,3;0;,8;28,8;24,5;20,5;null;null;null;
2024-12-22;1,6;,3;12;28,2;22,8;21,1;null;null;null;
2024-12-23;,7;2,3;28,1;29;23,7;21,4;null;null;null;
2024-12-24;1;3,2;14,4;29,8;23,7;20,1;null;null;null;
2024-12-25;1,9;3,2;0;30,9;23,9;19,6;null;null;null;
2024-12-26;1,3;3,4;6;30;24,8;21,7;null;null;null;
2024-12-27;,8;0;24,6;28,4;24;21,6;null;null;null;
2024-12-28;1,3;1,3;15,6;29;23,3;21,3;null;null;null;
2024-12-29;,7;,3;52;26,8;22,3;20,5;null;null;null;
2024-12-30;,9;1,2;7,8;26,4;22,2;19,8;null;81;null;
2024-12-31;,8;8,6;7,6;29,8;23,4;17,8;null;72;null;
2025-01-01;1,6;4,7;,6;30,2;22,5;19,3;null;80;null;
2025-01-02;1,9;10,9;,7;31,8;24,2;16,5;null;70;null;
2025-01-03;2,3;3,8;15,2;31,8;23,5;19,7;null;83;null;
2025-01-04;1,8;5;5,2;31,2;23,8;19,7;null;81;null;
2025-01-05;1,6;4,7;4,4;31;22,6;18,8;null;87;null;
2025-01-06;1,7;8,1;27,7;30,8;23,5;18,1;null;74;null;
2025-01-07;1,7;4,1;29,3;29,8;24,3;19,8;null;72;null;
2025-01-08;1,5;4,7;4,1;30,6;23,8;20,7;null;77;null;
2025-01-09;1,1;4,5;40,1;29,4;22,9;19,3;null;77;null;
2025-01-10;1,4;7,5;20,8;28;21,9;17,1;null;71;null;
2025-01-11;1,4;1,9;4,7;27,4;21,4;18;null;84;null;
2025-01-12;1,7;1,1;10,3;24,4;21,3;18;null;82;null;
2025-01-13;,4;0;3,2;25,8;21,3;18,8;null;80;null;
2025-01-14;1,1;0;11;25;20,5;19,1;null;93;null;
2025-01-15;,8;0;6;25;21,3;18,7;null;93;null;
2025-01-16;1;2,1;0;28,4;23,8;19,7;null;81;null;
2025-01-17;1,3;9,6;3;32,8;26,4;22,9;null;78;null;
2025-01-18;2;4,6;0;32,2;25,9;21,5;null;76;null;
2025-01-19;2;7,6;0;34,2;26,2;21,5;null;80;null;
2025-01-20;2,2;11;0;35,6;27,3;21,9;null;64;null;
2025-01-21;3;7,5;0;35,8;27,7;22,1;null;67;null;
2025-01-22;2,7;7,9;0;35,8;27,1;22,2;null;67;null;
2025-01-23;2,1;6,1;0;32,8;25,2;20,6;null;85;null;
2025-01-24;2,3;7,7;0;31,4;25,3;19,9;null;82;null;
2025-01-25;2,2;6,2;0;31,7;24,2;19,7;null;77;null;
2025-01-26;1,9;6,1;0;32,6;25,1;21,1;null;63;null;
2025-01-27;1,9;2,6;12;30,2;23,3;20,5;null;85;null;
2025-01-28;1,5;4,5;33,3;31;24,9;20,8;null;82;null;
2025-01-29;,5;,1;6;27,2;23,8;21;null;73;null;
2025-01-30;2,1;1,3;0;30;23,7;20,8;null;86;null;
2025-01-31;1,6;2,1;7,2;31,6;23,8;20;null;87;null;
2025-02-01;1,3;3,3;0;32,2;24,6;20,2;null;84;null;
2025-02-02;1,3;2,8;0;31,7;23,1;19;null;89;null;
2025-02-03;1,3;10,5;0;32,2;24,9;19,5;null;67;null;
2025-02-04;2,3;9,2;0;33,2;26;20,5;null;73;null;
2025-02-05;2,7;11,3;0;32,8;25,2;19,4;null;71;null;
2025-02-06;2,8;6,7;0;31,4;24,5;18,7;null;65;null;
2025-02-07;2,3;9,7;0;32,2;24,7;19,1;null;63;null;
2025-02-08;2,3;8,9;0;32;25;19,1;null;67;null;
2025-02-09;2,8;7;0;31,6;24,8;19,1;null;66;null;
2025-02-10;2,1;10,5;0;31,8;25;18,9;null;71;null;
2025-02-11;2,3;2,8;0;31,4;24,6;20,1;null;76;null;
2025-02-12;2,1;3,7;0;31,7;24,7;19,4;null;71;null;
2025-02-13;2,1;5,4;0;32,8;25,7;21;null;81;null;
2025-02-14;2,1;7,1;0;33,9;25,8;20,5;null;69;null;
2025-02-15;2,6;11;0;33,8;25,7;19,7;null;64;null;
2025-02-16;2,9;11;0;33,4;25,7;19,7;null;70;null;
2025-02-17;3,2;11,2;0;35,2;25,9;19,7;null;64;null;
2025-02-18;3,2;10,9;0;36,2;27;19,7;null;65;null;
2025-02-19;3,5;11,3;0;33,4;25,9;18,7;null;65;null;
2025-02-20;3,6;10,9;0;33,9;25,6;19;null;69;null;
2025-02-21;2,9;9,5;0;33,2;25,9;19,9;null;71;null;
2025-02-22;3;10,2;0;31,8;25,1;18,6;null;67;null;
2025-02-23;2,5;7,9;0;32,8;24,5;19,4;null;76;null;
2025-02-24;2,7;9,5;0;32,2;24,4;18,1;null;69;null;
2025-02-25;2,5;9,2;0;32,2;25,4;20,6;null;70;null;
2025-02-26;2,7;8,8;0;32,4;24,4;18,2;null;73;null;
2025-02-27;2,7;7,9;0;33,2;25,1;19,4;null;73;null;
2025-02-28;2,6;9,5;0;32,2;25,1;18,7;null;67;null;
2025-03-01;null;null;null;null;null;null;null;81;null;
2025-03-02;null;null;null;null;null;null;null;null;null;
2025-03-03;null;5,9;0;30,6;23,7;18,4;null;83;null;
2025-03-04;2;5;9,8;28,2;23,3;18,9;null;72;null;
2025-03-05;1,5;8,5;,9;30,7;23,8;18,8;null;74;null;
2025-03-06;2,3;6,4;0;30,4;23,9;17,4;null;65;null;
2025-03-07;2,1;8;0;31,4;24,1;19,2;null;70;null;
2025-03-08;null;null;null;null;null;null;null;92;null;
2025-03-09;null;null;null;null;null;null;null;null;null;
2025-03-10;null;4,8;0;33,2;24,5;17,9;null;70;null;
2025-03-11;2,7;8,4;0;32,8;25,7;20,7;null;75;null;
2025-03-12;2,9;9,5;0;33,4;26,7;21,3;null;60;null;
2025-03-13;2,7;5,5;0;33,8;25,7;20,9;null;76;null;
2025-03-14;2,2;9,5;0;34;26,1;20,7;null;70;null;
2025-03-15;null;null;null;null;null;null;null;93;null;
2025-03-16;null;null;null;null;null;null;null;null;null;
2025-03-17;null;0;0;26,8;22,9;20,9;null;81;null;
2025-03-18;2,2;7,9;10,8;30,8;23,6;20,4;null;91;null;
2025-03-19;1,8;,8;7,5;27,6;22,5;20,5;null;91;null;
2025-03-20;2;1,8;2,5;27,8;22,8;19,8;null;86;null;
2025-03-21;2;6,7;0;29,6;22,8;17,4;null;72;null;
2025-03-22;null;null;null;null;null;null;null;95;null;
2025-03-23;null;null;null;null;null;null;null;null;null;
2025-03-24;null;,9;0;28,8;22,5;18,9;null;83;null;
2025-03-25;,9;7,7;21,2;31,6;23,5;18,6;null;85;null;
2025-03-26;1,5;6,9;17,2;30,2;23,3;19,1;null;78;null;
2025-03-27;1,5;7,2;2,5;30,6;23,4;19,4;null;82;null;
2025-03-28;1,8;8,5;0;30,7;23,8;18;null;75;null;
2025-03-29;null;null;null;null;null;null;null;87;null;
2025-03-30;null;null;null;null;null;null;null;null;null;
2025-03-31;null;,1;0;28,2;23,5;19,3;null;87;null;
2025-04-01;null;null;null;null;null;null;null;93;null;
2025-04-02;null;null;null;null;null;null;null;null;null;
2025-04-03;null;null;null;null;null;null;null;null;null;
2025-04-04;null;null;null;null;null;null;null;null;null;
2025-04-05;null;null;null;null;null;null;null;null;null;
2025-04-06;null;null;null;null;null;null;null;null;null;
2025-04-07;null;null;null;null;null;null;null;null;null;
2025-04-08;null;null;null;null;null;null;null;null;null;
2025-04-09;null;null;null;null;null;null;null;null;null;
2025-04-10;null;null;null;null;null;null;null;null;null;
2025-04-11;null;null;null;null;null;null;null;null;null;
2025-04-12;null;null;null;null;null;null;null;null;null;
2025-04-13;null;null;null;null;null;null;null;null;null;
2025-04-14;null;null;null;null;null;null;null;null;null;
2025-04-15;null;null;null;null;null;null;null;null;null;
2025-04-16;null;null;null;null;null;null;null;null;null;
2025-04-17;null;null;null;null;null;null;null;null;null;
2025-04-18;null;null;null;null;null;null;null;null;null;
2025-04-19;null;null;null;null;null;null;null;null;null;
2025-04-20;null;null;null;null;null;null;null;null;null;
2025-04-21;null;null;null;null;null;null;null;null;null;
2025-04-22;null;null;null;null;null;null;null;null;null;
2025-04-23;null;null;null;null;null;null;null;null;null;
2025-04-24;null;null;null;null;null;null;null;null;null;
2025-04-25;null;null;null;null;null;null;null;null;null;
2025-04-26;null;null;null;null;null;null;null;null;null;
2025-04-27;null;null;null;null;null;null;null;null;null;
2025-04-28;null;null;null;null;null;null;null;null;null;
2025-04-29;null;null;null;null;null;null;null;null;null;
2025-04-30;null;null;null;null;null;null;null;null;null;
2025-05-01;null;null;null;null;null;null;null;null;null;
2025-05-02;null;null;null;null;null;null;null;null;null;
2025-05-03;null;null;null;null;null;null;null;null;null;
2025-05-04;null;null;null;null;null;null;null;null;null;
2025-05-05;0;8,3;0;27,2;18,9;14,3;null;90;null;
2025-05-06;1,5;null;0;25,8;null;16,6;null;93;null;
2025-05-07;1,1;null;0;25,8;null;18,5;null;92;null;
2025-05-08;,9;null;0;25,8;null;16,5;null;93;null;
2025-05-09;1,7;null;0;27,2;null;16,6;null;81;null;
2025-05-10;null;null;null;null;null;null;null;null;null;
2025-05-11;null;null;null;null;null;null;null;null;null;
2025-05-12;null;null;13,7;23,8;null;16,9;null;93;null;
2025-05-13;1,2;null;0;24,2;null;16,9;null;83;null;
2025-05-14;1,2;null;0;23,4;null;14,5;null;79;null;
2025-05-15;1,1;null;0;25,8;null;14,3;null;83;null;
2025-05-16;2,7;null;2,1;25,8;null;16,3;null;75;null;
2025-05-17;null;null;null;null;null;null;null;null;null;
2025-05-18;null;null;null;null;null;null;null;null;null;
2025-05-19;null;null;0;26,2;null;14,3;null;96;null;
2025-05-20;1,5;null;0;27,2;null;13,3;null;84;null;
2025-05-21;1,6;null;0;28,4;null;12,3;null;68;null;
2025-05-22;1,7;null;0;27,8;null;12,9;null;81;null;
2025-05-23;1,8;null;0;28,2;null;13,7;null;76;null;
2025-05-24;null;null;6,5;null;null;null;null;null;null;
2025-05-25;null;null;null;null;null;null;null;null;null;
2025-05-26;null;null;0;25,4;null;13,5;null;83;null;
2025-05-27;1,5;null;4;25,8;null;17,8;null;96;null;
2025-05-28;,5;null;0;25,8;null;16,5;null;90;null;
2025-05-29;,7;null;0;26;null;16,5;null;95;null;
2025-05-30;null;null;,5;20,1;null;18,1;null;95;null;
2025-05-31;null;null;3,5;null;null;null;null;null;null;
2025-06-01;null;null;null;null;null;null;null;null;null;
2025-06-02;null;null;,3;25,8;null;14,4;null;87;null;
2025-06-03;1,6;null;0;23,4;null;15,4;null;89;null;
2025-06-04;,8;null;0;28,4;null;14,8;null;83;null;
2025-06-05;1,9;null;0;29;null;15,1;null;85;null;
2025-06-06;1,9;null;0;null;null;15,5;null;85;null;
2025-06-07;null;null;null;null;null;null;null;null;null;
2025-06-08;null;null;null;null;null;null;null;null;null;
2025-06-09;null;null;31,6;21,3;null;16,8;null;99;null;
2025-06-10;,5;null;3,6;24,2;null;17,9;null;94;null;
